step,tot_E,a,m,acceptance,wall_density
0.0,-6290.6318359375,1.0,-1.0,2e-06,0.0
500000.0,-2166.01123046875,0.3444,-0.4758,0.457922,0.8875
1000000.0,-2068.496337890625,0.3289,-0.4474,0.470068,0.8984
1500000.0,-2173.56201171875,0.3456,-0.4848,0.47043,0.8867
2000000.0,-2451.019287109375,0.3897,-0.5368,0.463568,0.8493
2500000.0,-2447.87109375,0.3892,-0.5326,0.461434,0.8568
3000000.0,-2285.5498046875,0.3634,-0.5232,0.472426,0.8741
3500000.0,-2232.0703125,0.3549,-0.488,0.466416,0.88
4000000.0,-2204.387939453125,0.3505,-0.481,0.466602,0.8829
4500000.0,-2104.97705078125,0.3347,-0.4582,0.473188,0.8915
5000000.0,-2113.161865234375,0.336,-0.4516,0.471038,0.8921
5500000.0,-2331.478515625,0.3707,-0.5114,0.464638,0.869
6000000.0,-2341.546142578125,0.3723,-0.5162,0.467284,0.8676
6500000.0,-2149.021484375,0.3417,-0.4714,0.47418,0.8834
7000000.0,-2099.94873046875,0.3339,-0.4566,0.473636,0.8847
7500000.0,-2302.5263671875,0.3661,-0.4932,0.474934,0.8748
8000000.0,-2386.20654296875,0.3794,-0.5312,0.468228,0.8592
8500000.0,-2269.817138671875,0.3609,-0.5184,0.471836,0.8732
9000000.0,-2056.536865234375,0.327,-0.4472,0.464336,0.899
9500000.0,-2327.704345703125,0.3701,-0.521,0.469538,0.8692
10000000.0,-2463.59912109375,0.3917,-0.5338,0.470504,0.8502
10500000.0,-2224.520751953125,0.3537,-0.4858,0.47016,0.8821
11000000.0,-2101.841064453125,0.3342,-0.4726,0.468568,0.8911
11500000.0,-2281.78662109375,0.3628,-0.5032,0.469418,0.8759
12000000.0,-2221.388427734375,0.3532,-0.497,0.462022,0.8792
12500000.0,-2330.233154296875,0.3705,-0.5198,0.467748,0.8688
13000000.0,-1999.9349365234375,0.318,-0.4368,0.481786,0.9064
13500000.0,-2215.72900390625,0.3523,-0.4942,0.47575,0.883
14000000.0,-2291.214599609375,0.3643,-0.5082,0.474208,0.8649
14500000.0,-2136.438232421875,0.3397,-0.468,0.474938,0.8899
15000000.0,-2257.2373046875,0.3589,-0.4992,0.472984,0.8816
15500000.0,-2252.207763671875,0.3581,-0.505,0.458922,0.8758
16000000.0,-2352.2392578125,0.374,-0.5176,0.474918,0.8696
16500000.0,-2055.281005859375,0.3268,-0.4524,0.471072,0.8975
17000000.0,-2126.37939453125,0.3381,-0.4592,0.481396,0.8935
17500000.0,-2145.26025390625,0.3411,-0.463,0.46755,0.8862
18000000.0,-2254.093505859375,0.3584,-0.4786,0.478892,0.8784
18500000.0,-2301.27392578125,0.3659,-0.5078,0.467852,0.8775
19000000.0,-2329.583984375,0.3704,-0.5094,0.474728,0.8745
19500000.0,-2184.2470703125,0.3473,-0.4888,0.464578,0.8831
20000000.0,-2174.81103515625,0.3458,-0.4722,0.47419,0.8848
20500000.0,-2197.4580078125,0.3494,-0.4964,0.469038,0.8833
21000000.0,-2262.2685546875,0.3597,-0.4916,0.462212,0.8724
21500000.0,-2151.53759765625,0.3421,-0.4646,0.473854,0.8893
22000000.0,-2287.42919921875,0.3637,-0.5142,0.471352,0.8739
22500000.0,-2172.9267578125,0.3455,-0.467,0.470788,0.8866
23000000.0,-2271.07275390625,0.3611,-0.51,0.47443,0.8748
23500000.0,-2280.507568359375,0.3626,-0.5152,0.467744,0.8685
24000000.0,-2220.11181640625,0.353,-0.4664,0.467336,0.881
24500000.0,-2183.62255859375,0.3472,-0.4734,0.483194,0.8822
25000000.0,-2194.9580078125,0.349,-0.488,0.475746,0.8818
25500000.0,-2556.725341796875,0.4065,-0.5598,0.470834,0.8432
26000000.0,-2513.311279296875,0.3996,-0.5544,0.467606,0.8518
26500000.0,-2260.392333984375,0.3594,-0.4982,0.481206,0.8756
27000000.0,-2311.353271484375,0.3675,-0.5142,0.472188,0.8671
27500000.0,-2215.10205078125,0.3522,-0.485,0.472948,0.8751
28000000.0,-2220.13427734375,0.353,-0.4864,0.45791,0.8796
28500000.0,-2324.568115234375,0.3696,-0.5084,0.46832,0.8652
29000000.0,-2056.538818359375,0.327,-0.4506,0.47383,0.8928
29500000.0,-2057.171142578125,0.3271,-0.4508,0.47787,0.8963
30000000.0,-2120.086181640625,0.3371,-0.4586,0.46375,0.8946
30500000.0,-2001.8096923828125,0.3183,-0.438,0.47469,0.9046
31000000.0,-2340.294189453125,0.3721,-0.5148,0.47544,0.8688
31500000.0,-2326.44921875,0.3699,-0.5138,0.471906,0.8708
32000000.0,-2158.47119140625,0.3432,-0.4736,0.484902,0.8844
32500000.0,-2104.99072265625,0.3347,-0.4668,0.474448,0.8911
33000000.0,-2151.541259765625,0.3421,-0.4684,0.47444,0.8886
33500000.0,-2159.717041015625,0.3434,-0.4784,0.46932,0.8841
34000000.0,-1879.1328125,0.2988,-0.3842,0.492354,0.9151
34500000.0,-2153.440185546875,0.3424,-0.4776,0.465862,0.8835
35000000.0,-2132.052001953125,0.339,-0.4752,0.4763,0.884
35500000.0,-2227.682861328125,0.3542,-0.477,0.463078,0.8815
36000000.0,-2442.854736328125,0.3884,-0.5458,0.463628,0.8574
36500000.0,-2108.151123046875,0.3352,-0.4722,0.465932,0.895
37000000.0,-2177.357666015625,0.3462,-0.4932,0.463286,0.8808
37500000.0,-2415.162353515625,0.384,-0.5262,0.473238,0.8601
38000000.0,-2228.930419921875,0.3544,-0.4918,0.465216,0.8779
38500000.0,-2272.970947265625,0.3614,-0.495,0.460612,0.867
39000000.0,-2165.381591796875,0.3443,-0.4724,0.467894,0.8889
39500000.0,-2354.129638671875,0.3743,-0.5234,0.465022,0.867
40000000.0,-2076.0478515625,0.3301,-0.4636,0.47615,0.8924
40500000.0,-2232.705810546875,0.355,-0.4902,0.469794,0.872
41000000.0,-2179.85546875,0.3466,-0.4686,0.47246,0.8822
41500000.0,-2210.051025390625,0.3514,-0.4792,0.476362,0.8825
42000000.0,-2181.738037109375,0.3469,-0.4838,0.478982,0.8865
42500000.0,-2227.6611328125,0.3542,-0.4772,0.465458,0.8769
43000000.0,-2185.498291015625,0.3475,-0.47,0.476484,0.8834
43500000.0,-2009.9674072265625,0.3196,-0.4442,0.477754,0.9017
44000000.0,-2244.0107421875,0.3568,-0.4998,0.469704,0.8779
44500000.0,-2153.41455078125,0.3424,-0.4732,0.466938,0.8876
45000000.0,-2031.3546142578125,0.323,-0.4356,0.487616,0.8982
45500000.0,-2362.2919921875,0.3756,-0.5222,0.467974,0.8644
46000000.0,-2147.751220703125,0.3415,-0.4804,0.464962,0.8886
46500000.0,-2079.807861328125,0.3307,-0.4584,0.47446,0.8923
47000000.0,-2206.898681640625,0.3509,-0.4732,0.472236,0.8865
47500000.0,-1969.7003173828125,0.3132,-0.4236,0.47818,0.9005
48000000.0,-2391.2275390625,0.3802,-0.5234,0.470002,0.861
48500000.0,-2260.98779296875,0.3595,-0.5004,0.464754,0.875
49000000.0,-2391.847900390625,0.3803,-0.529,0.471198,0.8644
49500000.0,-2076.01416015625,0.3301,-0.4428,0.477826,0.8928
50000000.0,-2255.321044921875,0.3586,-0.491,0.459242,0.8754
50500000.0,-1987.933349609375,0.3161,-0.4384,0.468874,0.9067
51000000.0,-2130.114990234375,0.3387,-0.4648,0.475392,0.8872
51500000.0,-2196.16943359375,0.3492,-0.485,0.47281,0.8833
52000000.0,-2245.239013671875,0.357,-0.4868,0.469634,0.8708
52500000.0,-2324.5,0.3696,-0.5124,0.478556,0.8638
53000000.0,-2143.309326171875,0.3408,-0.4724,0.471964,0.8893
53500000.0,-2399.3740234375,0.3815,-0.5226,0.461566,0.8531
54000000.0,-2295.568115234375,0.365,-0.4994,0.467948,0.8714
54500000.0,-2272.915771484375,0.3614,-0.5014,0.463848,0.8791
55000000.0,-2276.69482421875,0.362,-0.5094,0.466536,0.8783
