step,tot_E,a,m,acceptance,wall_density
0.0,-6195.05810546875,1.0,1.0,2e-06,0.0
500000.0,-2077.942626953125,0.3354,0.4596,0.486308,0.8948
1000000.0,-1948.478271484375,0.3145,0.4466,0.501638,0.8989
1500000.0,-1843.7811279296875,0.2976,0.3802,0.52178,0.9173
2000000.0,-1869.15234375,0.3017,0.4114,0.50822,0.9158
2500000.0,-1717.9871826171875,0.2773,0.3626,0.50274,0.931
3000000.0,-2009.160888671875,0.3243,0.4552,0.520882,0.8971
3500000.0,-1826.4091796875,0.2948,0.4096,0.511976,0.9147
4000000.0,-1922.4091796875,0.3103,0.4254,0.521366,0.9048
4500000.0,-2006.0394287109375,0.3238,0.455,0.503752,0.8987
5000000.0,-2144.7744140625,0.3462,0.4812,0.516334,0.8843
5500000.0,-2056.197021484375,0.3319,0.4636,0.514076,0.8945
6000000.0,-1864.7987060546875,0.301,0.419,0.509582,0.9131
6500000.0,-1766.9151611328125,0.2852,0.3784,0.51049,0.9203
7000000.0,-1858.6053466796875,0.3,0.4018,0.515426,0.9129
7500000.0,-1877.1514892578125,0.303,0.3954,0.506716,0.916
8000000.0,-1823.86376953125,0.2944,0.3958,0.505492,0.9176
8500000.0,-2042.5445556640625,0.3297,0.4526,0.51152,0.8925
9000000.0,-1684.436279296875,0.2719,0.3486,0.514824,0.933
9500000.0,-1707.3411865234375,0.2756,0.3288,0.516806,0.9277
10000000.0,-1995.38720703125,0.3221,0.4498,0.528058,0.9007
10500000.0,-1911.7418212890625,0.3086,0.4312,0.492554,0.9055
11000000.0,-1967.4462890625,0.3176,0.4392,0.50076,0.9021
11500000.0,-2000.259765625,0.3229,0.4538,0.516114,0.9007
12000000.0,-1919.709716796875,0.3099,0.4218,0.506232,0.9084
12500000.0,-1680.5943603515625,0.2713,0.3436,0.502842,0.9255
13000000.0,-1897.4102783203125,0.3063,0.4292,0.520732,0.9121
13500000.0,-1826.7685546875,0.2949,0.4008,0.516344,0.9182
14000000.0,-2020.060302734375,0.3261,0.451,0.521506,0.9036
14500000.0,-1925.890380859375,0.3109,0.4294,0.503528,0.9101
15000000.0,-2160.06396484375,0.3487,0.4872,0.537558,0.8811
15500000.0,-1892.4605712890625,0.3055,0.4024,0.516728,0.9085
16000000.0,-1971.746826171875,0.3183,0.435,0.504174,0.9035
16500000.0,-1727.013671875,0.2788,0.3924,0.510786,0.9225
17000000.0,-1769.765625,0.2857,0.3928,0.527084,0.9214
17500000.0,-2075.8095703125,0.3351,0.4606,0.523302,0.892
18000000.0,-1747.4566650390625,0.2821,0.4016,0.529078,0.9194
18500000.0,-1811.8775634765625,0.2925,0.4112,0.518848,0.9239
19000000.0,-1952.4827880859375,0.3152,0.4076,0.515584,0.9007
19500000.0,-1809.9954833984375,0.2922,0.396,0.52588,0.9204
20000000.0,-2198.3916015625,0.3549,0.492,0.503248,0.8749
20500000.0,-2190.33935546875,0.3536,0.4798,0.506322,0.8796
21000000.0,-2091.854736328125,0.3377,0.4682,0.495788,0.8893
21500000.0,-2036.737060546875,0.3288,0.452,0.506406,0.9016
22000000.0,-1894.2030029296875,0.3058,0.426,0.5056,0.9058
22500000.0,-1860.7384033203125,0.3004,0.4134,0.51589,0.9132
23000000.0,-1928.8612060546875,0.3114,0.44,0.505722,0.9097
23500000.0,-1657.5177001953125,0.2676,0.3452,0.524008,0.9354
24000000.0,-2176.656005859375,0.3514,0.4828,0.522312,0.8798
24500000.0,-1897.875,0.3064,0.4294,0.511918,0.9125
25000000.0,-1818.58837890625,0.2936,0.4032,0.50531,0.9176
25500000.0,-1832.244873046875,0.2958,0.4116,0.5001,0.9135
26000000.0,-1747.3468017578125,0.2821,0.4004,0.52246,0.9246
26500000.0,-2029.810791015625,0.3277,0.4546,0.507278,0.8945
27000000.0,-1999.4481201171875,0.3228,0.442,0.506906,0.9025
