step,tot_E,a,m,acceptance,wall_density
0.0,-5703.0166015625,1.0,1.0,2e-06,0.0
500000.0,-979.36181640625,0.1717,0.01,0.638116,0.9776
1000000.0,-943.45458984375,0.1654,-0.0258,0.662422,0.9794
1500000.0,-1007.3455810546875,0.1766,-0.0598,0.660548,0.9743
2000000.0,-958.3192749023438,0.168,0.0578,0.660792,0.9781
2500000.0,-988.553955078125,0.1733,-0.0042,0.658788,0.9756
3000000.0,-1005.6834106445312,0.1763,-0.0788,0.659454,0.9762
3500000.0,-970.9076538085938,0.1702,0.019,0.659018,0.9752
4000000.0,-1041.623779296875,0.1826,0.0782,0.665156,0.9729
4500000.0,-1005.149658203125,0.1762,0.0486,0.659868,0.973
5000000.0,-1008.0106201171875,0.1767,0.0212,0.661102,0.9772
5500000.0,-1019.4306030273438,0.1787,0.141,0.660398,0.9743
6000000.0,-985.8086547851562,0.1728,-0.0572,0.659526,0.9759
6500000.0,-1021.7504272460938,0.1791,0.1166,0.658714,0.9768
7000000.0,-1035.4400634765625,0.1815,-0.0722,0.659052,0.9741
7500000.0,-996.6636352539062,0.1747,-0.0656,0.65987,0.9761
8000000.0,-943.6563110351562,0.1654,0.0068,0.661924,0.9776
8500000.0,-1021.8042602539062,0.1791,-0.0714,0.660974,0.973
9000000.0,-987.0281372070312,0.173,-0.049,0.662632,0.9788
9500000.0,-959.09765625,0.1681,0.074,0.662686,0.978
10000000.0,-924.3264770507812,0.162,0.0188,0.663816,0.9773
10500000.0,-1021.2911376953125,0.179,-0.0898,0.659158,0.9733
11000000.0,-943.168212890625,0.1653,0.0402,0.660136,0.9781
11500000.0,-1017.8901977539062,0.1784,0.1172,0.659934,0.9765
12000000.0,-987.1017456054688,0.173,0.0448,0.658548,0.9772
12500000.0,-994.5150146484375,0.1743,-0.0242,0.661882,0.9769
13000000.0,-981.4270629882812,0.172,0.0066,0.660252,0.9766
13500000.0,-999.132568359375,0.1751,-0.0126,0.659936,0.9779
14000000.0,-917.6051025390625,0.1608,0.0266,0.662296,0.9801
14500000.0,-978.0593872070312,0.1714,0.0864,0.663234,0.9768
15000000.0,-995.1770629882812,0.1744,0.0362,0.662966,0.9779
15500000.0,-932.4489135742188,0.1634,0.0292,0.660386,0.9814
16000000.0,-918.1956787109375,0.1609,-0.0022,0.663494,0.9812
