step,tot_E,a,m,acceptance,wall_density
0.0,-5922.5146484375,1.0,-1.0,2e-06,0.0
500000.0,-1125.62841796875,0.19,-0.0606,0.593946,0.9748
1000000.0,-1203.8404541015625,0.2032,-0.1716,0.636126,0.9615
1500000.0,-1161.789794921875,0.1961,-0.1652,0.638872,0.9693
2000000.0,-1269.000244140625,0.2142,0.2192,0.637784,0.9583
2500000.0,-1149.3758544921875,0.194,0.1052,0.638104,0.9666
3000000.0,-1072.9649658203125,0.1811,-0.0586,0.641058,0.9737
3500000.0,-1265.41455078125,0.2136,-0.1954,0.629828,0.9611
4000000.0,-1244.083740234375,0.21,0.1912,0.632098,0.9613
4500000.0,-1142.850341796875,0.1929,-0.0358,0.63519,0.9705
5000000.0,-1021.472412109375,0.1724,0.0558,0.645012,0.976
5500000.0,-1122.717529296875,0.1895,-0.0094,0.64346,0.9722
6000000.0,-1139.310791015625,0.1923,0.1664,0.642258,0.9689
6500000.0,-1115.6544189453125,0.1883,-0.0566,0.640234,0.9698
7000000.0,-1123.9041748046875,0.1897,-0.117,0.63876,0.973
7500000.0,-1115.5841064453125,0.1883,0.0962,0.638972,0.9738
8000000.0,-1136.3258056640625,0.1918,0.05,0.639622,0.9723
8500000.0,-1192.60888671875,0.2013,0.1052,0.624876,0.9679
9000000.0,-1203.263427734375,0.2031,0.1332,0.63696,0.9666
9500000.0,-1081.2967529296875,0.1825,-0.0018,0.640778,0.9764
10000000.0,-1153.5477294921875,0.1947,0.1216,0.631526,0.9698
10500000.0,-1062.944091796875,0.1794,0.0368,0.640716,0.9748
11000000.0,-1121.5643310546875,0.1893,-0.0018,0.64233,0.9716
11500000.0,-1125.130615234375,0.1899,0.0524,0.64199,0.97
12000000.0,-1171.3328857421875,0.1977,-0.1094,0.636098,0.9714
12500000.0,-1009.0911254882812,0.1703,-0.0448,0.631518,0.9788
13000000.0,-1042.25146484375,0.1759,0.0648,0.64148,0.9761
13500000.0,-1054.1009521484375,0.1779,0.0266,0.643262,0.9799
14000000.0,-1266.086669921875,0.2137,-0.1472,0.64401,0.9595
14500000.0,-1193.248291015625,0.2014,0.0382,0.639298,0.9665
15000000.0,-1128.7099609375,0.1905,-0.0736,0.644258,0.9708
