step,tot_E,a,m,acceptance,wall_density
39500000.0,-1083.801025390625,0.1822,0.0774,0.637544,0.9722
40000000.0,-1226.5782470703125,0.2062,0.0762,0.63614,0.9666
40500000.0,-1157.57666015625,0.1946,0.042,0.628946,0.9705
41000000.0,-1211.729248046875,0.2037,0.0084,0.6388,0.9669
41500000.0,-1145.716552734375,0.1926,0.09,0.634732,0.9677
42000000.0,-1107.6326904296875,0.1862,-0.0552,0.6303,0.9739
42500000.0,-1051.7049560546875,0.1768,-0.0248,0.637328,0.9767
43000000.0,-1009.4864501953125,0.1697,0.073,0.644002,0.9754
43500000.0,-1052.3173828125,0.1769,0.1012,0.619766,0.9737
44000000.0,-952.4016723632812,0.1601,0.0474,0.637014,0.9798
44500000.0,-1181.415771484375,0.1986,-0.1276,0.639426,0.9664
45000000.0,-1229.5986328125,0.2067,0.1304,0.63068,0.9657
45500000.0,-1190.935791015625,0.2002,0.1786,0.626062,0.9649
46000000.0,-1121.95703125,0.1886,0.124,0.624754,0.968
46500000.0,-1080.3095703125,0.1816,0.0904,0.640212,0.976
47000000.0,-1136.8338623046875,0.1911,-0.1258,0.64027,0.9705
47500000.0,-1195.7095947265625,0.201,-0.1288,0.63167,0.9657
48000000.0,-1186.1820068359375,0.1994,-0.1738,0.628958,0.9672
48500000.0,-1205.2044677734375,0.2026,-0.0714,0.627104,0.9667
49000000.0,-1207.60302734375,0.203,0.1706,0.63384,0.9663
49500000.0,-1108.880615234375,0.1864,0.0958,0.621048,0.9748
50000000.0,-1133.8614501953125,0.1906,0.0864,0.639138,0.97
50500000.0,-1069.6417236328125,0.1798,0.078,0.616556,0.977
51000000.0,-1211.228271484375,0.2036,0.1688,0.631932,0.9667
51500000.0,-1282.0045166015625,0.2155,-0.2432,0.634884,0.9572
52000000.0,-1143.3944091796875,0.1922,-0.1202,0.626714,0.9676
52500000.0,-1079.734130859375,0.1815,-0.0826,0.632292,0.9777
53000000.0,-1161.2244873046875,0.1952,-0.0232,0.642958,0.9679
53500000.0,-1136.228759765625,0.191,0.088,0.619844,0.9724
54000000.0,-1144.554443359375,0.1924,0.0002,0.640522,0.9711
54500000.0,-1126.70458984375,0.1894,-0.1052,0.639142,0.9722
55000000.0,-1190.9525146484375,0.2002,-0.1922,0.62983,0.9615
55500000.0,-1314.669189453125,0.221,0.2034,0.638916,0.9548
56000000.0,-1171.3109130859375,0.1969,0.0718,0.639136,0.9664
56500000.0,-1107.656494140625,0.1862,-0.1016,0.639022,0.9734
57000000.0,-1161.209716796875,0.1952,0.1338,0.63561,0.9643
57500000.0,-1045.2138671875,0.1757,-0.0508,0.63531,0.9769
58000000.0,-1208.20458984375,0.2031,0.1584,0.630336,0.9656
58500000.0,-1168.36181640625,0.1964,-0.1368,0.636852,0.9692
59000000.0,-1165.39990234375,0.1959,-0.0384,0.63872,0.9687
59500000.0,-1106.4931640625,0.186,-0.089,0.632794,0.9749
60000000.0,-1057.7442626953125,0.1778,0.0092,0.632874,0.9772
60500000.0,-1054.757568359375,0.1773,0.0046,0.633614,0.9733
61000000.0,-1138.636474609375,0.1914,0.0224,0.638234,0.9756
61500000.0,-1252.2437744140625,0.2105,0.1812,0.630556,0.9612
62000000.0,-1079.1378173828125,0.1814,0.0074,0.625614,0.9741
62500000.0,-1120.203125,0.1883,0.0658,0.634124,0.9733
63000000.0,-1194.5802001953125,0.2008,-0.1958,0.630372,0.9672
63500000.0,-1172.56640625,0.1971,-0.0836,0.634918,0.9722
64000000.0,-1151.7589111328125,0.1936,-0.0654,0.634642,0.9706
64500000.0,-1387.3248291015625,0.2332,0.2386,0.635148,0.9508
65000000.0,-1155.934814453125,0.1943,0.0812,0.619838,0.9686
65500000.0,-1080.38623046875,0.1816,-0.1072,0.633512,0.9757
66000000.0,-1201.1365966796875,0.2019,0.0414,0.639382,0.9678
66500000.0,-1101.20166015625,0.1851,0.0152,0.637114,0.9717
67000000.0,-1145.826904296875,0.1926,-0.167,0.63451,0.9705
67500000.0,-1180.3477783203125,0.1984,-0.15,0.63295,0.9656
68000000.0,-1073.2607421875,0.1804,0.0536,0.633816,0.9705
68500000.0,-1107.7353515625,0.1862,0.0132,0.637984,0.9755
69000000.0,-1147.5916748046875,0.1929,-0.0078,0.64219,0.9721
69500000.0,-1165.4576416015625,0.1959,-0.0748,0.627194,0.9691
70000000.0,-1182.7305908203125,0.1988,0.1016,0.640548,0.9698
70500000.0,-1064.9697265625,0.179,-0.0538,0.634354,0.9741
71000000.0,-1111.9722900390625,0.1869,0.088,0.639778,0.9736
71500000.0,-1091.7579345703125,0.1835,-0.0772,0.625972,0.9723
72000000.0,-1097.0804443359375,0.1844,0.1334,0.634894,0.9714
72500000.0,-1231.51123046875,0.207,0.1312,0.635286,0.965
73000000.0,-1116.0960693359375,0.1876,0.1918,0.623122,0.967
73500000.0,-1172.605712890625,0.1971,0.1224,0.63753,0.9669
74000000.0,-1196.415283203125,0.2011,-0.0338,0.631586,0.9701
74500000.0,-1053.6441650390625,0.1771,-0.019,0.642036,0.9779
75000000.0,-1226.1513671875,0.2061,-0.1536,0.626514,0.9632
75500000.0,-1147.035888671875,0.1928,-0.0812,0.636152,0.9731
76000000.0,-1033.99853515625,0.1738,-0.0112,0.628812,0.9781
76500000.0,-1327.856201171875,0.2232,0.231,0.638822,0.9577
77000000.0,-1097.6328125,0.1845,0.0462,0.627852,0.9745
77500000.0,-1136.9052734375,0.1911,-0.1494,0.638872,0.9702
78000000.0,-1135.7186279296875,0.1909,-0.1436,0.62937,0.9686
78500000.0,-1097.073486328125,0.1844,0.0102,0.638074,0.9744
79000000.0,-1133.325927734375,0.1905,0.02,0.642422,0.9745
79500000.0,-1133.9141845703125,0.1906,-0.1066,0.620086,0.9681
80000000.0,-1204.700927734375,0.2025,-0.218,0.613286,0.9585
80500000.0,-1137.499267578125,0.1912,0.0858,0.632722,0.9709
81000000.0,-1129.7982177734375,0.1899,-0.0454,0.637624,0.9715
81500000.0,-1302.9276123046875,0.219,-0.2186,0.638148,0.9593
82000000.0,-1119.1280517578125,0.1881,0.036,0.61673,0.9716
82500000.0,-1215.4739990234375,0.2043,0.1932,0.633188,0.9653
83000000.0,-1150.0411376953125,0.1933,-0.1694,0.631882,0.9697
83500000.0,-1194.0567626953125,0.2007,-0.1712,0.617938,0.9656
84000000.0,-1189.2994384765625,0.1999,-0.1098,0.61725,0.9676
84500000.0,-1149.4635009765625,0.1932,0.0186,0.634816,0.9701
85000000.0,-1153.612548828125,0.1939,-0.1174,0.635456,0.9716
85500000.0,-1210.7091064453125,0.2035,-0.1418,0.622624,0.9639
86000000.0,-1197.037841796875,0.2012,-0.1922,0.633624,0.9671
86500000.0,-1180.998046875,0.1985,0.147,0.638476,0.9708
87000000.0,-1209.56396484375,0.2033,0.1686,0.618104,0.9661
87500000.0,-1050.7293701171875,0.1766,-0.0056,0.63721,0.9777
88000000.0,-1222.632080078125,0.2055,0.0578,0.641946,0.9635
88500000.0,-1133.4085693359375,0.1905,0.048,0.636814,0.9641
89000000.0,-1107.220703125,0.1861,0.0852,0.63306,0.9727
89500000.0,-1084.626220703125,0.1823,0.0014,0.633598,0.9741
90000000.0,-1236.9244384765625,0.2079,-0.2374,0.614524,0.9605
90500000.0,-1238.73974609375,0.2082,-0.2158,0.621312,0.9612
91000000.0,-1072.7740478515625,0.1803,-0.048,0.62741,0.973
91500000.0,-1119.762451171875,0.1882,-0.0338,0.641366,0.9728
92000000.0,-1041.2313232421875,0.175,0.005,0.64218,0.9769
92500000.0,-1150.689208984375,0.1934,-0.1422,0.637376,0.9678
93000000.0,-1169.1253662109375,0.1965,0.0784,0.63267,0.9699
93500000.0,-1200.6690673828125,0.2018,0.0916,0.62348,0.964
94000000.0,-1176.2969970703125,0.1977,-0.1312,0.623424,0.9679
94500000.0,-1172.737548828125,0.1971,0.1406,0.63343,0.9714
95000000.0,-1115.0311279296875,0.1874,-0.0378,0.62616,0.9696
95500000.0,-1120.98876953125,0.1884,-0.1232,0.633334,0.9707
96000000.0,-1105.5194091796875,0.1858,-0.026,0.636824,0.9758
96500000.0,-1234.6068115234375,0.2075,-0.1968,0.637028,0.9624
97000000.0,-1062.6954345703125,0.1786,-0.0196,0.63424,0.976
97500000.0,-1063.885498046875,0.1788,-0.009,0.627906,0.9754
98000000.0,-1097.786376953125,0.1845,0.0552,0.63577,0.9724
98500000.0,-1110.8922119140625,0.1867,0.0366,0.63663,0.973
99000000.0,-1035.3470458984375,0.174,0.0084,0.637194,0.9729
99500000.0,-1130.5279541015625,0.19,0.112,0.625884,0.9697
100000000.0,-1191.1669921875,0.2002,-0.0708,0.639104,0.9685
100500000.0,-1190.5673828125,0.2001,0.1096,0.625024,0.9679
101000000.0,-1281.595703125,0.2154,0.1288,0.632292,0.9664
101500000.0,-1202.485595703125,0.2021,0.1406,0.619302,0.9665
102000000.0,-1170.362060546875,0.1967,-0.0024,0.633182,0.9689
102500000.0,-1075.7525634765625,0.1808,0.0424,0.642452,0.9716
103000000.0,-1167.3388671875,0.1962,0.1482,0.635966,0.9679
103500000.0,-1125.1083984375,0.1891,0.0494,0.632148,0.9737
104000000.0,-1058.488525390625,0.1779,0.0052,0.638318,0.9786
104500000.0,-1055.498291015625,0.1774,-0.0236,0.640276,0.974
105000000.0,-1081.1002197265625,0.1817,0.0688,0.633808,0.9751
105500000.0,-1245.87109375,0.2094,-0.1308,0.634872,0.9609
106000000.0,-1282.169189453125,0.2155,-0.2102,0.629894,0.9573
106500000.0,-1095.9742431640625,0.1842,0.0622,0.627388,0.9743
107000000.0,-1121.5601806640625,0.1885,0.1288,0.632174,0.9702
107500000.0,-1156.6849365234375,0.1944,0.0314,0.633898,0.9722
108000000.0,-1150.75830078125,0.1934,-0.1002,0.635768,0.9728
108500000.0,-1074.625732421875,0.1806,0.0624,0.637054,0.9742
109000000.0,-1084.176513671875,0.1822,0.0574,0.639362,0.9695
109500000.0,-1085.9429931640625,0.1825,0.0594,0.641896,0.9734
110000000.0,-1124.6058349609375,0.189,0.1224,0.629222,0.9721
110500000.0,-1092.47265625,0.1836,-0.1008,0.635272,0.9699
111000000.0,-1104.3865966796875,0.1856,-0.1562,0.632926,0.9717
111500000.0,-1096.049560546875,0.1842,-0.09,0.636626,0.9741
112000000.0,-1075.2288818359375,0.1807,0.1178,0.629826,0.9746
112500000.0,-1119.836181640625,0.1882,0.0552,0.626646,0.973
113000000.0,-1233.450439453125,0.2073,-0.199,0.630742,0.9643
113500000.0,-1060.3641357421875,0.1782,-0.0384,0.624382,0.9701
114000000.0,-1159.715087890625,0.1949,0.0184,0.629492,0.9702
114500000.0,-1249.5399169921875,0.21,-0.1712,0.63478,0.964
115000000.0,-1244.202392578125,0.2091,0.211,0.626846,0.9632
115500000.0,-1185.3328857421875,0.1992,-0.122,0.625602,0.9685
116000000.0,-1072.8978271484375,0.1803,0.0778,0.637258,0.9766
116500000.0,-1238.8746337890625,0.2082,0.1526,0.624816,0.9657
117000000.0,-1097.904541015625,0.1845,-0.0626,0.637168,0.9674
117500000.0,-1214.4794921875,0.2041,-0.181,0.627696,0.9656
118000000.0,-1200.805419921875,0.2018,0.1764,0.634542,0.9644
118500000.0,-1125.256591796875,0.1891,-0.104,0.636328,0.9759
119000000.0,-1028.8994140625,0.1729,-0.0406,0.634642,0.9759
119500000.0,-1260.306396484375,0.2118,-0.1942,0.633236,0.9623
120000000.0,-1162.7603759765625,0.1954,0.1338,0.634904,0.9648
120500000.0,-1174.6646728515625,0.1974,0.1272,0.634562,0.9694
121000000.0,-1087.22607421875,0.1827,0.037,0.63141,0.9718
121500000.0,-1184.2069091796875,0.199,-0.2004,0.623386,0.965
122000000.0,-1111.6507568359375,0.1868,-0.0148,0.637952,0.9731
122500000.0,-1167.5699462890625,0.1962,-0.0812,0.63736,0.9665
123000000.0,-1205.0438232421875,0.2025,-0.1998,0.611982,0.9656
123500000.0,-1156.824951171875,0.1944,-0.0132,0.624726,0.9683
124000000.0,-1232.3753662109375,0.2071,0.1938,0.625714,0.9651
124500000.0,-1225.868408203125,0.206,0.2126,0.61794,0.963
125000000.0,-1152.6961669921875,0.1937,0.0774,0.629352,0.9673
125500000.0,-1061.104736328125,0.1783,0.0414,0.642168,0.978
126000000.0,-1168.170654296875,0.1963,-0.0522,0.636716,0.9724
126500000.0,-1152.1246337890625,0.1936,-0.0284,0.638398,0.9704
127000000.0,-1164.60888671875,0.1957,-0.087,0.634206,0.97
127500000.0,-1151.5443115234375,0.1935,-0.121,0.6247,0.9713
128000000.0,-1156.8807373046875,0.1944,-0.0102,0.638752,0.9723
128500000.0,-1152.71630859375,0.1937,0.0664,0.630826,0.9701
129000000.0,-1081.33154296875,0.1817,0.0214,0.637334,0.9775
129500000.0,-1074.2005615234375,0.1805,0.096,0.638962,0.9706
130000000.0,-1112.8721923828125,0.187,-0.0502,0.635038,0.9751
130500000.0,-1057.5482177734375,0.1777,0.0388,0.634822,0.9753
131000000.0,-1100.992919921875,0.185,0.0088,0.629852,0.9749
131500000.0,-1016.4871215820312,0.1708,0.0192,0.639112,0.9775
132000000.0,-1067.631103515625,0.1794,0.0106,0.642138,0.9709
132500000.0,-1330.5491943359375,0.2236,-0.2066,0.630776,0.9584
133000000.0,-1268.10107421875,0.2131,-0.2212,0.618658,0.9596
133500000.0,-1181.8603515625,0.1986,-0.142,0.62448,0.9702
134000000.0,-1214.567626953125,0.2041,-0.2014,0.628198,0.966
134500000.0,-1220.51611328125,0.2051,-0.1994,0.624588,0.9633
135000000.0,-1100.3411865234375,0.1849,-0.0754,0.623564,0.9734
135500000.0,-1381.6982421875,0.2322,-0.2696,0.614822,0.9536
136000000.0,-1108.0648193359375,0.1862,-0.054,0.636536,0.9715
136500000.0,-1102.684326171875,0.1853,0.1198,0.63877,0.9726
137000000.0,-1188.326416015625,0.1997,-0.137,0.634952,0.9664
137500000.0,-1102.064208984375,0.1852,0.0038,0.638356,0.9744
138000000.0,-1141.32177734375,0.1918,0.0402,0.635488,0.9706
138500000.0,-1020.53271484375,0.1715,0.072,0.629878,0.979
139000000.0,-1113.929931640625,0.1872,-0.0556,0.625856,0.9724
139500000.0,-1153.20361328125,0.1938,-0.0868,0.634088,0.9699
140000000.0,-1181.7620849609375,0.1986,-0.1714,0.61937,0.9638
140500000.0,-1058.0421142578125,0.1778,-0.036,0.631618,0.9751
141000000.0,-1187.125732421875,0.1995,-0.1578,0.631714,0.9663
141500000.0,-1119.9013671875,0.1882,0.1356,0.634634,0.9676
142000000.0,-1102.0526123046875,0.1852,0.0514,0.63221,0.9714
142500000.0,-1176.9998779296875,0.1978,0.0946,0.638936,0.9691
143000000.0,-1168.6829833984375,0.1964,0.0952,0.633502,0.973
143500000.0,-1298.356689453125,0.2182,0.2158,0.630194,0.9556
144000000.0,-1110.378662109375,0.1866,-0.155,0.628948,0.9713
144500000.0,-1241.8533935546875,0.2087,-0.2324,0.626462,0.9588
145000000.0,-1100.275390625,0.1849,0.0834,0.623558,0.9727
145500000.0,-1207.3465576171875,0.2029,0.1354,0.637272,0.9669
146000000.0,-1163.9266357421875,0.1956,0.1474,0.62818,0.9682
146500000.0,-1156.1810302734375,0.1943,0.0774,0.631764,0.9666
147000000.0,-1233.5115966796875,0.2073,-0.1804,0.637054,0.9648
147500000.0,-1128.2183837890625,0.1896,0.0984,0.635444,0.9739
148000000.0,-1162.1185302734375,0.1953,0.1604,0.630984,0.9676
148500000.0,-1162.7197265625,0.1954,-0.0852,0.6357,0.9692
149000000.0,-1221.6353759765625,0.2053,0.1634,0.633378,0.9642
149500000.0,-1066.3798828125,0.1792,-0.036,0.642598,0.9727
150000000.0,-1102.0887451171875,0.1852,-0.047,0.635618,0.9717
150500000.0,-1106.85595703125,0.186,-0.0416,0.638558,0.9719
151000000.0,-1163.9805908203125,0.1956,-0.1162,0.625334,0.9677
151500000.0,-1053.3323974609375,0.177,0.0834,0.633504,0.9761
152000000.0,-1252.02490234375,0.2104,0.2162,0.633168,0.9595
152500000.0,-1158.630859375,0.1947,0.0474,0.63254,0.9693
153000000.0,-1083.6854248046875,0.1821,0.1518,0.633796,0.9718
153500000.0,-1157.4385986328125,0.1945,0.05,0.641834,0.9714
154000000.0,-1297.8104248046875,0.2181,-0.2238,0.636758,0.956
154500000.0,-1193.6981201171875,0.2006,0.0636,0.635146,0.9694
155000000.0,-1081.305908203125,0.1817,-0.121,0.64091,0.9746
155500000.0,-1213.947265625,0.204,-0.1194,0.634608,0.9667
156000000.0,-1177.0562744140625,0.1978,0.063,0.620244,0.9653
156500000.0,-1018.2288208007812,0.1711,-0.0788,0.640834,0.9748
157000000.0,-1253.80029296875,0.2107,-0.1694,0.636074,0.9629
157500000.0,-1272.2237548828125,0.2138,-0.179,0.613096,0.9606
158000000.0,-1166.919677734375,0.1961,-0.0426,0.627124,0.9729
158500000.0,-1210.9425048828125,0.2035,0.155,0.633728,0.9622
159000000.0,-1229.9754638671875,0.2067,-0.1416,0.621434,0.9641
159500000.0,-1194.8590087890625,0.2008,0.1454,0.634954,0.9676
160000000.0,-1284.6802978515625,0.2159,-0.1888,0.633678,0.9641
160500000.0,-1126.44482421875,0.1893,-0.0956,0.624336,0.9723
161000000.0,-1123.4569091796875,0.1888,0.0068,0.639024,0.9713
161500000.0,-1144.856689453125,0.1924,-0.1708,0.629624,0.9691
162000000.0,-1092.5244140625,0.1836,0.0224,0.626384,0.9742
162500000.0,-1090.7427978515625,0.1833,0.0206,0.637238,0.9733
163000000.0,-1270.9659423828125,0.2136,-0.1936,0.634566,0.9586
163500000.0,-1147.8458251953125,0.1929,0.0442,0.630894,0.972
164000000.0,-1124.63916015625,0.189,-0.1776,0.640666,0.9674
164500000.0,-1282.86376953125,0.2156,-0.1746,0.615086,0.9563
165000000.0,-1212.6759033203125,0.2038,-0.0096,0.622998,0.9681
165500000.0,-1179.950927734375,0.1983,0.1526,0.638626,0.9669
166000000.0,-1188.2891845703125,0.1997,0.1474,0.622732,0.9652
166500000.0,-1045.51611328125,0.1757,0.0514,0.637948,0.9766
167000000.0,-1172.2509765625,0.197,0.0136,0.638462,0.9675
167500000.0,-1091.9112548828125,0.1835,-0.0384,0.63882,0.9737
168000000.0,-1131.7620849609375,0.1902,-0.1716,0.638004,0.9693
168500000.0,-1078.798095703125,0.1813,0.0254,0.62761,0.9742
169000000.0,-1271.5272216796875,0.2137,0.2446,0.6296,0.9578
169500000.0,-1353.6202392578125,0.2275,0.2706,0.606984,0.9527
170000000.0,-1173.9678955078125,0.1973,0.1076,0.63815,0.9651
170500000.0,-1162.0760498046875,0.1953,0.0836,0.636832,0.9666
171000000.0,-1099.0206298828125,0.1847,0.1102,0.639174,0.9736
171500000.0,-1159.093017578125,0.1948,0.1856,0.634002,0.9663
172000000.0,-1163.8463134765625,0.1956,0.1452,0.635824,0.9706
172500000.0,-1225.1163330078125,0.2059,0.1512,0.636704,0.9674
173000000.0,-1110.3291015625,0.1866,-0.0416,0.625084,0.9717
173500000.0,-1129.9735107421875,0.1899,-0.0958,0.63645,0.9736
174000000.0,-1122.8419189453125,0.1887,0.0438,0.637072,0.9731
174500000.0,-1093.11376953125,0.1837,-0.108,0.634958,0.9727
175000000.0,-1085.4017333984375,0.1824,-0.0406,0.63703,0.974
175500000.0,-1172.850830078125,0.1971,0.0904,0.639622,0.9694
176000000.0,-1138.3511962890625,0.1913,-0.1176,0.635552,0.9718
176500000.0,-1149.6357421875,0.1932,-0.007,0.630594,0.9681
177000000.0,-1126.4527587890625,0.1893,-0.0584,0.638422,0.9717
177500000.0,-1185.95263671875,0.1993,-0.0762,0.63947,0.9665
178000000.0,-1276.347900390625,0.2145,0.2094,0.63054,0.9559
178500000.0,-1132.414306640625,0.1903,0.0026,0.627512,0.9725
179000000.0,-1137.184814453125,0.1911,0.0164,0.63383,0.9723
179500000.0,-1156.21533203125,0.1943,0.1112,0.632004,0.9678
180000000.0,-1359.065185546875,0.2284,-0.2394,0.63693,0.9492
180500000.0,-1143.1138916015625,0.1921,0.0936,0.624562,0.9698
181000000.0,-1053.871826171875,0.1771,0.0286,0.634318,0.975
181500000.0,-1266.845458984375,0.2129,0.1954,0.636688,0.9568
182000000.0,-1137.15380859375,0.1911,-0.0658,0.627792,0.9749
182500000.0,-1154.391845703125,0.194,-0.1622,0.62518,0.9736
183000000.0,-1099.6865234375,0.1848,0.0398,0.63376,0.9703
183500000.0,-1069.325439453125,0.1797,0.026,0.629198,0.976
184000000.0,-1187.1197509765625,0.1995,0.0874,0.639914,0.9719
184500000.0,-1218.0274658203125,0.2047,0.1536,0.629774,0.9633
185000000.0,-1359.045166015625,0.2284,0.2488,0.625944,0.9543
185500000.0,-1087.2032470703125,0.1827,-0.0376,0.629072,0.9739
186000000.0,-1097.934814453125,0.1845,0.0416,0.636464,0.9712
186500000.0,-1106.2523193359375,0.1859,-0.0092,0.630696,0.9707
187000000.0,-1159.7960205078125,0.1949,0.0506,0.635286,0.968
187500000.0,-1086.0224609375,0.1825,-0.1166,0.639232,0.9734
188000000.0,-1212.74462890625,0.2038,-0.183,0.629584,0.9672
188500000.0,-1193.7142333984375,0.2006,-0.1534,0.6267,0.9689
189000000.0,-1355.5181884765625,0.2278,-0.2416,0.625446,0.9516
189500000.0,-1087.824951171875,0.1828,-0.0572,0.626816,0.9781
190000000.0,-1316.2513427734375,0.2212,-0.2162,0.637222,0.9576
190500000.0,-1212.1378173828125,0.2037,0.1192,0.626214,0.9631
191000000.0,-1071.1473388671875,0.18,-0.023,0.632838,0.977
191500000.0,-1125.878173828125,0.1892,-0.1348,0.637838,0.9702
192000000.0,-1145.5107421875,0.1925,-0.115,0.63921,0.9706
192500000.0,-1271.61767578125,0.2137,-0.2156,0.622826,0.9623
193000000.0,-1151.467041015625,0.1935,-0.081,0.633494,0.9722
193500000.0,-1094.9571533203125,0.184,0.0218,0.634884,0.9745
194000000.0,-1081.8585205078125,0.1818,-0.0776,0.637842,0.9748
194500000.0,-1149.6710205078125,0.1932,-0.099,0.630898,0.9709
195000000.0,-1053.8831787109375,0.1771,0.0796,0.636346,0.9718
195500000.0,-1062.18505859375,0.1785,0.0878,0.633506,0.9721
