step,tot_E,a,m,acceptance,wall_density
0.0,-6250.02392578125,1.0,-1.0,2e-06,0.0
500000.0,-2189.399169921875,0.3503,-0.491,0.471194,0.8818
1000000.0,-1991.9075927734375,0.3187,-0.456,0.491166,0.8957
1500000.0,-2139.42578125,0.3423,-0.4704,0.4824,0.8872
2000000.0,-2335.040283203125,0.3736,-0.5238,0.492398,0.8657
2500000.0,-1970.035888671875,0.3152,-0.417,0.4881,0.9099
3000000.0,-2243.797607421875,0.359,-0.5016,0.489226,0.8773
3500000.0,-2217.54931640625,0.3548,-0.481,0.477234,0.8794
4000000.0,-1866.2923583984375,0.2986,-0.4122,0.489344,0.9111
4500000.0,-2092.5673828125,0.3348,-0.4648,0.481662,0.8887
5000000.0,-2038.1900634765625,0.3261,-0.4542,0.476706,0.8956
5500000.0,-2053.806884765625,0.3286,-0.4508,0.475822,0.8943
6000000.0,-2045.0567626953125,0.3272,-0.4556,0.49118,0.8962
6500000.0,-2272.5478515625,0.3636,-0.4882,0.484106,0.8665
7000000.0,-2215.056884765625,0.3544,-0.478,0.491266,0.8841
7500000.0,-1985.689208984375,0.3177,-0.4412,0.479812,0.9006
8000000.0,-2217.56494140625,0.3548,-0.4786,0.483542,0.8804
8500000.0,-1901.949462890625,0.3043,-0.394,0.49663,0.9131
9000000.0,-2037.57861328125,0.326,-0.4568,0.491596,0.8962
9500000.0,-2161.327392578125,0.3458,-0.4854,0.484214,0.8909
10000000.0,-2105.0712890625,0.3368,-0.4532,0.481446,0.8911
10500000.0,-1938.8212890625,0.3102,-0.425,0.49085,0.9116
11000000.0,-2024.453857421875,0.3239,-0.449,0.487564,0.8984
11500000.0,-2061.337890625,0.3298,-0.4654,0.494768,0.8917
12000000.0,-1940.08642578125,0.3104,-0.4244,0.488014,0.9089
12500000.0,-2115.09716796875,0.3384,-0.4796,0.480184,0.8878
13000000.0,-2140.100830078125,0.3424,-0.4834,0.493526,0.8882
13500000.0,-2018.233642578125,0.3229,-0.4454,0.483376,0.9015
14000000.0,-2144.474365234375,0.3431,-0.4804,0.493918,0.8873
14500000.0,-2065.126708984375,0.3304,-0.4538,0.485514,0.8907
15000000.0,-2192.008056640625,0.3507,-0.498,0.500006,0.8839
15500000.0,-1940.1400146484375,0.3104,-0.428,0.4768,0.9084
16000000.0,-1818.8916015625,0.291,-0.3926,0.487818,0.9184
16500000.0,-2186.414306640625,0.3498,-0.4886,0.483644,0.8793
17000000.0,-2120.7861328125,0.3393,-0.4794,0.476228,0.8897
17500000.0,-2105.166259765625,0.3368,-0.465,0.485976,0.8944
18000000.0,-1848.899658203125,0.2958,-0.4094,0.498204,0.9207
18500000.0,-2080.76611328125,0.3329,-0.464,0.49703,0.8914
19000000.0,-2271.40087890625,0.3634,-0.4896,0.48798,0.8782
19500000.0,-2068.91650390625,0.331,-0.467,0.48465,0.8926
20000000.0,-1993.93505859375,0.319,-0.4504,0.481002,0.9039
20500000.0,-2124.565185546875,0.3399,-0.46,0.482988,0.8858
21000000.0,-2058.923095703125,0.3294,-0.451,0.49397,0.8989
21500000.0,-1984.5408935546875,0.3175,-0.4342,0.487832,0.9019
22000000.0,-2241.425537109375,0.3586,-0.5016,0.484154,0.8775
22500000.0,-2229.5673828125,0.3567,-0.5136,0.483396,0.8811
23000000.0,-2317.680419921875,0.3708,-0.5042,0.485614,0.868
23500000.0,-1949.5584716796875,0.3119,-0.428,0.486922,0.9064
24000000.0,-2283.31201171875,0.3653,-0.505,0.489306,0.873
24500000.0,-2093.918212890625,0.335,-0.4636,0.498738,0.8916
25000000.0,-2260.178466796875,0.3616,-0.5074,0.495262,0.8703
25500000.0,-2105.807861328125,0.3369,-0.4792,0.48671,0.8941
26000000.0,-2009.549560546875,0.3215,-0.4556,0.473868,0.8989
26500000.0,-2293.91845703125,0.367,-0.5126,0.480334,0.8702
27000000.0,-2001.420654296875,0.3202,-0.4454,0.478244,0.9044
27500000.0,-2001.4188232421875,0.3202,-0.4328,0.489918,0.8989
28000000.0,-1815.1607666015625,0.2904,-0.4022,0.475562,0.9178
28500000.0,-2187.64453125,0.35,-0.479,0.493016,0.8883
29000000.0,-1991.39404296875,0.3186,-0.4532,0.485674,0.8998
29500000.0,-1851.3795166015625,0.2962,-0.38,0.492084,0.9191
30000000.0,-1821.3753662109375,0.2914,-0.39,0.501064,0.9204
30500000.0,-2150.76171875,0.3441,-0.4772,0.486396,0.8823
31000000.0,-2043.8829345703125,0.327,-0.4646,0.488778,0.8972
31500000.0,-1935.768310546875,0.3097,-0.4104,0.49821,0.8997
