step,tot_E,a,m,acceptance,wall_density
0.0,-6414.767578125,1.0,1.0,2e-06,0.0
500000.0,-2581.46484375,0.4024,0.5458,0.409494,0.8439
1000000.0,-2641.173828125,0.4117,0.5684,0.427582,0.8364
1500000.0,-2393.58447265625,0.3731,0.5062,0.415474,0.8736
2000000.0,-2693.114990234375,0.4198,0.572,0.428098,0.8324
2500000.0,-2529.552734375,0.3943,0.5502,0.412654,0.8462
3000000.0,-2670.661865234375,0.4163,0.5714,0.41626,0.8325
3500000.0,-2441.6728515625,0.3806,0.5352,0.414154,0.8609
4000000.0,-2432.0546875,0.3791,0.5246,0.420054,0.8616
4500000.0,-2412.2138671875,0.376,0.5248,0.42357,0.8568
5000000.0,-2525.11279296875,0.3936,0.5334,0.417798,0.8531
5500000.0,-2532.83154296875,0.3948,0.545,0.412592,0.8528
6000000.0,-2161.425048828125,0.3369,0.4698,0.422656,0.8917
6500000.0,-2532.791259765625,0.3948,0.5426,0.426464,0.8541
7000000.0,-2639.905029296875,0.4115,0.5604,0.426026,0.839
7500000.0,-2652.704345703125,0.4135,0.5664,0.423656,0.8364
8000000.0,-2593.002197265625,0.4042,0.5438,0.429486,0.8466
8500000.0,-2530.734130859375,0.3945,0.5412,0.415602,0.8516
9000000.0,-2580.76904296875,0.4023,0.5534,0.416342,0.8399
9500000.0,-2380.620361328125,0.3711,0.508,0.426342,0.8714
10000000.0,-2596.783935546875,0.4048,0.5644,0.418368,0.8412
10500000.0,-2591.0439453125,0.4039,0.5608,0.41668,0.8415
11000000.0,-2459.538818359375,0.3834,0.5158,0.418958,0.8556
11500000.0,-2512.131591796875,0.3916,0.5246,0.421828,0.8506
12000000.0,-2610.25732421875,0.4069,0.5458,0.422868,0.8418
12500000.0,-2714.162841796875,0.4231,0.575,0.426384,0.8285
13000000.0,-2674.38671875,0.4169,0.5826,0.419288,0.8293
13500000.0,-2697.47900390625,0.4205,0.562,0.418406,0.8261
14000000.0,-2444.773193359375,0.3811,0.5154,0.425838,0.8597
14500000.0,-2744.325439453125,0.4278,0.5848,0.414902,0.8219
15000000.0,-2528.817138671875,0.3942,0.5484,0.428108,0.8502
15500000.0,-2635.31201171875,0.4108,0.555,0.41443,0.8349
16000000.0,-2413.33837890625,0.3762,0.5228,0.420518,0.8579
16500000.0,-2535.855224609375,0.3953,0.5398,0.42417,0.8586
17000000.0,-2414.6669921875,0.3764,0.5268,0.420734,0.8646
17500000.0,-2559.661376953125,0.399,0.5446,0.430894,0.8519
18000000.0,-2500.033935546875,0.3897,0.536,0.429298,0.8553
18500000.0,-2501.33349609375,0.3899,0.5468,0.424672,0.8559
19000000.0,-2508.947509765625,0.3911,0.5412,0.420364,0.8522
19500000.0,-2669.9775390625,0.4162,0.568,0.430248,0.833
20000000.0,-2525.66455078125,0.3937,0.5386,0.42417,0.8527
20500000.0,-2461.4990234375,0.3837,0.5226,0.421984,0.8572
21000000.0,-2550.01171875,0.3975,0.5436,0.422414,0.8439
21500000.0,-2536.5361328125,0.3954,0.5466,0.411122,0.8493
22000000.0,-2510.267578125,0.3913,0.5356,0.419674,0.8544
22500000.0,-2469.20947265625,0.3849,0.5324,0.417184,0.8571
23000000.0,-2633.373779296875,0.4105,0.556,0.418584,0.8398
23500000.0,-2644.922119140625,0.4123,0.5618,0.42287,0.8373
24000000.0,-2633.994384765625,0.4106,0.5556,0.421538,0.8346
24500000.0,-2539.73046875,0.3959,0.5402,0.419294,0.8494
25000000.0,-2759.739990234375,0.4302,0.5884,0.426718,0.8229
25500000.0,-2759.75927734375,0.4302,0.5896,0.432448,0.8262
26000000.0,-2725.135986328125,0.4248,0.5804,0.42362,0.8313
26500000.0,-2722.551025390625,0.4244,0.5804,0.414916,0.83
27000000.0,-2477.548828125,0.3862,0.5406,0.426934,0.8552
27500000.0,-2596.221923828125,0.4047,0.5714,0.418992,0.839
28000000.0,-2734.138427734375,0.4262,0.5662,0.418516,0.8249
28500000.0,-2547.462890625,0.3971,0.544,0.425338,0.8493
29000000.0,-2655.87158203125,0.414,0.562,0.4317,0.8362
29500000.0,-2553.233154296875,0.398,0.553,0.426486,0.8461
30000000.0,-2542.913818359375,0.3964,0.5494,0.421192,0.8556
30500000.0,-2578.841552734375,0.402,0.5466,0.426948,0.8392
31000000.0,-2650.748046875,0.4132,0.5642,0.424996,0.8343
31500000.0,-2709.055908203125,0.4223,0.5672,0.409774,0.8263
32000000.0,-2548.074462890625,0.3972,0.5644,0.428104,0.8423
32500000.0,-2596.869873046875,0.4048,0.56,0.417116,0.8427
33000000.0,-2557.761474609375,0.3987,0.5482,0.422054,0.8459
33500000.0,-2568.01416015625,0.4003,0.5418,0.421008,0.8503
34000000.0,-2730.9462890625,0.4257,0.5772,0.411498,0.8331
34500000.0,-2692.404052734375,0.4197,0.5782,0.417982,0.8303
35000000.0,-2467.93115234375,0.3847,0.5362,0.424864,0.8584
35500000.0,-2649.457275390625,0.413,0.5706,0.423104,0.8387
36000000.0,-2546.841552734375,0.397,0.5462,0.426448,0.8492
36500000.0,-2692.42724609375,0.4197,0.5676,0.430122,0.832
37000000.0,-2613.575927734375,0.4074,0.5562,0.420118,0.8413
37500000.0,-2532.180419921875,0.3947,0.5478,0.414408,0.8487
38000000.0,-2507.150146484375,0.3908,0.541,0.428208,0.8516
38500000.0,-2477.6591796875,0.3862,0.5394,0.429156,0.854
39000000.0,-2654.052978515625,0.4137,0.5596,0.418502,0.8315
39500000.0,-2335.2919921875,0.364,0.5234,0.423546,0.8735
40000000.0,-2332.104736328125,0.3635,0.4866,0.43634,0.874
40500000.0,-2524.51513671875,0.3935,0.5314,0.421572,0.8555
41000000.0,-2444.317138671875,0.381,0.539,0.423068,0.8587
41500000.0,-2496.92529296875,0.3892,0.54,0.430706,0.858
42000000.0,-2626.4990234375,0.4094,0.5586,0.420474,0.8373
42500000.0,-2471.343017578125,0.3852,0.5332,0.409338,0.8541
43000000.0,-2613.0869140625,0.4073,0.5614,0.429798,0.8361
43500000.0,-2598.364013671875,0.405,0.5594,0.421684,0.8459
44000000.0,-2540.0166015625,0.3959,0.5364,0.420722,0.8403
44500000.0,-2699.808349609375,0.4208,0.574,0.423008,0.8266
45000000.0,-2550.9453125,0.3976,0.5472,0.421108,0.8465
45500000.0,-2721.566162109375,0.4242,0.5722,0.413082,0.8284
46000000.0,-2371.410400390625,0.3696,0.5124,0.414114,0.8664
46500000.0,-2767.807861328125,0.4314,0.594,0.41436,0.8207
47000000.0,-2679.270263671875,0.4176,0.5678,0.425442,0.8339
47500000.0,-2446.431640625,0.3813,0.53,0.421982,0.8602
48000000.0,-2746.6025390625,0.4281,0.588,0.422656,0.826
48500000.0,-2583.034912109375,0.4026,0.558,0.427276,0.8399
49000000.0,-2529.8232421875,0.3943,0.5452,0.425852,0.844
49500000.0,-2676.094970703125,0.4171,0.5568,0.428152,0.8297
50000000.0,-2372.709228515625,0.3698,0.5172,0.424448,0.8655
50500000.0,-2426.54736328125,0.3782,0.5298,0.422902,0.8636
51000000.0,-2553.51806640625,0.398,0.5488,0.426342,0.8487
51500000.0,-2401.47607421875,0.3743,0.5206,0.430478,0.8662
52000000.0,-2724.134521484375,0.4246,0.5794,0.42856,0.8276
52500000.0,-2598.457763671875,0.405,0.5544,0.420786,0.846
53000000.0,-2471.4560546875,0.3852,0.5202,0.420742,0.8574
53500000.0,-2445.825439453125,0.3812,0.5106,0.431908,0.8617
54000000.0,-2326.5126953125,0.3626,0.4976,0.423502,0.8734
54500000.0,-2631.186767578125,0.4101,0.558,0.425344,0.8382
55000000.0,-2556.156005859375,0.3984,0.5516,0.423076,0.8472
55500000.0,-2425.92041015625,0.3781,0.5216,0.43026,0.8616
56000000.0,-2824.955322265625,0.4403,0.5888,0.426388,0.813
56500000.0,-2564.544921875,0.3997,0.5432,0.416172,0.8532
57000000.0,-2506.862060546875,0.3907,0.5316,0.42256,0.8553
57500000.0,-2467.725341796875,0.3846,0.537,0.42205,0.8533
58000000.0,-2314.442626953125,0.3607,0.5096,0.428694,0.87
58500000.0,-2676.210693359375,0.4171,0.5718,0.426098,0.8379
59000000.0,-2432.486328125,0.3791,0.5282,0.41018,0.8595
59500000.0,-2509.4365234375,0.3911,0.5338,0.421844,0.8513
60000000.0,-2454.88037109375,0.3826,0.5324,0.420058,0.866
60500000.0,-2518.373291015625,0.3925,0.5436,0.422848,0.8554
61000000.0,-2912.872314453125,0.454,0.6138,0.418606,0.7958
61500000.0,-2667.85546875,0.4158,0.5724,0.422978,0.8354
62000000.0,-2573.580810546875,0.4011,0.5554,0.416978,0.8436
62500000.0,-2505.53857421875,0.3905,0.5392,0.418558,0.851
63000000.0,-2610.745361328125,0.4069,0.5614,0.419242,0.8386
63500000.0,-2603.6708984375,0.4058,0.5538,0.424648,0.8418
64000000.0,-2642.805419921875,0.4119,0.5632,0.422414,0.8393
64500000.0,-2726.15576171875,0.4249,0.5718,0.430514,0.8268
65000000.0,-2531.790771484375,0.3946,0.5384,0.423034,0.8476
65500000.0,-2547.289794921875,0.397,0.5444,0.420768,0.8507
66000000.0,-2692.899658203125,0.4197,0.5788,0.422996,0.83
66500000.0,-2538.99755859375,0.3957,0.5456,0.422172,0.8478
67000000.0,-2410.71142578125,0.3757,0.529,0.427586,0.8643
67500000.0,-2596.73681640625,0.4047,0.5614,0.42888,0.8405
68000000.0,-2680.782958984375,0.4178,0.5674,0.408548,0.8406
68500000.0,-2623.07080078125,0.4088,0.5576,0.425342,0.8404
69000000.0,-2599.3623046875,0.4051,0.557,0.41159,0.8423
69500000.0,-2587.1767578125,0.4032,0.5434,0.418616,0.8434
70000000.0,-2366.4814453125,0.3688,0.4962,0.41702,0.8691
70500000.0,-2409.4609375,0.3755,0.5104,0.42573,0.8677
71000000.0,-2655.759765625,0.4139,0.569,0.424758,0.8417
71500000.0,-2572.37939453125,0.4009,0.5508,0.417034,0.8402
72000000.0,-2652.5361328125,0.4134,0.5682,0.425178,0.8373
72500000.0,-2499.262451171875,0.3895,0.5392,0.422622,0.8496
73000000.0,-2558.92822265625,0.3988,0.5384,0.416092,0.8445
73500000.0,-2423.546630859375,0.3777,0.5184,0.425896,0.8636
74000000.0,-2688.457275390625,0.419,0.569,0.421786,0.8333
74500000.0,-2607.591552734375,0.4064,0.5476,0.418982,0.8419
75000000.0,-2475.438232421875,0.3858,0.5326,0.42523,0.8531
75500000.0,-2520.98583984375,0.3929,0.5518,0.423296,0.8521
76000000.0,-2582.54736328125,0.4025,0.5512,0.427054,0.8436
76500000.0,-2771.153564453125,0.4319,0.5864,0.431884,0.8171
77000000.0,-2442.722900390625,0.3807,0.5318,0.41841,0.8625
77500000.0,-2567.22265625,0.4001,0.5418,0.4218,0.8493
78000000.0,-2674.315185546875,0.4168,0.5682,0.411256,0.8298
78500000.0,-2748.713623046875,0.4284,0.5778,0.426256,0.8293
79000000.0,-2472.28955078125,0.3853,0.538,0.424922,0.855
79500000.0,-2639.652099609375,0.4114,0.5568,0.427332,0.8429
80000000.0,-2497.26904296875,0.3892,0.5506,0.422158,0.8539
80500000.0,-2515.9150390625,0.3921,0.5284,0.428846,0.8538
81000000.0,-2726.284423828125,0.4249,0.58,0.424004,0.8282
81500000.0,-2426.663330078125,0.3782,0.5152,0.424632,0.8649
82000000.0,-2558.85888671875,0.3988,0.5518,0.424006,0.8451
82500000.0,-2558.900634765625,0.3988,0.5584,0.428658,0.8482
83000000.0,-2497.279052734375,0.3892,0.543,0.427606,0.8581
83500000.0,-2716.6884765625,0.4234,0.5766,0.420432,0.8297
84000000.0,-2752.59521484375,0.429,0.5918,0.426936,0.8232
84500000.0,-2687.859130859375,0.4189,0.5654,0.422716,0.8298
85000000.0,-2617.909423828125,0.408,0.565,0.429136,0.8461
85500000.0,-2424.843505859375,0.3779,0.5214,0.424964,0.8661
