step,tot_E,a,m,acceptance,wall_density
0.0,-4964.18994140625,1.0,1.0,2e-06,0.0
500000.0,-722.2587890625,0.1455,-0.0288,0.69874,0.9821
1000000.0,-713.814208984375,0.1438,-0.0078,0.716482,0.9829
1500000.0,-700.91748046875,0.1412,-0.0072,0.714894,0.9867
2000000.0,-708.8660888671875,0.1428,-0.0248,0.714184,0.9839
2500000.0,-677.0873413085938,0.1364,0.0084,0.714896,0.9835
3000000.0,-682.5430908203125,0.1375,0.0084,0.715096,0.9831
3500000.0,-742.5958862304688,0.1496,-0.0354,0.716878,0.9772
4000000.0,-722.2423706054688,0.1455,0.0088,0.71541,0.9824
4500000.0,-710.3250122070312,0.1431,-0.0004,0.715248,0.9843
5000000.0,-674.0736694335938,0.1358,-0.0072,0.7155,0.9847
5500000.0,-695.9058837890625,0.1402,0.0312,0.71626,0.9819
6000000.0,-658.6763916015625,0.1327,0.0084,0.716428,0.983
6500000.0,-686.4757080078125,0.1383,0.0098,0.71577,0.9839
7000000.0,-700.8681030273438,0.1412,-0.0434,0.715016,0.9815
7500000.0,-709.8076171875,0.143,-0.0002,0.714084,0.9826
8000000.0,-706.3278198242188,0.1423,0.0078,0.716748,0.9845
8500000.0,-714.2679443359375,0.1439,-0.019,0.714304,0.9823
9000000.0,-649.7338256835938,0.1309,-0.0002,0.715556,0.9863
9500000.0,-638.3081665039062,0.1286,-0.0014,0.714352,0.9869
10000000.0,-692.416259765625,0.1395,0.007,0.714412,0.9829
10500000.0,-669.0807495117188,0.1348,-0.0094,0.715892,0.9833
11000000.0,-665.6016845703125,0.1341,0.0134,0.71356,0.9855
11500000.0,-695.3790893554688,0.1401,-0.0386,0.712504,0.983
12000000.0,-667.0852661132812,0.1344,-0.027,0.713504,0.9831
12500000.0,-709.7764892578125,0.143,-0.0216,0.714278,0.9836
13000000.0,-622.8985595703125,0.1255,0.0062,0.715434,0.9867
13500000.0,-713.7337646484375,0.1438,0.0228,0.71643,0.9833
14000000.0,-678.4887084960938,0.1367,-0.0382,0.713598,0.9821
14500000.0,-667.5714111328125,0.1345,-0.0138,0.714408,0.9848
15000000.0,-635.3053588867188,0.128,-0.017,0.71496,0.987
15500000.0,-612.4718017578125,0.1234,-0.0296,0.715642,0.9854
16000000.0,-702.32275390625,0.1415,-0.0078,0.71455,0.9831
16500000.0,-723.6867065429688,0.1458,0.0018,0.713904,0.9806
17000000.0,-660.6525268554688,0.1331,0.032,0.714986,0.9857
17500000.0,-703.332763671875,0.1417,0.0014,0.711526,0.9855
18000000.0,-709.7962646484375,0.143,0.0182,0.716852,0.9844
18500000.0,-687.4614868164062,0.1385,0.0122,0.714956,0.9846
19000000.0,-687.9481201171875,0.1386,0.0212,0.713974,0.9866
19500000.0,-713.7648315429688,0.1438,0.043,0.715738,0.9867
20000000.0,-702.8584594726562,0.1416,0.039,0.717568,0.9841
20500000.0,-666.6214599609375,0.1343,-0.0016,0.714614,0.985
21000000.0,-700.8703002929688,0.1412,0.0506,0.713962,0.9833
21500000.0,-740.5877685546875,0.1492,0.0212,0.714386,0.9796
22000000.0,-743.5648193359375,0.1498,0.0052,0.713688,0.9844
22500000.0,-646.2696533203125,0.1302,-0.0328,0.714412,0.9853
23000000.0,-698.3986206054688,0.1407,-0.0106,0.71397,0.9852
23500000.0,-664.6415405273438,0.1339,-0.0236,0.715206,0.9864
24000000.0,-730.1741943359375,0.1471,0.0122,0.714094,0.9832
24500000.0,-732.1582641601562,0.1475,-0.0074,0.711732,0.983
25000000.0,-659.1694946289062,0.1328,-0.006,0.71519,0.9851
25500000.0,-735.6243286132812,0.1482,0.0158,0.713814,0.9841
26000000.0,-661.173583984375,0.1332,0.0006,0.714172,0.9846
26500000.0,-694.9319458007812,0.14,0.027,0.715912,0.9862
27000000.0,-744.0643920898438,0.1499,-0.0008,0.714586,0.9836
27500000.0,-634.8568725585938,0.1279,-0.0068,0.713276,0.9877
28000000.0,-657.6982421875,0.1325,0.0146,0.71629,0.9865
28500000.0,-691.9599609375,0.1394,-0.0112,0.716638,0.9837
29000000.0,-702.8792114257812,0.1416,-0.028,0.715236,0.985
29500000.0,-698.8984985351562,0.1408,0.0168,0.713368,0.9869
30000000.0,-713.2932739257812,0.1437,0.0374,0.717318,0.9826
30500000.0,-674.5790405273438,0.1359,0.0478,0.712704,0.9822
31000000.0,-683.0110473632812,0.1376,-0.0148,0.71557,0.9872
31500000.0,-698.8872680664062,0.1408,0.002,0.716304,0.9832
32000000.0,-727.6845703125,0.1466,-0.001,0.714282,0.9815
32500000.0,-745.0579833984375,0.1501,-0.004,0.714322,0.9806
33000000.0,-702.8619384765625,0.1416,-0.066,0.713264,0.9846
33500000.0,-698.391357421875,0.1407,0.0226,0.716662,0.983
34000000.0,-708.3274536132812,0.1427,-0.0024,0.716194,0.9851
34500000.0,-646.2796630859375,0.1302,0.0188,0.715468,0.9872
35000000.0,-684.9971923828125,0.138,-0.0068,0.714404,0.9849
35500000.0,-678.0499877929688,0.1366,-0.0384,0.714136,0.984
36000000.0,-758.4649047851562,0.1528,0.023,0.714322,0.9821
36500000.0,-693.4349365234375,0.1397,0.0268,0.71377,0.9844
37000000.0,-670.591064453125,0.1351,0.013,0.715846,0.9856
37500000.0,-675.060546875,0.136,0.0072,0.715246,0.9867
38000000.0,-739.1051635742188,0.1489,0.0208,0.715092,0.983
38500000.0,-700.8912353515625,0.1412,-0.0482,0.714546,0.9852
39000000.0,-724.733642578125,0.146,-0.0076,0.71511,0.982
39500000.0,-731.6724243164062,0.1474,0.0542,0.712326,0.9843
40000000.0,-722.2476196289062,0.1455,-0.0066,0.715388,0.9843
40500000.0,-644.3099975585938,0.1298,0.0186,0.71364,0.9859
41000000.0,-759.4817504882812,0.153,0.0682,0.715564,0.9818
41500000.0,-694.4602661132812,0.1399,0.0314,0.714664,0.9835
42000000.0,-676.0875244140625,0.1362,-0.0134,0.71458,0.9843
42500000.0,-671.1123046875,0.1352,0.0132,0.71519,0.9842
43000000.0,-714.7847900390625,0.144,-0.0148,0.71436,0.9826
43500000.0,-706.35888671875,0.1423,0.0114,0.714638,0.9854
44000000.0,-665.6470947265625,0.1341,-0.0122,0.715792,0.9869
44500000.0,-735.1513061523438,0.1481,-0.0232,0.713694,0.9809
45000000.0,-672.6189575195312,0.1355,-0.0164,0.716784,0.9825
45500000.0,-691.4725341796875,0.1393,0.0402,0.713582,0.9851
46000000.0,-655.7318725585938,0.1321,0.0112,0.714114,0.9887
46500000.0,-683.0428466796875,0.1376,-0.0032,0.715276,0.9836
47000000.0,-759.4983520507812,0.153,-0.0296,0.71538,0.9839
47500000.0,-635.8865966796875,0.1281,-0.0182,0.71509,0.9851
48000000.0,-699.4302368164062,0.1409,-0.0014,0.714608,0.9838
48500000.0,-688.5084228515625,0.1387,-0.0262,0.715564,0.9866
49000000.0,-700.4241333007812,0.1411,0.0196,0.715086,0.9836
49500000.0,-736.1642456054688,0.1483,-0.0132,0.71398,0.9817
50000000.0,-682.5452880859375,0.1375,-0.0084,0.714232,0.986
50500000.0,-724.739990234375,0.146,-0.0118,0.716314,0.9813
51000000.0,-685.0335693359375,0.138,0.0268,0.714778,0.9849
51500000.0,-710.8477783203125,0.1432,-0.014,0.71614,0.9845
52000000.0,-694.4650268554688,0.1399,-0.0166,0.714086,0.9857
52500000.0,-680.0777587890625,0.137,-0.012,0.714054,0.985
53000000.0,-660.7174682617188,0.1331,0.032,0.7138,0.9864
53500000.0,-690.5009765625,0.1391,-0.0184,0.713648,0.9838
54000000.0,-738.64697265625,0.1488,-0.0232,0.716344,0.9833
54500000.0,-724.7481689453125,0.146,-0.0742,0.714658,0.9846
55000000.0,-692.9909057617188,0.1396,-0.0054,0.71444,0.9841
55500000.0,-731.2094116210938,0.1473,0.0152,0.71265,0.9797
56000000.0,-631.4335327148438,0.1272,-0.017,0.71719,0.9861
56500000.0,-655.7537231445312,0.1321,-0.039,0.71516,0.9837
57000000.0,-642.85400390625,0.1295,-0.01,0.715834,0.9833
57500000.0,-631.4412231445312,0.1272,-0.0014,0.714626,0.987
58000000.0,-672.1353149414062,0.1354,0.0128,0.716542,0.9834
58500000.0,-710.3556518554688,0.1431,0.0022,0.712482,0.9832
59000000.0,-686.0316162109375,0.1382,-0.007,0.716048,0.9848
59500000.0,-699.4339599609375,0.1409,0.0244,0.715426,0.9825
60000000.0,-655.7552490234375,0.1321,0.0234,0.717562,0.9838
60500000.0,-669.6548461914062,0.1349,0.0152,0.716362,0.9846
61000000.0,-694.9788208007812,0.14,-0.0126,0.714238,0.9863
61500000.0,-689.022705078125,0.1388,-0.022,0.715266,0.9846
62000000.0,-668.653076171875,0.1347,0.0228,0.71524,0.9874
62500000.0,-688.0069580078125,0.1386,-0.0114,0.71383,0.9829
63000000.0,-689.482421875,0.1389,0.0218,0.715976,0.9859
63500000.0,-731.6790771484375,0.1474,-0.0134,0.715144,0.9836
64000000.0,-665.153564453125,0.134,0.0098,0.713648,0.9843
64500000.0,-696.9158935546875,0.1404,0.026,0.714322,0.9843
65000000.0,-682.0276489257812,0.1374,-0.004,0.713144,0.9862
65500000.0,-695.9264526367188,0.1402,0.0434,0.713426,0.9844
66000000.0,-718.2613525390625,0.1447,0.0148,0.716042,0.9821
66500000.0,-766.8994140625,0.1545,0.051,0.716194,0.9818
67000000.0,-704.8580932617188,0.142,-0.0374,0.715464,0.9842
67500000.0,-705.3524780273438,0.1421,-0.0184,0.714902,0.984
68000000.0,-699.9034423828125,0.141,0.0164,0.715728,0.9858
68500000.0,-699.9048461914062,0.141,0.007,0.714474,0.9867
69000000.0,-690.4797973632812,0.1391,-0.0198,0.714884,0.9828
69500000.0,-692.9705810546875,0.1396,-0.032,0.713366,0.986
70000000.0,-681.5491943359375,0.1373,0.0058,0.715502,0.9873
70500000.0,-656.2265014648438,0.1322,-0.0122,0.715076,0.9848
71000000.0,-688.4970092773438,0.1387,0.0082,0.714736,0.9835
71500000.0,-700.4232788085938,0.1411,0.0492,0.714278,0.9824
72000000.0,-716.796630859375,0.1444,-0.0092,0.715084,0.9833
72500000.0,-619.0054931640625,0.1247,0.0396,0.714252,0.9869
73000000.0,-725.2243041992188,0.1461,0.034,0.714488,0.9821
73500000.0,-694.94287109375,0.14,-0.0054,0.715682,0.984
74000000.0,-697.4423828125,0.1405,0.02,0.714594,0.9844
74500000.0,-741.609619140625,0.1494,-0.0182,0.714942,0.9833
75000000.0,-679.5654296875,0.1369,-0.0406,0.715104,0.9851
75500000.0,-713.31298828125,0.1437,0.0044,0.71351,0.9822
76000000.0,-647.78759765625,0.1305,-0.0072,0.714264,0.9873
76500000.0,-715.786376953125,0.1442,-0.0058,0.71519,0.9842
77000000.0,-694.4332885742188,0.1399,0.0166,0.714176,0.9846
77500000.0,-686.9818725585938,0.1384,-0.0044,0.71521,0.9842
78000000.0,-694.9170532226562,0.14,0.0024,0.71344,0.9832
78500000.0,-687.4803466796875,0.1385,-0.024,0.714716,0.9832
79000000.0,-719.2562866210938,0.1449,0.0606,0.713358,0.9823
79500000.0,-774.3697509765625,0.156,0.0122,0.715672,0.9812
80000000.0,-692.462890625,0.1395,-0.0054,0.714468,0.9834
80500000.0,-668.6328125,0.1347,0.029,0.71454,0.9848
81000000.0,-700.4000244140625,0.1411,-0.0038,0.714968,0.9825
81500000.0,-664.66064453125,0.1339,0.056,0.714294,0.9846
82000000.0,-646.7869873046875,0.1303,-0.0216,0.714076,0.9817
82500000.0,-712.8082885742188,0.1436,0.012,0.715624,0.9816
83000000.0,-720.7432861328125,0.1452,0.005,0.714522,0.9837
83500000.0,-670.6154174804688,0.1351,0.0206,0.715608,0.9853
84000000.0,-659.704833984375,0.1329,-0.0126,0.715412,0.9847
84500000.0,-696.9539184570312,0.1404,-0.001,0.717252,0.9834
85000000.0,-676.0924682617188,0.1362,-0.004,0.71621,0.985
85500000.0,-667.6549072265625,0.1345,0.004,0.716956,0.9885
86000000.0,-677.5872802734375,0.1365,-0.0002,0.714078,0.9831
86500000.0,-729.22509765625,0.1469,-0.0312,0.714766,0.9827
87000000.0,-662.201416015625,0.1334,0.0138,0.716734,0.9837
87500000.0,-693.9697875976562,0.1398,-0.0118,0.713848,0.9862
88000000.0,-722.757568359375,0.1456,-0.0292,0.715286,0.9836
88500000.0,-626.4647216796875,0.1262,-0.014,0.715584,0.9882
89000000.0,-696.9639282226562,0.1404,-0.032,0.71736,0.985
89500000.0,-724.2686767578125,0.1459,-0.0122,0.716442,0.984
90000000.0,-729.7479858398438,0.147,-0.0022,0.712916,0.9815
90500000.0,-720.8065795898438,0.1452,0.038,0.716598,0.9835
91000000.0,-673.659423828125,0.1357,0.0232,0.712832,0.9864
91500000.0,-686.0573120117188,0.1382,-0.0074,0.71535,0.9845
92000000.0,-739.1807861328125,0.1489,-0.0272,0.714962,0.9808
92500000.0,-728.2608032226562,0.1467,-0.0364,0.717032,0.9835
93000000.0,-693.510498046875,0.1397,-0.0602,0.714634,0.9841
93500000.0,-669.6754760742188,0.1349,-0.0068,0.714574,0.9841
94000000.0,-722.2877197265625,0.1455,-0.0072,0.714796,0.9836
94500000.0,-716.8295288085938,0.1444,0.0276,0.713568,0.9838
95000000.0,-710.8768920898438,0.1432,-0.0382,0.714066,0.9845
95500000.0,-804.2027587890625,0.162,-0.086,0.713618,0.9804
96000000.0,-715.837646484375,0.1442,-0.0288,0.713972,0.9831
96500000.0,-690.0181274414062,0.139,0.024,0.716352,0.9877
97000000.0,-723.7664794921875,0.1458,0.0012,0.714764,0.9824
97500000.0,-692.0028076171875,0.1394,0.0126,0.715522,0.9867
