step,tot_E,a,m,acceptance,wall_density
0.0,-5538.47021484375,1.0,-1.0,2e-06,0.0
500000.0,-887.2544555664062,0.1602,0.0228,0.65914,0.9785
1000000.0,-867.3147583007812,0.1566,0.0114,0.676766,0.9828
1500000.0,-883.9186401367188,0.1596,0.1182,0.67306,0.9758
2000000.0,-877.2742309570312,0.1584,-0.0396,0.674634,0.9839
2500000.0,-840.1660766601562,0.1517,0.02,0.67532,0.9827
3000000.0,-925.4600219726562,0.1671,0.059,0.672666,0.9776
3500000.0,-888.9066772460938,0.1605,0.0032,0.673686,0.9804
4000000.0,-901.099609375,0.1627,-0.0454,0.671954,0.9806
4500000.0,-834.0928955078125,0.1506,-0.0672,0.673666,0.9823
5000000.0,-902.209228515625,0.1629,0.0014,0.67439,0.9797
5500000.0,-954.2807006835938,0.1723,-0.1052,0.67401,0.9779
6000000.0,-963.6990356445312,0.174,-0.036,0.674316,0.9766
6500000.0,-894.4661865234375,0.1615,0.0438,0.670786,0.9816
7000000.0,-886.71240234375,0.1601,-0.0522,0.673556,0.9772
7500000.0,-911.0886840820312,0.1645,0.0124,0.673594,0.9807
8000000.0,-912.1881713867188,0.1647,0.051,0.671814,0.9776
8500000.0,-877.8582763671875,0.1585,-0.0264,0.67303,0.9824
9000000.0,-881.1747436523438,0.1591,0.0146,0.675538,0.9768
9500000.0,-855.6909790039062,0.1545,0.0178,0.674112,0.9802
10000000.0,-908.8513793945312,0.1641,0.004,0.67417,0.9756
10500000.0,-993.0294799804688,0.1793,-0.0312,0.674112,0.9751
11000000.0,-887.2373657226562,0.1602,-0.0094,0.674694,0.9805
11500000.0,-947.0560302734375,0.171,0.0312,0.675126,0.977
12000000.0,-875.6170043945312,0.1581,-0.024,0.673564,0.9805
12500000.0,-908.8621215820312,0.1641,0.0244,0.675056,0.9791
13000000.0,-873.9673461914062,0.1578,0.0228,0.674188,0.9786
13500000.0,-873.9774780273438,0.1578,-0.0494,0.673542,0.9789
14000000.0,-866.2208251953125,0.1564,0.0236,0.673862,0.9808
14500000.0,-879.5096435546875,0.1588,0.0026,0.673854,0.9808
15000000.0,-914.955810546875,0.1652,-0.0448,0.674302,0.9761
15500000.0,-926.03857421875,0.1672,0.029,0.675154,0.9759
16000000.0,-946.5265502929688,0.1709,-0.0138,0.672308,0.9743
16500000.0,-973.0999755859375,0.1757,-0.0086,0.674796,0.9764
17000000.0,-957.590087890625,0.1729,0.0452,0.674138,0.977
17500000.0,-933.7821044921875,0.1686,0.0242,0.675682,0.9798
18000000.0,-892.2505493164062,0.1611,0.0196,0.677238,0.9798
18500000.0,-940.4396362304688,0.1698,0.002,0.674872,0.9768
19000000.0,-871.7575073242188,0.1574,-0.0146,0.678002,0.982
19500000.0,-903.8777465820312,0.1632,-0.0348,0.674618,0.9829
20000000.0,-879.5052490234375,0.1588,0.0108,0.6732,0.9806
20500000.0,-957.0435180664062,0.1728,-0.01,0.673816,0.9789
21000000.0,-904.4238891601562,0.1633,-0.0438,0.67303,0.9824
21500000.0,-911.6204223632812,0.1646,-0.0494,0.672684,0.9821
22000000.0,-892.2275390625,0.1611,-0.015,0.676076,0.9801
22500000.0,-1014.0719604492188,0.1831,0.0128,0.674274,0.9755
23000000.0,-923.2353515625,0.1667,-0.049,0.675754,0.9774
23500000.0,-897.1932983398438,0.162,0.0198,0.67414,0.9771
24000000.0,-981.9332885742188,0.1773,-0.0196,0.673946,0.9723
24500000.0,-924.328369140625,0.1669,-0.0004,0.673136,0.9801
25000000.0,-914.9138793945312,0.1652,0.0436,0.67402,0.9804
25500000.0,-999.6487426757812,0.1805,0.0434,0.67551,0.9761
26000000.0,-878.9210205078125,0.1587,-0.0286,0.6732,0.9816
26500000.0,-910.48681640625,0.1644,-0.0002,0.674852,0.9772
27000000.0,-860.0919799804688,0.1553,-0.0202,0.674204,0.9823
27500000.0,-962.552734375,0.1738,0.052,0.672742,0.9792
28000000.0,-893.323486328125,0.1613,0.0114,0.674278,0.9803
28500000.0,-854.5545654296875,0.1543,0.0054,0.67652,0.9809
29000000.0,-991.9190673828125,0.1791,0.0546,0.676524,0.9763
