step,tot_E,a,m,acceptance,wall_density
37000000.0,-815.1207275390625,0.1565,-0.0628,0.698808,0.9814
37500000.0,-752.0794067382812,0.1444,-0.0102,0.69653,0.9811
38000000.0,-840.1356811523438,0.1613,0.0676,0.700342,0.9772
38500000.0,-773.44091796875,0.1485,-0.0582,0.69667,0.9835
39000000.0,-780.7290649414062,0.1499,0.0024,0.697946,0.9815
39500000.0,-740.110107421875,0.1421,0.009,0.69913,0.9844
40000000.0,-799.4949340820312,0.1535,-0.0246,0.69724,0.982
40500000.0,-792.2018432617188,0.1521,-0.039,0.6985,0.9816
41000000.0,-809.9103393554688,0.1555,-0.0218,0.696772,0.9784
41500000.0,-720.3234252929688,0.1383,0.0064,0.699382,0.9856
42000000.0,-750.01171875,0.144,0.019,0.700458,0.9841
42500000.0,-819.8345947265625,0.1574,-0.0028,0.699034,0.9806
43000000.0,-785.9854125976562,0.1509,0.0036,0.697516,0.9815
43500000.0,-769.3078002929688,0.1477,-0.0058,0.698398,0.9811
44000000.0,-723.458740234375,0.1389,-0.005,0.70096,0.9882
44500000.0,-758.364013671875,0.1456,0.0254,0.69822,0.9838
45000000.0,-789.6121826171875,0.1516,-0.022,0.696478,0.9811
45500000.0,-808.3771362304688,0.1552,-0.0012,0.700164,0.9818
46000000.0,-805.2536010742188,0.1546,-0.0014,0.698606,0.981
46500000.0,-787.53076171875,0.1512,0.0536,0.69867,0.9845
47000000.0,-721.3461303710938,0.1385,-0.006,0.698888,0.9848
47500000.0,-858.8859252929688,0.1649,0.012,0.698072,0.9762
48000000.0,-721.3345947265625,0.1385,-0.0284,0.694816,0.9847
48500000.0,-731.2157592773438,0.1404,-0.0346,0.697334,0.9866
49000000.0,-761.4381713867188,0.1462,-0.0824,0.698714,0.9834
49500000.0,-764.5767211914062,0.1468,-0.0114,0.69759,0.9831
50000000.0,-753.626953125,0.1447,-0.0312,0.698222,0.9825
50500000.0,-774.46533203125,0.1487,0.0166,0.69777,0.9822
51000000.0,-738.518798828125,0.1418,0.0038,0.69946,0.9821
51500000.0,-765.6075439453125,0.147,0.055,0.697284,0.9824
52000000.0,-743.176513671875,0.1427,0.0214,0.696548,0.9843
52500000.0,-759.3281860351562,0.1458,0.0218,0.698304,0.9837
53000000.0,-777.041259765625,0.1492,0.009,0.698672,0.9814
53500000.0,-799.96435546875,0.1536,0.0082,0.697676,0.9823
54000000.0,-749.441650390625,0.1439,0.0134,0.696628,0.9844
54500000.0,-796.322509765625,0.1529,0.0528,0.696102,0.9822
55000000.0,-840.0884399414062,0.1613,0.0014,0.69759,0.979
55500000.0,-805.6954956054688,0.1547,0.0482,0.699108,0.979
56000000.0,-798.3889770507812,0.1533,0.027,0.69838,0.9815
56500000.0,-768.6942749023438,0.1476,-0.0066,0.696956,0.9815
57000000.0,-810.89501953125,0.1557,0.0652,0.697414,0.9804
57500000.0,-792.6691284179688,0.1522,0.0348,0.698056,0.9803
58000000.0,-761.4100341796875,0.1462,-0.0098,0.699154,0.9846
58500000.0,-733.7819213867188,0.1409,0.022,0.698022,0.9825
59000000.0,-776.5121459960938,0.1491,0.0072,0.698248,0.9825
59500000.0,-792.1517333984375,0.1521,-0.0178,0.697286,0.9827
60000000.0,-751.5003662109375,0.1443,0.028,0.696782,0.9835
60500000.0,-781.1854248046875,0.15,-0.03,0.69848,0.9837
61000000.0,-716.0462036132812,0.1375,-0.0186,0.698186,0.9867
61500000.0,-764.4827270507812,0.1468,-0.0286,0.69684,0.9846
62000000.0,-800.4326171875,0.1537,0.0252,0.699246,0.9798
62500000.0,-811.3807373046875,0.1558,-0.0054,0.69795,0.9804
63000000.0,-810.8466186523438,0.1557,0.0334,0.697784,0.9824
63500000.0,-770.7506103515625,0.148,-0.0126,0.697144,0.9833
64000000.0,-825.4486083984375,0.1585,-0.05,0.69785,0.9813
64500000.0,-823.8896484375,0.1582,-0.0186,0.698426,0.9804
65000000.0,-752.5180053710938,0.1445,-0.0024,0.698286,0.9861
65500000.0,-768.1475219726562,0.1475,-0.0074,0.69811,0.9838
66000000.0,-778.5724487304688,0.1495,0.0752,0.698586,0.9809
66500000.0,-783.2711181640625,0.1504,0.0224,0.698416,0.9827
67000000.0,-810.3603515625,0.1556,0.0422,0.695678,0.982
67500000.0,-743.1502075195312,0.1427,0.0226,0.697036,0.9843
68000000.0,-825.98828125,0.1586,-0.0494,0.696,0.9813
68500000.0,-771.2882080078125,0.1481,-0.0034,0.698752,0.9826
69000000.0,-780.1431274414062,0.1498,0.051,0.69964,0.9841
69500000.0,-765.0223388671875,0.1469,0.023,0.698348,0.9823
70000000.0,-790.5497436523438,0.1518,-0.0292,0.698386,0.9784
70500000.0,-745.2416381835938,0.1431,0.016,0.698404,0.9835
71000000.0,-793.700927734375,0.1524,-0.0148,0.698712,0.9832
71500000.0,-765.587158203125,0.147,-0.0328,0.699924,0.9848
72000000.0,-733.802490234375,0.1409,-0.0084,0.696852,0.9812
72500000.0,-774.447509765625,0.1487,-0.025,0.69895,0.9813
73000000.0,-769.7426147460938,0.1478,0.011,0.695164,0.9844
73500000.0,-762.9661254882812,0.1465,-0.005,0.696492,0.981
74000000.0,-771.8218383789062,0.1482,-0.0304,0.697334,0.9842
74500000.0,-780.1705322265625,0.1498,-0.034,0.697964,0.9813
75000000.0,-839.056640625,0.1611,0.0196,0.696504,0.9813
75500000.0,-804.6492309570312,0.1545,0.0322,0.698894,0.9809
76000000.0,-706.6953125,0.1357,-0.0156,0.698346,0.986
76500000.0,-805.6885375976562,0.1547,-0.0558,0.697662,0.9805
77000000.0,-798.8987426757812,0.1534,-0.0178,0.696588,0.984
77500000.0,-791.0661010742188,0.1519,0.0272,0.698106,0.9818
78000000.0,-838.4814453125,0.161,-0.0062,0.696894,0.9798
78500000.0,-800.4432983398438,0.1537,0.0192,0.699166,0.9819
79000000.0,-752.5097045898438,0.1445,-0.029,0.697678,0.983
79500000.0,-770.2315063476562,0.1479,0.0252,0.69693,0.9796
80000000.0,-775.4447631835938,0.1489,-0.015,0.69775,0.9813
80500000.0,-781.682373046875,0.1501,0.0094,0.697988,0.982
81000000.0,-744.1553955078125,0.1429,-0.012,0.698058,0.9835
81500000.0,-847.8264770507812,0.1628,0.0148,0.697668,0.9765
82000000.0,-771.2415161132812,0.1481,0.0566,0.69581,0.9815
82500000.0,-831.6858520507812,0.1597,0.0314,0.696348,0.981
83000000.0,-747.7928466796875,0.1436,0.0128,0.69711,0.9822
83500000.0,-782.1766967773438,0.1502,-0.017,0.69833,0.9841
84000000.0,-721.2376098632812,0.1385,-0.0114,0.69794,0.9867
84500000.0,-852.0061645507812,0.1636,-0.0534,0.699408,0.9766
85000000.0,-725.9244995117188,0.1394,0.0204,0.697222,0.9831
85500000.0,-731.1428833007812,0.1404,0.0518,0.701718,0.9846
86000000.0,-781.6862182617188,0.1501,0.0032,0.698022,0.9832
86500000.0,-773.884521484375,0.1486,-0.015,0.700522,0.9812
87000000.0,-800.969482421875,0.1538,-0.011,0.69762,0.9817
87500000.0,-840.0374755859375,0.1613,0.0496,0.69749,0.9798
88000000.0,-779.5767211914062,0.1497,0.0014,0.69641,0.9832
88500000.0,-768.1005859375,0.1475,-0.021,0.695732,0.9826
89000000.0,-745.6942138671875,0.1432,0.0542,0.6981,0.9854
89500000.0,-801.9619750976562,0.154,0.0116,0.695698,0.9827
90000000.0,-821.2274780273438,0.1577,-0.0086,0.69779,0.9805
90500000.0,-850.4199829101562,0.1633,0.049,0.69938,0.98
91000000.0,-750.912841796875,0.1442,-0.0302,0.699392,0.9834
91500000.0,-814.998291015625,0.1565,-0.0414,0.69836,0.9807
92000000.0,-714.958251953125,0.1373,-0.049,0.696576,0.9843
92500000.0,-761.8458251953125,0.1463,0.0502,0.698852,0.9843
93000000.0,-766.0126953125,0.1471,0.0238,0.699992,0.983
93500000.0,-761.848876953125,0.1463,0.0034,0.696872,0.9832
94000000.0,-766.0442504882812,0.1471,-0.034,0.697842,0.9809
94500000.0,-767.0875854492188,0.1473,0.0072,0.697752,0.9866
95000000.0,-769.69970703125,0.1478,0.0288,0.698668,0.983
95500000.0,-820.2451782226562,0.1575,0.0824,0.696996,0.9811
96000000.0,-790.0291137695312,0.1517,0.0392,0.698444,0.9809
96500000.0,-783.7704467773438,0.1505,0.0014,0.700098,0.9811
97000000.0,-774.3834228515625,0.1487,0.0084,0.698738,0.9847
97500000.0,-771.78173828125,0.1482,0.0234,0.697046,0.9798
98000000.0,-865.5518798828125,0.1662,0.0006,0.696396,0.9815
98500000.0,-771.2424926757812,0.1481,-0.04,0.699066,0.9825
99000000.0,-739.4524536132812,0.142,0.0416,0.69912,0.9824
99500000.0,-779.0541381835938,0.1496,-0.0396,0.698504,0.9818
100000000.0,-747.8037719726562,0.1436,0.011,0.698726,0.9845
100500000.0,-772.8110961914062,0.1484,0.0414,0.697796,0.9843
101000000.0,-761.8853759765625,0.1463,-0.0144,0.696834,0.9794
101500000.0,-779.595703125,0.1497,0.0006,0.698682,0.9816
102000000.0,-722.2970581054688,0.1387,0.0178,0.69892,0.9849
102500000.0,-851.51220703125,0.1635,0.0064,0.695674,0.9759
103000000.0,-800.4479370117188,0.1537,0.0016,0.69814,0.9831
103500000.0,-803.5894165039062,0.1543,-0.0154,0.697918,0.9829
104000000.0,-758.77685546875,0.1457,0.0194,0.696512,0.9842
104500000.0,-853.5860595703125,0.1639,-0.0014,0.696252,0.9806
105000000.0,-729.56884765625,0.1401,0.0198,0.699088,0.9843
105500000.0,-728.007080078125,0.1398,-0.029,0.697656,0.9842
106000000.0,-751.4515991210938,0.1443,0.0376,0.699226,0.9852
106500000.0,-802.5028686523438,0.1541,0.0178,0.69853,0.9798
107000000.0,-774.884521484375,0.1488,0.0026,0.696864,0.9818
107500000.0,-789.4646606445312,0.1516,0.0156,0.699194,0.9792
108000000.0,-815.5133056640625,0.1566,0.0396,0.699368,0.9807
108500000.0,-841.5701293945312,0.1616,-0.0088,0.700076,0.9804
109000000.0,-805.092529296875,0.1546,0.0482,0.697042,0.9809
109500000.0,-788.4096069335938,0.1514,-0.026,0.698766,0.9826
110000000.0,-777.97314453125,0.1494,0.0066,0.698278,0.9815
110500000.0,-764.9486694335938,0.1469,0.0588,0.697262,0.9797
111000000.0,-798.296142578125,0.1533,0.0174,0.699034,0.9812
111500000.0,-812.3712768554688,0.156,-0.0182,0.699572,0.9813
112000000.0,-726.3932495117188,0.1395,0.0512,0.695826,0.9831
112500000.0,-755.55908203125,0.1451,-0.0472,0.699736,0.9838
113000000.0,-747.748291015625,0.1436,0.0162,0.69725,0.9812
113500000.0,-795.683837890625,0.1528,-0.0888,0.696794,0.9791
114000000.0,-822.2410278320312,0.1579,0.057,0.697762,0.9793
114500000.0,-786.81005859375,0.1511,0.0366,0.69772,0.9809
115000000.0,-730.541015625,0.1403,-0.0014,0.697608,0.9873
115500000.0,-811.8211669921875,0.1559,-0.048,0.697674,0.9821
116000000.0,-725.3255615234375,0.1393,0.015,0.697226,0.982
116500000.0,-761.807373046875,0.1463,0.0178,0.697704,0.986
117000000.0,-772.2228393554688,0.1483,0.0012,0.697334,0.9828
117500000.0,-767.5400390625,0.1474,0.055,0.69853,0.9833
118000000.0,-819.640380859375,0.1574,0.0064,0.695982,0.9797
118500000.0,-744.6319580078125,0.143,0.0324,0.698052,0.9836
119000000.0,-757.1234741210938,0.1454,-0.0252,0.697756,0.983
119500000.0,-821.7250366210938,0.1578,-0.0198,0.698558,0.9816
120000000.0,-797.2205810546875,0.1531,0.036,0.69819,0.982
120500000.0,-758.6524658203125,0.1457,0.016,0.696132,0.9828
121000000.0,-815.9625854492188,0.1567,0.02,0.697368,0.9801
121500000.0,-775.3174438476562,0.1489,-0.0172,0.698564,0.984
122000000.0,-767.4991455078125,0.1474,0.042,0.698784,0.9794
122500000.0,-832.099365234375,0.1598,-0.0326,0.69705,0.9788
123000000.0,-719.0340576171875,0.1381,0.0148,0.69687,0.9832
123500000.0,-729.45751953125,0.1401,0.0304,0.700524,0.9848
124000000.0,-815.4310913085938,0.1566,-0.0476,0.6996,0.9825
124500000.0,-753.9409790039062,0.1448,0.0462,0.69679,0.9808
125000000.0,-781.5556640625,0.1501,-0.042,0.700002,0.9817
125500000.0,-785.190673828125,0.1508,-0.0078,0.698786,0.9841
126000000.0,-767.4791259765625,0.1474,0.038,0.698482,0.9802
126500000.0,-738.3020629882812,0.1418,-0.0074,0.697138,0.9829
127000000.0,-794.556640625,0.1526,0.0054,0.697288,0.9817
127500000.0,-721.6343994140625,0.1386,0.0534,0.6983,0.9832
128000000.0,-777.394287109375,0.1493,0.0476,0.696978,0.9807
128500000.0,-772.1817626953125,0.1483,-0.009,0.69987,0.982
129000000.0,-797.1970825195312,0.1531,0.0642,0.699868,0.9821
129500000.0,-774.7974243164062,0.1488,0.0004,0.698766,0.9859
130000000.0,-753.4409790039062,0.1447,-0.0296,0.698736,0.9843
130500000.0,-745.10400390625,0.1431,0.0208,0.698084,0.9822
131000000.0,-830.0352172851562,0.1594,0.042,0.696864,0.9782
131500000.0,-781.589111328125,0.1501,0.022,0.697652,0.9827
132000000.0,-810.2577514648438,0.1556,-0.027,0.699162,0.9783
132500000.0,-764.4144287109375,0.1468,0.036,0.697338,0.9861
133000000.0,-797.7416381835938,0.1532,-0.015,0.698426,0.9831
133500000.0,-802.430419921875,0.1541,0.0214,0.699324,0.9844
134000000.0,-726.8792724609375,0.1396,0.0164,0.700354,0.9857
134500000.0,-778.9749755859375,0.1496,-0.0086,0.69895,0.9821
135000000.0,-755.0052490234375,0.145,0.0546,0.697916,0.9837
135500000.0,-735.1927490234375,0.1412,-0.0184,0.697706,0.9852
136000000.0,-792.50830078125,0.1522,-0.0106,0.69791,0.9811
136500000.0,-746.6587524414062,0.1434,0.017,0.69662,0.9842
137000000.0,-813.346435546875,0.1562,0.0078,0.701084,0.9846
137500000.0,-804.5086669921875,0.1545,0.0638,0.697648,0.9815
138000000.0,-764.9041748046875,0.1469,0.0174,0.69894,0.9841
138500000.0,-767.5067749023438,0.1474,-0.022,0.697678,0.9826
139000000.0,-795.1358642578125,0.1527,0.096,0.699136,0.9813
139500000.0,-790.9706420898438,0.1519,0.0316,0.696556,0.9805
140000000.0,-775.8673095703125,0.149,-0.0288,0.69814,0.9815
140500000.0,-777.9562377929688,0.1494,-0.0332,0.69748,0.9815
141000000.0,-759.714599609375,0.1459,0.0414,0.698762,0.9821
141500000.0,-792.0317993164062,0.1521,0.0224,0.69881,0.9825
142000000.0,-802.4505615234375,0.1541,0.0122,0.69905,0.9798
142500000.0,-770.6697387695312,0.148,-0.0224,0.696862,0.9802
143000000.0,-757.1060791015625,0.1454,0.0182,0.69937,0.9824
143500000.0,-820.1360473632812,0.1575,-0.0196,0.697154,0.9793
144000000.0,-803.4689331054688,0.1543,0.0636,0.698348,0.982
144500000.0,-831.6035766601562,0.1597,-0.0256,0.698556,0.9808
145000000.0,-768.5697631835938,0.1476,0.0028,0.698428,0.9834
145500000.0,-787.3411865234375,0.1512,-0.009,0.69611,0.9794
146000000.0,-814.440185546875,0.1564,0.0456,0.698098,0.983
146500000.0,-763.3949584960938,0.1466,-0.0534,0.701146,0.9833
147000000.0,-817.0399780273438,0.1569,-0.1166,0.698088,0.979
147500000.0,-790.4765014648438,0.1518,0.0092,0.698526,0.9811
148000000.0,-769.6332397460938,0.1478,0.0776,0.699628,0.9802
148500000.0,-764.9531860351562,0.1469,-0.0386,0.69763,0.9831
149000000.0,-846.7718505859375,0.1626,0.0844,0.695954,0.9802
149500000.0,-763.4166259765625,0.1466,0.052,0.696956,0.9837
150000000.0,-826.9742431640625,0.1588,-0.0016,0.698324,0.9806
150500000.0,-789.97509765625,0.1517,-0.0264,0.697316,0.9823
151000000.0,-783.71337890625,0.1505,0.008,0.698432,0.9826
151500000.0,-738.905517578125,0.1419,-0.0088,0.699712,0.9837
152000000.0,-835.3125610351562,0.1604,-0.0494,0.699506,0.9797
152500000.0,-801.9590454101562,0.154,-0.031,0.69698,0.9795
153000000.0,-776.4142456054688,0.1491,0.0426,0.698184,0.9799
153500000.0,-819.6632080078125,0.1574,0.003,0.698128,0.9795
154000000.0,-741.5040283203125,0.1424,0.0174,0.69838,0.9831
154500000.0,-769.1248168945312,0.1477,0.0098,0.699104,0.9832
155000000.0,-742.5480346679688,0.1426,-0.0334,0.697448,0.9793
155500000.0,-825.3875122070312,0.1585,0.0394,0.698556,0.9777
156000000.0,-775.9103393554688,0.149,-0.0172,0.697902,0.9835
156500000.0,-673.7835693359375,0.1294,0.0332,0.697912,0.9847
157000000.0,-784.2406616210938,0.1506,0.0422,0.698546,0.98
157500000.0,-816.5478515625,0.1568,0.007,0.700612,0.9823
158000000.0,-747.7600708007812,0.1436,-0.027,0.698876,0.9809
158500000.0,-775.8807983398438,0.149,0.0138,0.699256,0.9837
159000000.0,-786.8175659179688,0.1511,-0.0094,0.69908,0.9819
159500000.0,-747.7452392578125,0.1436,0.0172,0.696958,0.982
160000000.0,-752.448486328125,0.1445,0.0264,0.697912,0.9822
160500000.0,-802.4526977539062,0.1541,0.0064,0.697884,0.9818
161000000.0,-769.1083984375,0.1477,0.0066,0.697618,0.9822
161500000.0,-799.3410034179688,0.1535,0.0382,0.700968,0.9784
162000000.0,-783.7083129882812,0.1505,-0.0634,0.698812,0.9809
162500000.0,-784.2388916015625,0.1506,-0.0116,0.69761,0.9825
163000000.0,-812.8877563476562,0.1561,-0.0642,0.699114,0.9812
163500000.0,-784.7603149414062,0.1507,-0.0144,0.697346,0.9827
164000000.0,-767.5637817382812,0.1474,0.001,0.696482,0.9823
164500000.0,-796.2196044921875,0.1529,-0.0028,0.69887,0.9823
165000000.0,-775.9003295898438,0.149,0.0274,0.700526,0.9813
165500000.0,-761.3021850585938,0.1462,-0.0298,0.6992,0.9823
166000000.0,-782.6533203125,0.1503,-0.025,0.69884,0.9822
166500000.0,-777.446533203125,0.1493,-0.0306,0.698804,0.9802
167000000.0,-780.0713500976562,0.1498,-0.01,0.697386,0.982
167500000.0,-803.0010375976562,0.1542,0.0216,0.699432,0.9817
168000000.0,-768.0932006835938,0.1475,0.0454,0.694358,0.981
168500000.0,-788.4053344726562,0.1514,0.007,0.697748,0.9817
169000000.0,-838.9539794921875,0.1611,0.0484,0.699234,0.9807
169500000.0,-810.3018188476562,0.1556,-0.029,0.694882,0.9819
170000000.0,-763.938720703125,0.1467,0.0016,0.696898,0.9844
170500000.0,-800.930419921875,0.1538,0.0146,0.700266,0.9844
171000000.0,-771.224365234375,0.1481,-0.0198,0.6966,0.9816
171500000.0,-733.71337890625,0.1409,-0.0194,0.699468,0.9854
172000000.0,-756.1035766601562,0.1452,-0.0078,0.698696,0.9819
172500000.0,-722.7777099609375,0.1388,-0.0348,0.695118,0.9832
173000000.0,-739.9647827148438,0.1421,0.0126,0.698562,0.9818
173500000.0,-767.0576171875,0.1473,-0.0224,0.698634,0.9806
174000000.0,-757.6881103515625,0.1455,-0.0374,0.69747,0.9835
174500000.0,-794.6895751953125,0.1526,-0.0566,0.697904,0.983
175000000.0,-778.5406494140625,0.1495,-0.0348,0.69815,0.9834
175500000.0,-793.65234375,0.1524,-0.0178,0.699862,0.9813
176000000.0,-785.8406372070312,0.1509,-0.001,0.698704,0.9814
176500000.0,-807.71337890625,0.1551,0.0388,0.698318,0.9835
177000000.0,-833.2382202148438,0.16,0.0704,0.699048,0.9813
177500000.0,-747.8076171875,0.1436,0.0516,0.696572,0.9823
178000000.0,-780.10888671875,0.1498,-0.0606,0.701062,0.9816
178500000.0,-770.2172241210938,0.1479,-0.0216,0.699306,0.9844
179000000.0,-814.5162353515625,0.1564,0.0224,0.697668,0.9814
179500000.0,-752.504638671875,0.1445,-0.0166,0.698038,0.9826
180000000.0,-789.4893798828125,0.1516,-0.0692,0.69813,0.9819
180500000.0,-754.0565795898438,0.1448,-0.0248,0.698224,0.983
181000000.0,-859.3093872070312,0.165,-0.0106,0.698906,0.978
181500000.0,-802.0152587890625,0.154,-0.0368,0.699382,0.9832
182000000.0,-769.7117309570312,0.1478,-0.0006,0.698006,0.9812
182500000.0,-763.4722900390625,0.1466,0.0068,0.69789,0.9839
183000000.0,-816.6044311523438,0.1568,-0.0112,0.700124,0.9815
183500000.0,-779.6233520507812,0.1497,-0.0368,0.701496,0.9836
184000000.0,-757.7238159179688,0.1455,0.0034,0.69781,0.9834
184500000.0,-736.3654174804688,0.1414,0.0362,0.700544,0.9842
185000000.0,-815.0418701171875,0.1565,-0.019,0.698356,0.9821
185500000.0,-812.9583129882812,0.1561,-0.0434,0.698196,0.9799
186000000.0,-847.35302734375,0.1627,0.0236,0.697178,0.9781
186500000.0,-774.409912109375,0.1487,-0.0182,0.697846,0.9811
187000000.0,-792.6507568359375,0.1522,-0.0258,0.697876,0.9805
187500000.0,-787.4345092773438,0.1512,-0.0172,0.700802,0.9814
188000000.0,-745.2413940429688,0.1431,0.0156,0.698112,0.985
188500000.0,-757.740966796875,0.1455,-0.016,0.701188,0.9824
189000000.0,-812.4422607421875,0.156,0.0448,0.69826,0.9827
189500000.0,-794.7348022460938,0.1526,0.008,0.6981,0.9823
190000000.0,-783.2632446289062,0.1504,0.0402,0.69501,0.9812
190500000.0,-791.0849609375,0.1519,-0.0302,0.697196,0.982
191000000.0,-795.2501831054688,0.1527,-0.0552,0.698482,0.9819
191500000.0,-799.409912109375,0.1535,-0.0312,0.698192,0.9812
192000000.0,-723.3526000976562,0.1389,0.0428,0.698808,0.9848
192500000.0,-786.4032592773438,0.151,-0.0428,0.700936,0.982
193000000.0,-791.0950317382812,0.1519,-0.0606,0.695378,0.983
193500000.0,-786.9201049804688,0.1511,-0.0372,0.697758,0.9806
194000000.0,-806.7208862304688,0.1549,-0.0506,0.69847,0.9815
194500000.0,-788.4713745117188,0.1514,0.008,0.69937,0.9824
195000000.0,-785.3365478515625,0.1508,0.0054,0.699062,0.9825
195500000.0,-797.8397827148438,0.1532,-0.0086,0.698056,0.9842
196000000.0,-780.6538696289062,0.1499,-0.0426,0.699896,0.9805
196500000.0,-735.3215942382812,0.1412,-0.0286,0.697292,0.9882
197000000.0,-710.8416748046875,0.1365,0.0074,0.697592,0.9861
197500000.0,-736.8914184570312,0.1415,-0.0328,0.698518,0.9855
198000000.0,-846.3177490234375,0.1625,-0.064,0.698956,0.9772
198500000.0,-741.596923828125,0.1424,-0.0074,0.696282,0.9833
199000000.0,-773.3784790039062,0.1485,0.0274,0.699164,0.9819
199500000.0,-736.3821411132812,0.1414,-0.0374,0.697292,0.9827
200000000.0,-739.0059204101562,0.1419,0.0242,0.698088,0.9859
