step,tot_E,a,m,acceptance,wall_density
0.0,-6167.3974609375,1.0,1.0,2e-06,0.0
500000.0,-1792.378662109375,0.2907,0.385,0.503538,0.9185
1000000.0,-1730.0797119140625,0.2806,0.3834,0.54158,0.9267
1500000.0,-1845.4119873046875,0.2993,0.4096,0.514202,0.9208
2000000.0,-1836.1536865234375,0.2978,0.3862,0.546422,0.918
2500000.0,-2024.879638671875,0.3284,0.4552,0.53355,0.8924
3000000.0,-1782.4532470703125,0.2891,0.3954,0.50421,0.9165
3500000.0,-1849.0614013671875,0.2999,0.4236,0.51505,0.9153
4000000.0,-1969.3421630859375,0.3194,0.4354,0.530298,0.9036
4500000.0,-1701.0224609375,0.2759,0.3798,0.526368,0.9275
5000000.0,-1852.7620849609375,0.3005,0.4056,0.52263,0.9121
5500000.0,-1897.787353515625,0.3078,0.4394,0.52357,0.9087
6000000.0,-1836.715087890625,0.2979,0.406,0.514722,0.9206
6500000.0,-1753.4287109375,0.2844,0.3822,0.533874,0.924
7000000.0,-1821.2763671875,0.2954,0.386,0.530702,0.9118
7500000.0,-1786.7371826171875,0.2898,0.408,0.52902,0.9181
8000000.0,-1791.0362548828125,0.2905,0.3812,0.51628,0.9183
8500000.0,-1683.092529296875,0.273,0.3506,0.534518,0.9328
9000000.0,-1661.4979248046875,0.2695,0.3466,0.531636,0.9284
9500000.0,-2035.2911376953125,0.3301,0.467,0.53932,0.8974
10000000.0,-1839.1591796875,0.2983,0.4076,0.522646,0.9161
10500000.0,-1995.2132568359375,0.3236,0.4498,0.531306,0.8954
11000000.0,-1861.3643798828125,0.3019,0.423,0.522292,0.9108
11500000.0,-1647.9368896484375,0.2673,0.3326,0.526608,0.9336
12000000.0,-1844.0860595703125,0.2991,0.4022,0.535852,0.9169
12500000.0,-1915.021728515625,0.3106,0.4228,0.521342,0.9046
13000000.0,-1886.64794921875,0.306,0.4152,0.525788,0.9132
13500000.0,-1858.274169921875,0.3014,0.4214,0.524346,0.911
14000000.0,-1905.7625732421875,0.3091,0.4164,0.517066,0.909
14500000.0,-1901.447998046875,0.3084,0.4318,0.520174,0.9017
15000000.0,-2064.28955078125,0.3348,0.471,0.520092,0.8907
15500000.0,-1670.1231689453125,0.2709,0.3514,0.521864,0.9313
16000000.0,-1919.935791015625,0.3114,0.4136,0.526174,0.9057
16500000.0,-1653.457763671875,0.2682,0.3464,0.526548,0.9296
17000000.0,-1562.7945556640625,0.2535,0.3334,0.524778,0.9386
17500000.0,-2066.121826171875,0.3351,0.475,0.529616,0.8903
18000000.0,-1681.22705078125,0.2727,0.3718,0.518136,0.9282
18500000.0,-1816.297119140625,0.2946,0.3912,0.531098,0.9146
19000000.0,-1716.3736572265625,0.2784,0.36,0.519116,0.9294
19500000.0,-1736.1063232421875,0.2816,0.3522,0.525274,0.9278
20000000.0,-1870.569091796875,0.3034,0.4282,0.518972,0.9123
20500000.0,-1787.293212890625,0.2899,0.4118,0.525116,0.9148
21000000.0,-1766.9381103515625,0.2866,0.3862,0.536784,0.9158
21500000.0,-1894.621337890625,0.3073,0.427,0.51554,0.9035
22000000.0,-1926.0855712890625,0.3124,0.4216,0.528314,0.9106
22500000.0,-1873.03369140625,0.3038,0.4086,0.529874,0.918
23000000.0,-2056.82861328125,0.3336,0.464,0.511326,0.8931
23500000.0,-1805.1494140625,0.2928,0.3922,0.518578,0.9224
24000000.0,-1683.0289306640625,0.273,0.3392,0.52323,0.9354
24500000.0,-1757.03564453125,0.285,0.392,0.523084,0.9196
25000000.0,-1776.156005859375,0.2881,0.3856,0.529396,0.9189
25500000.0,-1913.7098388671875,0.3104,0.4394,0.51857,0.9105
