step,tot_E,a,m,acceptance,wall_density
0.0,-6085.60205078125,1.0,1.0,2e-06,0.0
500000.0,-1668.764404296875,0.2743,0.3714,0.53651,0.9258
1000000.0,-1847.1072998046875,0.3036,0.395,0.545668,0.9119
1500000.0,-1490.447265625,0.245,0.3206,0.576064,0.9479
2000000.0,-1200.746337890625,0.1974,0.0404,0.583822,0.9686
2500000.0,-1449.0845947265625,0.2382,0.2814,0.582806,0.9465
3000000.0,-1599.42529296875,0.2629,0.3422,0.55982,0.9374
3500000.0,-1290.8564453125,0.2122,0.188,0.577594,0.9606
4000000.0,-1571.420166015625,0.2583,0.3516,0.565872,0.9311
4500000.0,-1463.6796875,0.2406,0.2814,0.571018,0.9486
5000000.0,-1422.925048828125,0.2339,0.3088,0.556578,0.9506
5500000.0,-1353.55615234375,0.2225,0.231,0.569734,0.9537
6000000.0,-1724.8245849609375,0.2835,0.3768,0.558258,0.9196
6500000.0,-1712.66064453125,0.2815,0.3948,0.579132,0.9228
7000000.0,-1311.568115234375,0.2156,0.1602,0.573902,0.9556
7500000.0,-1625.6175537109375,0.2672,0.329,0.579992,0.9362
8000000.0,-1665.7828369140625,0.2738,0.3338,0.581164,0.9264
8500000.0,-1587.8975830078125,0.261,0.335,0.552536,0.9389
9000000.0,-1757.6942138671875,0.2889,0.3818,0.560956,0.9193
9500000.0,-1716.3258056640625,0.2821,0.3862,0.544188,0.9252
10000000.0,-1475.9193115234375,0.2426,0.2922,0.565732,0.9449
10500000.0,-1273.872314453125,0.2094,0.1788,0.610734,0.9625
11000000.0,-1631.7235107421875,0.2682,0.3608,0.564392,0.9355
11500000.0,-1342.6353759765625,0.2207,0.2204,0.566388,0.9557
12000000.0,-1555.6544189453125,0.2557,0.3362,0.591222,0.9386
12500000.0,-1535.575927734375,0.2524,0.3174,0.567152,0.9396
13000000.0,-1727.91015625,0.284,0.394,0.575494,0.9196
13500000.0,-1536.2034912109375,0.2525,0.291,0.559306,0.9401
14000000.0,-1381.5830078125,0.2271,0.2446,0.593984,0.9537
14500000.0,-1565.3941650390625,0.2573,0.3288,0.571222,0.9364
15000000.0,-1368.79931640625,0.225,0.2524,0.576616,0.9561
15500000.0,-1416.8590087890625,0.2329,0.3014,0.590234,0.9487
16000000.0,-1858.1026611328125,0.3054,0.4354,0.561028,0.9071
16500000.0,-1604.9114990234375,0.2638,0.3394,0.567296,0.9297
17000000.0,-1526.99609375,0.251,0.3146,0.563148,0.9399
17500000.0,-1411.35498046875,0.232,0.234,0.575702,0.9535
18000000.0,-1654.8173828125,0.272,0.3612,0.565604,0.9269
18500000.0,-1514.833984375,0.249,0.2528,0.573612,0.943
19000000.0,-1432.080810546875,0.2354,0.2476,0.585068,0.957
