step,tot_E,a,m,acceptance,wall_density
0.0,-6044.94287109375,1.0,-1.0,2e-06,0.0
500000.0,-1303.8857421875,0.2157,-0.1956,0.565668,0.9624
1000000.0,-1258.577880859375,0.2082,0.1812,0.630656,0.9611
1500000.0,-1323.2425537109375,0.2189,0.2328,0.61598,0.9589
2000000.0,-1329.9014892578125,0.22,0.1982,0.607214,0.9574
2500000.0,-1306.3289794921875,0.2161,0.2444,0.583478,0.9549
3000000.0,-1339.54248046875,0.2216,0.2024,0.599012,0.9602
3500000.0,-1387.9290771484375,0.2296,0.2632,0.597028,0.9552
4000000.0,-1311.7608642578125,0.217,0.156,0.598288,0.9588
4500000.0,-1464.7095947265625,0.2423,-0.259,0.609462,0.9454
5000000.0,-1404.272216796875,0.2323,-0.2646,0.584552,0.9524
5500000.0,-1349.297119140625,0.2232,-0.2488,0.58711,0.9562
6000000.0,-1424.8524169921875,0.2357,-0.2746,0.591686,0.9495
6500000.0,-1172.196044921875,0.1939,0.005,0.613664,0.9701
7000000.0,-1403.7506103515625,0.2322,0.2198,0.617256,0.9523
7500000.0,-1498.0264892578125,0.2478,0.32,0.59547,0.938
8000000.0,-1246.5509033203125,0.2062,0.1358,0.591278,0.9601
8500000.0,-1258.63818359375,0.2082,0.1864,0.62055,0.9638
9000000.0,-1581.4801025390625,0.2616,0.3488,0.574076,0.9328
9500000.0,-1241.73583984375,0.2054,0.1832,0.590096,0.9641
10000000.0,-1376.5152587890625,0.2277,0.2528,0.613468,0.9523
10500000.0,-1391.6368408203125,0.2302,0.2542,0.571322,0.9542
11000000.0,-1527.049560546875,0.2526,0.2894,0.598316,0.9425
11500000.0,-1242.30126953125,0.2055,0.2002,0.587144,0.9631
12000000.0,-1651.569091796875,0.2732,0.3512,0.588442,0.928
12500000.0,-1331.1796875,0.2202,0.2714,0.592326,0.9549
13000000.0,-1228.418212890625,0.2032,0.1244,0.59911,0.9695
13500000.0,-1366.8642578125,0.2261,0.2282,0.607966,0.9554
14000000.0,-1409.76220703125,0.2332,0.2402,0.578568,0.9533
14500000.0,-1592.3267822265625,0.2634,0.3176,0.57377,0.9375
15000000.0,-1305.798095703125,0.216,0.2206,0.579534,0.9576
15500000.0,-1707.781005859375,0.2825,0.3726,0.576552,0.9234
16000000.0,-1457.5262451171875,0.2411,0.3186,0.570732,0.9448
16500000.0,-1325.7550048828125,0.2193,0.2344,0.579086,0.9543
17000000.0,-1324.5423583984375,0.2191,0.2044,0.594792,0.9611
17500000.0,-1435.1668701171875,0.2374,0.2536,0.597332,0.945
18000000.0,-1446.0203857421875,0.2392,0.2996,0.602068,0.9464
18500000.0,-1360.1673583984375,0.225,0.2286,0.595322,0.9546
19000000.0,-1340.19677734375,0.2217,0.1906,0.605244,0.9584
19500000.0,-1672.6717529296875,0.2767,0.373,0.595652,0.9218
20000000.0,-1551.1458740234375,0.2566,0.3176,0.588542,0.9423
20500000.0,-1577.146728515625,0.2609,0.3352,0.603376,0.9357
21000000.0,-1285.162841796875,0.2126,0.2078,0.605706,0.9598
21500000.0,-1273.06103515625,0.2106,0.1474,0.601872,0.9637
22000000.0,-1164.247802734375,0.1926,0.1644,0.591262,0.9664
22500000.0,-1228.9593505859375,0.2033,-0.1362,0.62619,0.9625
23000000.0,-1228.3416748046875,0.2032,-0.2168,0.61941,0.9648
23500000.0,-1531.1964111328125,0.2533,-0.33,0.603308,0.9455
24000000.0,-1160.0096435546875,0.1919,-0.133,0.598262,0.9685
24500000.0,-1376.4229736328125,0.2277,-0.2704,0.590946,0.9512
25000000.0,-1157.5902099609375,0.1915,0.115,0.62735,0.9689
25500000.0,-1419.9385986328125,0.2349,0.259,0.622576,0.9491
26000000.0,-1245.2391357421875,0.206,0.1586,0.597168,0.9667
26500000.0,-1178.14208984375,0.1949,0.084,0.59409,0.9725
27000000.0,-1503.9769287109375,0.2488,0.3068,0.605052,0.9409
27500000.0,-1458.6348876953125,0.2413,0.2932,0.603764,0.945
28000000.0,-1600.0743408203125,0.2647,0.3442,0.597826,0.9323
28500000.0,-1433.843505859375,0.2372,0.2722,0.57308,0.9481
29000000.0,-1393.333984375,0.2305,0.281,0.592684,0.9516
29500000.0,-1331.69970703125,0.2203,0.1992,0.602222,0.9578
30000000.0,-1534.8072509765625,0.2539,0.2836,0.603544,0.9405
30500000.0,-1335.320068359375,0.2209,0.2226,0.588422,0.9552
31000000.0,-1436.8651123046875,0.2377,0.2698,0.603892,0.9484
31500000.0,-1505.76220703125,0.2491,0.283,0.580008,0.9419
32000000.0,-1390.9190673828125,0.2301,0.2464,0.603786,0.9473
32500000.0,-1286.9327392578125,0.2129,0.2166,0.60783,0.9613
33000000.0,-1597.6400146484375,0.2643,0.3674,0.579636,0.9324
33500000.0,-1257.299560546875,0.208,0.2376,0.601454,0.9605
34000000.0,-1575.2696533203125,0.2606,0.3448,0.592704,0.9363
34500000.0,-1402.9384765625,0.2321,0.217,0.585378,0.9517
35000000.0,-1647.154052734375,0.2725,0.3626,0.578868,0.9269
35500000.0,-1400.505615234375,0.2317,0.2682,0.570032,0.9508
36000000.0,-1524.435791015625,0.2522,0.266,0.58567,0.9432
36500000.0,-1249.38134765625,0.2067,0.1834,0.608618,0.9646
37000000.0,-1390.8436279296875,0.2301,0.2578,0.597448,0.9517
37500000.0,-1622.9820556640625,0.2685,0.357,0.592968,0.9317
38000000.0,-1308.6593017578125,0.2165,0.1978,0.60366,0.959
38500000.0,-1395.1007080078125,0.2308,0.2338,0.606,0.9531
39000000.0,-1616.97265625,0.2675,0.3432,0.583066,0.9277
39500000.0,-1243.35693359375,0.2057,0.1824,0.580432,0.9607
40000000.0,-1236.729736328125,0.2046,0.0214,0.630258,0.9641
40500000.0,-1451.9404296875,0.2402,0.286,0.604754,0.9495
41000000.0,-1281.437744140625,0.212,0.1988,0.598036,0.961
41500000.0,-1522.623291015625,0.2519,0.287,0.616178,0.9407
42000000.0,-1399.302978515625,0.2315,0.2624,0.583938,0.948
42500000.0,-1184.1046142578125,0.1959,0.0838,0.609766,0.9675
43000000.0,-1279.6104736328125,0.2117,0.0984,0.608034,0.9608
43500000.0,-1598.184814453125,0.2644,0.3288,0.602152,0.9336
44000000.0,-1418.0223388671875,0.2346,0.2428,0.59458,0.9516
44500000.0,-1523.227294921875,0.252,0.3196,0.587656,0.9411
45000000.0,-1274.177978515625,0.2108,0.1352,0.59508,0.9636
45500000.0,-1181.0701904296875,0.1954,0.1024,0.610808,0.9661
46000000.0,-1203.4425048828125,0.1991,0.045,0.611226,0.9682
46500000.0,-1434.3538818359375,0.2373,0.288,0.610098,0.9491
47000000.0,-1451.881591796875,0.2402,0.301,0.581726,0.9436
47500000.0,-1284.437255859375,0.2125,0.1976,0.588922,0.9599
48000000.0,-1494.79443359375,0.2473,0.3044,0.599836,0.9424
48500000.0,-1445.2174072265625,0.2391,-0.2888,0.616024,0.946
49000000.0,-1333.979248046875,0.2207,-0.2368,0.584088,0.9528
49500000.0,-1098.8009033203125,0.1818,-0.095,0.611182,0.9748
50000000.0,-1245.087158203125,0.206,-0.1494,0.620184,0.9673
50500000.0,-1421.58984375,0.2352,-0.2634,0.598048,0.9492
51000000.0,-1133.2030029296875,0.1875,-0.0946,0.617364,0.9724
51500000.0,-1142.888427734375,0.1891,-0.1964,0.608374,0.9686
52000000.0,-1431.8134765625,0.2369,-0.2578,0.587074,0.9456
52500000.0,-1387.6876220703125,0.2296,-0.2734,0.592392,0.9526
53000000.0,-1377.42529296875,0.2279,-0.2636,0.590122,0.9504
53500000.0,-1289.16943359375,0.2133,-0.2176,0.617132,0.9582
54000000.0,-1395.5477294921875,0.2309,-0.2758,0.588462,0.9511
54500000.0,-1343.55615234375,0.2223,-0.2606,0.584444,0.9569
55000000.0,-1411.859619140625,0.2336,-0.2798,0.5841,0.9528
55500000.0,-1583.5682373046875,0.262,-0.3472,0.57885,0.9334
56000000.0,-1631.32080078125,0.2699,-0.357,0.578626,0.9331
56500000.0,-1178.5343017578125,0.195,-0.0432,0.59421,0.9707
57000000.0,-1459.6400146484375,0.2415,-0.3044,0.618528,0.9424
57500000.0,-1588.3856201171875,0.2628,-0.3358,0.572682,0.9334
58000000.0,-1690.5406494140625,0.2797,-0.3612,0.567378,0.9284
58500000.0,-1138.64453125,0.1884,-0.1338,0.59457,0.9722
59000000.0,-1209.9715576171875,0.2002,0.0878,0.631172,0.9628
59500000.0,-1630.7158203125,0.2698,-0.372,0.59469,0.9287
60000000.0,-1339.351318359375,0.2216,-0.2288,0.609356,0.9481
60500000.0,-1427.0169677734375,0.2361,-0.2612,0.58212,0.9503
61000000.0,-1218.496337890625,0.2016,0.0646,0.618994,0.9677
61500000.0,-1520.1341552734375,0.2515,0.3068,0.594998,0.9464
62000000.0,-1448.797607421875,0.2397,0.2878,0.58989,0.9439
62500000.0,-1570.9102783203125,0.2599,0.3106,0.604088,0.9315
63000000.0,-1366.571044921875,0.2261,0.2478,0.592556,0.9525
63500000.0,-1467.5093994140625,0.2428,0.2704,0.62837,0.9468
64000000.0,-1405.8623046875,0.2326,0.2582,0.585846,0.9496
64500000.0,-1606.569580078125,0.2658,0.3338,0.573528,0.9356
65000000.0,-1305.5093994140625,0.216,0.229,0.589044,0.9596
65500000.0,-1534.5858154296875,0.2539,0.3298,0.586012,0.939
66000000.0,-1157.98779296875,0.1916,0.1172,0.612694,0.9683
66500000.0,-1219.0584716796875,0.2017,-0.1218,0.612206,0.9691
67000000.0,-1318.7940673828125,0.2182,-0.2196,0.624314,0.9599
67500000.0,-1341.15673828125,0.2219,-0.2154,0.611918,0.956
68000000.0,-1371.39306640625,0.2269,-0.2632,0.606862,0.9544
68500000.0,-1594.47119140625,0.2638,-0.3458,0.589434,0.9326
69000000.0,-1435.475341796875,0.2375,-0.2484,0.589514,0.9518
69500000.0,-1478.3575439453125,0.2446,-0.3112,0.576512,0.9436
70000000.0,-1532.774169921875,0.2536,-0.3122,0.583586,0.94
70500000.0,-1477.7562255859375,0.2445,-0.2794,0.59886,0.9481
71000000.0,-1260.14208984375,0.2085,-0.2066,0.599728,0.9607
71500000.0,-1799.3555908203125,0.2977,-0.416,0.584582,0.9099
72000000.0,-1472.9273681640625,0.2437,-0.2448,0.5716,0.9457
72500000.0,-1130.1727294921875,0.187,-0.061,0.608306,0.9703
73000000.0,-1261.3431396484375,0.2087,-0.1506,0.589948,0.9644
73500000.0,-1320.59228515625,0.2185,-0.2042,0.617468,0.9603
74000000.0,-1666.93701171875,0.2758,-0.3802,0.577656,0.9248
74500000.0,-1486.2001953125,0.2459,-0.3162,0.602212,0.9428
75000000.0,-1378.6116943359375,0.2281,-0.2342,0.57112,0.9508
75500000.0,-1262.5447998046875,0.2089,-0.1654,0.61432,0.9603
76000000.0,-1509.1746826171875,0.2497,-0.3218,0.604256,0.9429
76500000.0,-1402.17333984375,0.232,-0.2466,0.592068,0.9554
77000000.0,-1251.0411376953125,0.207,-0.1778,0.574012,0.963
77500000.0,-1436.6109619140625,0.2377,-0.2874,0.590172,0.9464
78000000.0,-1411.2169189453125,0.2335,-0.287,0.59336,0.9455
78500000.0,-1154.314208984375,0.191,-0.0478,0.596132,0.9753
79000000.0,-1500.700439453125,0.2483,0.3248,0.626206,0.9419
79500000.0,-1329.0438232421875,0.2199,0.177,0.603802,0.9605
80000000.0,-1205.744140625,0.1995,0.1802,0.589692,0.9665
80500000.0,-1329.6820068359375,0.22,0.2108,0.594154,0.9584
81000000.0,-1454.201171875,0.2406,0.2664,0.57974,0.9462
81500000.0,-1566.6312255859375,0.2592,0.3294,0.569042,0.9353
82000000.0,-1526.7586669921875,0.2526,0.339,0.585408,0.9386
82500000.0,-1208.17041015625,0.1999,0.1636,0.594502,0.9652
83000000.0,-1242.6162109375,0.2056,-0.1876,0.616652,0.9639
83500000.0,-1803.0069580078125,0.2983,-0.4076,0.5911,0.9177
