step,tot_E,a,m,acceptance,wall_density
0.0,-6578.29296875,1.0,-1.0,2e-06,0.0
500000.0,-2991.675537109375,0.4548,-0.6198,0.362158,0.8096
1000000.0,-2880.535888671875,0.4379,-0.5986,0.376136,0.8118
1500000.0,-3160.139892578125,0.4804,-0.6428,0.369746,0.7799
2000000.0,-3077.8994140625,0.4679,-0.6188,0.373556,0.7939
2500000.0,-2806.1923828125,0.4266,-0.5832,0.371276,0.8253
3000000.0,-3088.41845703125,0.4695,-0.6254,0.370094,0.7892
3500000.0,-3059.444580078125,0.4651,-0.6234,0.372524,0.7979
4000000.0,-3088.407958984375,0.4695,-0.6268,0.370126,0.7827
4500000.0,-2879.19091796875,0.4377,-0.599,0.36073,0.8209
5000000.0,-2901.5234375,0.4411,-0.6018,0.378768,0.8129
5500000.0,-3131.146728515625,0.476,-0.6352,0.371358,0.778
6000000.0,-3152.841796875,0.4793,-0.6284,0.363572,0.7802
6500000.0,-2927.17724609375,0.445,-0.5946,0.375854,0.8141
7000000.0,-2886.995361328125,0.4389,-0.5996,0.36995,0.8157
7500000.0,-3005.4248046875,0.4569,-0.6124,0.368152,0.7983
8000000.0,-2980.44677734375,0.4531,-0.598,0.368608,0.8054
8500000.0,-2968.631591796875,0.4513,-0.6152,0.36838,0.8078
9000000.0,-2926.511962890625,0.4449,-0.603,0.37375,0.8088
9500000.0,-3079.794921875,0.4682,-0.6252,0.376162,0.7903
10000000.0,-3105.4130859375,0.4721,-0.629,0.36849,0.7852
10500000.0,-3105.39306640625,0.4721,-0.624,0.372146,0.7871
11000000.0,-3079.08740234375,0.4681,-0.6212,0.377368,0.7922
11500000.0,-3196.188232421875,0.4859,-0.6424,0.3661,0.7768
12000000.0,-3037.632080078125,0.4618,-0.618,0.367132,0.8005
12500000.0,-2952.718994140625,0.4489,-0.6038,0.36965,0.8117
13000000.0,-3168.490966796875,0.4817,-0.6438,0.370064,0.7756
13500000.0,-2996.0986328125,0.4555,-0.612,0.373274,0.8009
14000000.0,-2969.12451171875,0.4514,-0.6024,0.369932,0.8177
14500000.0,-3063.192138671875,0.4657,-0.6232,0.367848,0.7957
15000000.0,-2917.770751953125,0.4436,-0.602,0.365032,0.8173
15500000.0,-2974.9716796875,0.4523,-0.6086,0.374874,0.81
16000000.0,-3090.701416015625,0.4699,-0.6238,0.365744,0.7873
16500000.0,-3005.8388671875,0.457,-0.6164,0.364494,0.8003
17000000.0,-3212.38330078125,0.4884,-0.6468,0.36916,0.7729
17500000.0,-3086.742431640625,0.4693,-0.6226,0.365466,0.7924
18000000.0,-3150.60986328125,0.479,-0.631,0.371772,0.7781
18500000.0,-3046.662109375,0.4632,-0.6286,0.368288,0.7908
19000000.0,-2902.619873046875,0.4413,-0.6028,0.36455,0.809
19500000.0,-3024.30517578125,0.4598,-0.62,0.375584,0.7959
20000000.0,-2926.9404296875,0.445,-0.5932,0.373024,0.8191
20500000.0,-3047.955078125,0.4634,-0.6206,0.370498,0.7985
21000000.0,-2922.98828125,0.4444,-0.5976,0.376982,0.813
21500000.0,-3176.21142578125,0.4829,-0.644,0.364828,0.7769
22000000.0,-3031.464111328125,0.4609,-0.6186,0.370022,0.7944
22500000.0,-3143.976806640625,0.478,-0.637,0.368272,0.7806
23000000.0,-2923.568115234375,0.4445,-0.6058,0.371788,0.8105
23500000.0,-3130.119384765625,0.4759,-0.6244,0.36409,0.7842
24000000.0,-2887.38916015625,0.439,-0.5958,0.373942,0.818
24500000.0,-3205.793212890625,0.4874,-0.6396,0.367826,0.7748
25000000.0,-3137.3984375,0.477,-0.6298,0.36587,0.7799
25500000.0,-3026.245849609375,0.4601,-0.6156,0.359914,0.798
26000000.0,-3073.613037109375,0.4673,-0.6248,0.371356,0.789
26500000.0,-3069.684326171875,0.4667,-0.6204,0.370108,0.7843
27000000.0,-2980.205810546875,0.4531,-0.6192,0.368816,0.8097
27500000.0,-2928.233642578125,0.4452,-0.5998,0.37287,0.8118
28000000.0,-2914.3310546875,0.4431,-0.6076,0.368358,0.8081
28500000.0,-3097.236328125,0.4709,-0.6188,0.363032,0.7905
29000000.0,-2933.395751953125,0.446,-0.5998,0.366374,0.8142
29500000.0,-2913.02978515625,0.4429,-0.5972,0.366678,0.8171
30000000.0,-3258.42333984375,0.4954,-0.6552,0.365884,0.7685
30500000.0,-2977.526123046875,0.4527,-0.6076,0.361816,0.8032
31000000.0,-2757.121337890625,0.4192,-0.5722,0.368726,0.8299
31500000.0,-2853.80859375,0.4339,-0.594,0.366078,0.8241
32000000.0,-3232.080078125,0.4914,-0.6502,0.374946,0.7689
32500000.0,-3235.345458984375,0.4919,-0.6474,0.364728,0.7749
33000000.0,-3214.30908203125,0.4887,-0.6444,0.362294,0.7712
33500000.0,-3090.632080078125,0.4699,-0.6308,0.371024,0.7888
34000000.0,-3243.87255859375,0.4932,-0.6486,0.37103,0.7672
34500000.0,-3095.83837890625,0.4707,-0.629,0.37018,0.797
35000000.0,-2988.6328125,0.4544,-0.6094,0.36962,0.7965
35500000.0,-2951.138916015625,0.4487,-0.6002,0.371924,0.8115
36000000.0,-2811.616455078125,0.4275,-0.5832,0.370394,0.8261
36500000.0,-3126.7626953125,0.4754,-0.6246,0.369014,0.7852
37000000.0,-3007.68896484375,0.4573,-0.619,0.371528,0.8058
37500000.0,-3053.73486328125,0.4643,-0.6096,0.366118,0.7904
38000000.0,-3209.025390625,0.4879,-0.6414,0.370222,0.7742
38500000.0,-3149.83984375,0.4789,-0.6386,0.373796,0.7811
39000000.0,-3045.912841796875,0.4631,-0.6194,0.373096,0.7947
39500000.0,-3118.280517578125,0.4741,-0.632,0.365122,0.7865
40000000.0,-3029.505615234375,0.4606,-0.6176,0.373476,0.7983
40500000.0,-2830.88330078125,0.4304,-0.5856,0.367272,0.8194
41000000.0,-3148.6435546875,0.4787,-0.6388,0.369316,0.7856
41500000.0,-2982.872802734375,0.4535,-0.6098,0.36783,0.8024
42000000.0,-3078.90380859375,0.4681,-0.622,0.36825,0.7853
42500000.0,-3031.509521484375,0.4609,-0.6178,0.361634,0.7998
43000000.0,-2964.375732421875,0.4507,-0.6128,0.36509,0.8042
43500000.0,-3008.4482421875,0.4574,-0.6156,0.371456,0.8013
44000000.0,-3046.53759765625,0.4632,-0.6224,0.379532,0.7993
44500000.0,-3003.80419921875,0.4567,-0.6132,0.36868,0.7971
45000000.0,-3012.33837890625,0.458,-0.6156,0.37472,0.8025
45500000.0,-3276.09326171875,0.4981,-0.651,0.368238,0.7603
46000000.0,-3116.245849609375,0.4738,-0.63,0.36069,0.7867
46500000.0,-2834.030517578125,0.4309,-0.5842,0.370226,0.8217
47000000.0,-3120.16162109375,0.4744,-0.6298,0.371132,0.7882
47500000.0,-3006.989013671875,0.4572,-0.6064,0.369106,0.7952
48000000.0,-3041.224609375,0.4624,-0.6128,0.366304,0.7919
