step,tot_E,a,m,acceptance,wall_density
0.0,-6127.6171875,1.0,-1.0,2e-06,0.0
500000.0,-1611.8861083984375,0.263,-0.3406,0.519762,0.9308
1000000.0,-1839.2120361328125,0.3001,-0.4132,0.559294,0.915
1500000.0,-1746.6641845703125,0.285,-0.3772,0.539908,0.9208
2000000.0,-1600.2559814453125,0.2611,-0.3168,0.537496,0.9367
2500000.0,-2088.57177734375,0.3408,-0.4748,0.538804,0.8886
3000000.0,-1380.2545166015625,0.2252,-0.2594,0.550438,0.9537
3500000.0,-1586.752685546875,0.2589,-0.3378,0.56548,0.9352
4000000.0,-1714.209228515625,0.2797,-0.3744,0.546158,0.925
4500000.0,-1496.0926513671875,0.2441,-0.299,0.55051,0.9426
5000000.0,-1686.0401611328125,0.2751,-0.356,0.549038,0.9281
5500000.0,-1777.9622802734375,0.2901,-0.3806,0.542446,0.9242
6000000.0,-1775.496826171875,0.2897,-0.3906,0.55438,0.9195
6500000.0,-1595.36279296875,0.2603,-0.3292,0.565794,0.939
7000000.0,-1785.296875,0.2913,-0.414,0.53934,0.918
7500000.0,-1983.2188720703125,0.3236,-0.4398,0.523446,0.9002
8000000.0,-1662.1737060546875,0.2712,-0.3526,0.534624,0.9285
8500000.0,-1585.5860595703125,0.2587,-0.3246,0.55834,0.9382
9000000.0,-1594.173095703125,0.2601,-0.3344,0.550558,0.9351
9500000.0,-1820.25732421875,0.297,-0.4078,0.538566,0.9153
10000000.0,-1679.9482421875,0.2741,-0.3552,0.560362,0.9319
10500000.0,-1638.91748046875,0.2674,-0.349,0.533462,0.9388
11000000.0,-1668.96484375,0.2723,-0.3382,0.557332,0.9301
11500000.0,-1491.27978515625,0.2433,-0.3192,0.538502,0.9475
12000000.0,-1598.5111083984375,0.2608,-0.356,0.530352,0.9335
12500000.0,-1728.40185546875,0.282,-0.382,0.549252,0.9256
13000000.0,-1675.11279296875,0.2733,-0.353,0.548594,0.9362
13500000.0,-1402.44873046875,0.2288,-0.2512,0.551314,0.9492
14000000.0,-1875.4937744140625,0.306,-0.4106,0.552822,0.9098
14500000.0,-1638.99072265625,0.2674,-0.34,0.540366,0.9332
15000000.0,-1477.8453369140625,0.2411,-0.2898,0.546122,0.9453
15500000.0,-1645.11865234375,0.2684,-0.3474,0.542812,0.9305
16000000.0,-1844.849365234375,0.301,-0.4082,0.539424,0.9198
16500000.0,-1885.89697265625,0.3077,-0.4134,0.544544,0.9038
17000000.0,-1645.12158203125,0.2684,-0.3564,0.561214,0.9309
