step,tot_E,a,m,acceptance,wall_density
0.0,-5128.416015625,1.0,-1.0,2e-06,0.0
500000.0,-734.48974609375,0.1432,-0.0262,0.688534,0.9837
1000000.0,-738.0794677734375,0.1439,-0.0176,0.704066,0.9833
1500000.0,-737.0538330078125,0.1437,-0.0184,0.703444,0.9831
2000000.0,-733.464111328125,0.143,-0.0134,0.70427,0.9812
2500000.0,-700.1309814453125,0.1365,0.011,0.704564,0.984
3000000.0,-758.079345703125,0.1478,-0.0516,0.704162,0.9857
3500000.0,-716.5411376953125,0.1397,-0.0138,0.70443,0.9858
4000000.0,-770.8997802734375,0.1503,0.0352,0.704266,0.9816
4500000.0,-815.0020751953125,0.1589,-0.056,0.70366,0.9796
5000000.0,-737.566650390625,0.1438,0.0006,0.703994,0.9855
5500000.0,-744.2332763671875,0.1451,0.0086,0.705976,0.9837
6000000.0,-760.130615234375,0.1482,-0.024,0.70479,0.9829
6500000.0,-766.7972412109375,0.1495,0.029,0.70461,0.9826
7000000.0,-796.5406494140625,0.1553,0.0154,0.703716,0.9813
7500000.0,-813.463623046875,0.1586,0.056,0.703258,0.9774
8000000.0,-763.7203369140625,0.1489,-0.0266,0.70445,0.9838
8500000.0,-816.0277099609375,0.1591,0.032,0.703506,0.9787
9000000.0,-736.541015625,0.1436,0.0116,0.704584,0.9806
9500000.0,-709.87451171875,0.1384,-0.0296,0.705644,0.986
10000000.0,-767.31005859375,0.1496,-0.0088,0.704992,0.9808
10500000.0,-728.8487548828125,0.1421,-0.0582,0.702594,0.984
11000000.0,-745.771728515625,0.1454,-0.0016,0.705514,0.9811
11500000.0,-749.874267578125,0.1462,0.008,0.702944,0.9844
12000000.0,-729.361572265625,0.1422,-0.0238,0.703538,0.9835
12500000.0,-728.3359375,0.142,0.0082,0.704724,0.9849
13000000.0,-803.7200927734375,0.1567,0.0076,0.705058,0.9804
13500000.0,-766.284423828125,0.1494,0.0042,0.704178,0.9849
14000000.0,-768.335693359375,0.1498,-0.0106,0.704416,0.9817
14500000.0,-799.6175537109375,0.1559,-0.0066,0.704204,0.9801
15000000.0,-776.540771484375,0.1514,-0.0008,0.70325,0.983
15500000.0,-755.00244140625,0.1472,-0.0056,0.704248,0.9814
16000000.0,-761.15625,0.1484,0.027,0.70521,0.9848
16500000.0,-730.9000244140625,0.1425,0.047,0.702752,0.9838
17000000.0,-744.2332763671875,0.1451,-0.0502,0.704416,0.986
17500000.0,-731.412841796875,0.1426,0.043,0.704,0.983
18000000.0,-753.976806640625,0.147,-0.0346,0.704468,0.979
18500000.0,-775.0023193359375,0.1511,-0.0046,0.703564,0.9835
19000000.0,-779.61767578125,0.152,0.0506,0.702528,0.981
19500000.0,-738.59228515625,0.144,-0.0142,0.703308,0.9812
20000000.0,-727.310302734375,0.1418,0.0064,0.704942,0.9863
20500000.0,-756.5408935546875,0.1475,-0.007,0.702934,0.9819
21000000.0,-758.5921630859375,0.1479,0.023,0.703628,0.9816
21500000.0,-784.745849609375,0.153,0.0462,0.70214,0.9825
22000000.0,-833.976318359375,0.1626,-0.033,0.702768,0.98
22500000.0,-778.0792236328125,0.1517,-0.0334,0.702144,0.9825
23000000.0,-831.925048828125,0.1622,0.0184,0.70559,0.9786
23500000.0,-734.48974609375,0.1432,0.012,0.7011,0.9823
24000000.0,-731.9256591796875,0.1427,0.0106,0.703326,0.9834
24500000.0,-792.4381103515625,0.1545,-0.0308,0.704894,0.9815
25000000.0,-782.694580078125,0.1526,0.005,0.703318,0.9813
25500000.0,-725.259033203125,0.1414,-0.0168,0.703046,0.9865
26000000.0,-700.1309814453125,0.1365,-0.0072,0.704264,0.9847
26500000.0,-758.079345703125,0.1478,0.0262,0.702502,0.9836
27000000.0,-755.00244140625,0.1472,0.0012,0.703442,0.9825
27500000.0,-723.7205810546875,0.1411,0.0094,0.702894,0.9833
28000000.0,-788.848388671875,0.1538,-0.033,0.70556,0.9828
28500000.0,-745.771728515625,0.1454,0.006,0.701066,0.9854
29000000.0,-725.259033203125,0.1414,0.0244,0.703304,0.9851
29500000.0,-781.6689453125,0.1524,-0.0292,0.704484,0.9823
30000000.0,-724.7462158203125,0.1413,0.0094,0.704434,0.9822
30500000.0,-750.89990234375,0.1464,-0.0606,0.705452,0.9819
31000000.0,-780.1304931640625,0.1521,-0.0034,0.704124,0.9814
31500000.0,-765.7716064453125,0.1493,0.0194,0.706216,0.9818
32000000.0,-756.5408935546875,0.1475,-0.0164,0.703082,0.9831
32500000.0,-786.2843017578125,0.1533,0.0162,0.703378,0.9832
33000000.0,-762.6947021484375,0.1487,0.022,0.70539,0.9842
33500000.0,-732.9512939453125,0.1429,0.0052,0.703428,0.9825
34000000.0,-718.5924072265625,0.1401,0.014,0.704308,0.988
34500000.0,-826.2840576171875,0.1611,-0.0016,0.70388,0.9828
35000000.0,-728.3359375,0.142,0.0154,0.701702,0.9819
35500000.0,-682.182373046875,0.133,-0.0118,0.702936,0.987
36000000.0,-746.2845458984375,0.1455,-0.0554,0.705552,0.9827
36500000.0,-709.3616943359375,0.1383,0.0076,0.703002,0.9834
37000000.0,-726.7974853515625,0.1417,-0.0572,0.703036,0.9836
37500000.0,-713.97705078125,0.1392,-0.0016,0.705344,0.9839
38000000.0,-741.669189453125,0.1446,0.0018,0.70365,0.9829
38500000.0,-775.51513671875,0.1512,0.0002,0.702992,0.9813
39000000.0,-765.7716064453125,0.1493,0.0012,0.703534,0.9824
39500000.0,-757.0537109375,0.1476,-0.0038,0.705914,0.9857
40000000.0,-778.0792236328125,0.1517,0.0266,0.702792,0.9826
40500000.0,-749.874267578125,0.1462,-0.0296,0.702518,0.9827
41000000.0,-771.41259765625,0.1504,-0.0188,0.703076,0.9829
41500000.0,-736.0281982421875,0.1435,-0.0114,0.703338,0.9812
42000000.0,-787.82275390625,0.1536,0.0156,0.702142,0.9828
42500000.0,-737.566650390625,0.1438,-0.0158,0.704414,0.9824
43000000.0,-762.181884765625,0.1486,-0.029,0.701828,0.9818
43500000.0,-751.4127197265625,0.1465,-0.0472,0.703838,0.9828
44000000.0,-770.386962890625,0.1502,0.0348,0.703544,0.9837
44500000.0,-763.7203369140625,0.1489,-0.0318,0.704038,0.9811
45000000.0,-781.6689453125,0.1524,-0.0682,0.704388,0.979
45500000.0,-745.2589111328125,0.1453,0.0002,0.704776,0.9825
46000000.0,-752.4383544921875,0.1467,-0.0262,0.70296,0.9847
46500000.0,-753.976806640625,0.147,0.0104,0.70633,0.982
47000000.0,-809.361083984375,0.1578,0.003,0.702666,0.9833
47500000.0,-723.207763671875,0.141,0.0276,0.704602,0.9818
48000000.0,-722.18212890625,0.1408,0.0286,0.704258,0.9858
48500000.0,-713.97705078125,0.1392,0.0692,0.704326,0.9815
49000000.0,-750.89990234375,0.1464,-0.0116,0.702936,0.9836
49500000.0,-762.6947021484375,0.1487,-0.0024,0.704668,0.9783
50000000.0,-769.8741455078125,0.1501,-0.0452,0.703664,0.9796
50500000.0,-769.8741455078125,0.1501,0.0312,0.702432,0.982
51000000.0,-682.6951904296875,0.1331,0.0018,0.704742,0.9864
51500000.0,-824.74560546875,0.1608,-0.0166,0.703888,0.98
