step,tot_E,a,m,acceptance,wall_density
0.0,-5962.33203125,1.0,-1.0,2e-06,0.0
500000.0,-1137.0498046875,0.1908,-0.066,0.611332,0.9725
1000000.0,-1164.480224609375,0.1954,-0.2048,0.612716,0.9648
1500000.0,-1164.480224609375,0.1954,0.1678,0.633858,0.9671
2000000.0,-1196.68115234375,0.2008,-0.0304,0.633046,0.9684
2500000.0,-1175.8101806640625,0.1973,0.1394,0.635226,0.9645
3000000.0,-1107.8304443359375,0.1859,-0.1058,0.634288,0.9738
3500000.0,-1243.7899169921875,0.2087,-0.1122,0.628088,0.9619
4000000.0,-1095.307861328125,0.1838,-0.0424,0.629974,0.9742
4500000.0,-1203.2406005859375,0.2019,0.1832,0.630952,0.9698
5000000.0,-999.897705078125,0.1678,0.0578,0.633382,0.978
5500000.0,-1278.3760986328125,0.2145,-0.2294,0.62826,0.9592
6000000.0,-1053.56591796875,0.1768,0.0178,0.629736,0.9756
6500000.0,-1222.9189453125,0.2052,-0.1004,0.636298,0.9616
7000000.0,-1149.5723876953125,0.1929,0.047,0.60941,0.9712
7500000.0,-1159.1134033203125,0.1945,-0.144,0.63799,0.9679
8000000.0,-1247.3677978515625,0.2093,-0.2054,0.637086,0.9612
8500000.0,-1190.1217041015625,0.1997,-0.145,0.61828,0.9671
9000000.0,-1098.2894287109375,0.1843,-0.1426,0.620372,0.9697
9500000.0,-1160.90234375,0.1948,0.1064,0.633446,0.9682
10000000.0,-1301.0360107421875,0.2183,0.2322,0.62757,0.9583
10500000.0,-1143.012939453125,0.1918,0.1042,0.619812,0.9663
11000000.0,-1171.0396728515625,0.1965,-0.1324,0.633046,0.968
11500000.0,-1162.094970703125,0.195,0.0882,0.62629,0.9647
12000000.0,-1302.824951171875,0.2186,0.2004,0.62037,0.9595
12500000.0,-1155.5355224609375,0.1939,-0.0082,0.631638,0.9732
13000000.0,-1072.64794921875,0.18,-0.0312,0.640754,0.9756
13500000.0,-1129.2977294921875,0.1895,-0.0514,0.63769,0.9712
14000000.0,-1412.546630859375,0.237,0.2778,0.625496,0.9448
14500000.0,-1261.0830078125,0.2116,0.169,0.612396,0.9602
15000000.0,-1069.6663818359375,0.1795,-0.0322,0.64004,0.9766
15500000.0,-1132.8756103515625,0.1901,0.0766,0.633732,0.9653
16000000.0,-1185.3511962890625,0.1989,-0.1548,0.63403,0.9653
16500000.0,-1255.7161865234375,0.2107,-0.1936,0.622704,0.9631
17000000.0,-1235.4415283203125,0.2073,-0.1868,0.6266,0.9613
17500000.0,-1164.480224609375,0.1954,-0.128,0.623448,0.966
18000000.0,-1122.1419677734375,0.1883,0.0118,0.639406,0.9715
18500000.0,-1280.7613525390625,0.2149,-0.1602,0.63798,0.9604
19000000.0,-1194.8922119140625,0.2005,-0.1708,0.622594,0.9691
19500000.0,-1172.82861328125,0.1968,0.0666,0.635574,0.9708
20000000.0,-1086.95947265625,0.1824,0.1358,0.62444,0.9754
20500000.0,-1101.27099609375,0.1848,-0.0906,0.630364,0.9702
21000000.0,-1216.3594970703125,0.2041,-0.0874,0.635528,0.9672
21500000.0,-1182.9659423828125,0.1985,0.116,0.63443,0.9683
22000000.0,-1184.7548828125,0.1988,0.1382,0.633098,0.9708
22500000.0,-1060.7216796875,0.178,-0.0554,0.63854,0.9737
23000000.0,-1109.619384765625,0.1862,0.1632,0.630094,0.9667
23500000.0,-1315.94384765625,0.2208,0.2202,0.62329,0.9563
24000000.0,-1405.9871826171875,0.2359,0.2552,0.612358,0.9504
24500000.0,-1066.684814453125,0.179,0.088,0.621148,0.9766
25000000.0,-1273.00927734375,0.2136,0.1922,0.630246,0.9608
25500000.0,-1135.2608642578125,0.1905,0.0998,0.623792,0.9717
26000000.0,-1259.2940673828125,0.2113,0.2136,0.625974,0.9608
26500000.0,-1124.5272216796875,0.1887,0.0682,0.62569,0.9706
27000000.0,-1082.7852783203125,0.1817,0.0332,0.642014,0.9776
27500000.0,-1168.05810546875,0.196,0.1168,0.63738,0.9678
28000000.0,-1124.5272216796875,0.1887,0.062,0.613668,0.9722
28500000.0,-1117.9677734375,0.1876,0.051,0.63593,0.97
29000000.0,-1191.3143310546875,0.1999,-0.1784,0.631262,0.9663
29500000.0,-1227.0931396484375,0.2059,-0.1668,0.627312,0.9629
