step,tot_E,a,m,acceptance,wall_density
0.0,-6209.634765625,1.0,1.0,2e-06,0.0
500000.0,-2061.77490234375,0.332,0.462,0.484896,0.8904
1000000.0,-1874.8658447265625,0.3019,0.4212,0.502072,0.9106
1500000.0,-2072.93603515625,0.3338,0.4718,0.501218,0.8959
2000000.0,-1907.1654052734375,0.3071,0.4136,0.497078,0.9045
2500000.0,-1832.0614013671875,0.295,0.4012,0.496476,0.9148
3000000.0,-1982.9154052734375,0.3193,0.4548,0.498372,0.8962
3500000.0,-1760.6568603515625,0.2835,0.3868,0.50916,0.9223
4000000.0,-2040.689697265625,0.3286,0.4436,0.507788,0.8953
4500000.0,-2181.667724609375,0.3513,0.5038,0.50443,0.8783
5000000.0,-2019.612060546875,0.3252,0.451,0.514536,0.9
5500000.0,-1832.063720703125,0.295,0.3954,0.511544,0.9156
6000000.0,-2031.998046875,0.3272,0.4386,0.495992,0.8997
6500000.0,-2007.1480712890625,0.3232,0.4438,0.49668,0.8983
7000000.0,-1899.10107421875,0.3058,0.4266,0.505376,0.9064
7500000.0,-1901.5665283203125,0.3062,0.423,0.512512,0.9108
8000000.0,-1739.49267578125,0.2801,0.3702,0.51118,0.9219
8500000.0,-1782.91162109375,0.2871,0.3942,0.501932,0.9271
9000000.0,-1879.772705078125,0.3027,0.41,0.50061,0.9108
9500000.0,-1975.40478515625,0.3181,0.4314,0.507762,0.9043
10000000.0,-1917.67236328125,0.3088,0.4206,0.50488,0.904
10500000.0,-2127.552490234375,0.3426,0.4634,0.503504,0.8869
11000000.0,-1764.918701171875,0.2842,0.3596,0.513938,0.9248
11500000.0,-1894.6787109375,0.3051,0.4246,0.505898,0.9103
12000000.0,-1954.9122314453125,0.3148,0.4208,0.502014,0.8993
12500000.0,-1948.695556640625,0.3138,0.4384,0.502628,0.9062
13000000.0,-1824.5186767578125,0.2938,0.401,0.50905,0.9146
13500000.0,-2005.79638671875,0.323,0.4438,0.510308,0.9006
14000000.0,-2069.145263671875,0.3332,0.4502,0.494932,0.8905
14500000.0,-1920.129150390625,0.3092,0.4312,0.493926,0.9053
15000000.0,-1882.859130859375,0.3032,0.4064,0.502252,0.9104
15500000.0,-1699.078125,0.2736,0.355,0.51921,0.9284
16000000.0,-2159.213623046875,0.3477,0.4884,0.50103,0.8785
16500000.0,-2051.18798828125,0.3303,0.4604,0.509756,0.8998
17000000.0,-2055.518798828125,0.331,0.4618,0.516798,0.8951
17500000.0,-2260.41748046875,0.364,0.5044,0.528062,0.875
18000000.0,-1787.2664794921875,0.2878,0.3774,0.486742,0.9192
18500000.0,-1890.9591064453125,0.3045,0.4266,0.507792,0.9066
19000000.0,-2096.451171875,0.3376,0.4632,0.507862,0.892
19500000.0,-2203.21875,0.3548,0.484,0.5135,0.8758
20000000.0,-2069.73681640625,0.3333,0.4712,0.49806,0.8906
20500000.0,-1704.01025390625,0.2744,0.377,0.51713,0.9262
21000000.0,-1926.28564453125,0.3102,0.432,0.51573,0.9062
21500000.0,-2154.16064453125,0.3469,0.4876,0.507464,0.8836
22000000.0,-2104.45703125,0.3389,0.4682,0.494378,0.8885
22500000.0,-1996.422607421875,0.3215,0.4526,0.502048,0.8997
23000000.0,-1919.4176025390625,0.3091,0.4142,0.514644,0.907
23500000.0,-1980.9053955078125,0.319,0.4328,0.502054,0.9051
24000000.0,-2080.8466796875,0.3351,0.454,0.489768,0.8897
24500000.0,-1906.986572265625,0.3071,0.4236,0.519844,0.9098
25000000.0,-2078.3564453125,0.3347,0.4618,0.511042,0.8954
25500000.0,-1833.71337890625,0.2953,0.3844,0.509098,0.9157
26000000.0,-2076.47412109375,0.3344,0.4656,0.518316,0.8904
26500000.0,-2057.238525390625,0.3313,0.4464,0.500676,0.8889
27000000.0,-1828.704345703125,0.2945,0.4174,0.508038,0.9127
27500000.0,-2044.787353515625,0.3293,0.4696,0.499022,0.8982
28000000.0,-2031.0931396484375,0.3271,0.4662,0.501662,0.8942
28500000.0,-2060.9140625,0.3319,0.466,0.506186,0.8946
29000000.0,-1828.69921875,0.2945,0.4002,0.491782,0.9207
29500000.0,-2051.029052734375,0.3303,0.4472,0.519726,0.8965
30000000.0,-1941.1275634765625,0.3126,0.4264,0.49686,0.9033
30500000.0,-1988.3341064453125,0.3202,0.4416,0.497544,0.9013
31000000.0,-1784.09033203125,0.2873,0.3906,0.49967,0.919
31500000.0,-1988.36572265625,0.3202,0.4412,0.519966,0.9042
32000000.0,-1925.038818359375,0.31,0.4304,0.50142,0.9101
32500000.0,-1754.282958984375,0.2825,0.3478,0.504822,0.9285
33000000.0,-2109.491455078125,0.3397,0.468,0.506094,0.8907
33500000.0,-1893.399658203125,0.3049,0.4278,0.50833,0.9101
34000000.0,-1940.6090087890625,0.3125,0.4368,0.500334,0.9052
34500000.0,-1740.6810302734375,0.2803,0.3704,0.512844,0.9251
35000000.0,-2105.784912109375,0.3391,0.4744,0.509288,0.8903
35500000.0,-1926.3182373046875,0.3102,0.424,0.509452,0.9085
36000000.0,-1999.5732421875,0.322,0.4508,0.518464,0.9008
36500000.0,-1746.8245849609375,0.2813,0.3528,0.505188,0.9241
37000000.0,-1970.962158203125,0.3174,0.434,0.509404,0.9029
37500000.0,-2103.239013671875,0.3387,0.4566,0.49759,0.8867
38000000.0,-2218.6875,0.3573,0.4884,0.500318,0.8758
38500000.0,-1947.9788818359375,0.3137,0.4362,0.507798,0.9097
39000000.0,-1905.1378173828125,0.3068,0.4316,0.50981,0.9128
39500000.0,-1910.6962890625,0.3077,0.42,0.503108,0.9049
40000000.0,-2077.12646484375,0.3345,0.4682,0.512282,0.8879
40500000.0,-1787.1304931640625,0.2878,0.3956,0.497454,0.9191
41000000.0,-1865.99755859375,0.3005,0.405,0.509558,0.9118
41500000.0,-2047.9798583984375,0.3298,0.459,0.507028,0.8924
42000000.0,-1909.49951171875,0.3075,0.4222,0.491152,0.9067
42500000.0,-1992.6829833984375,0.3209,0.4538,0.519076,0.9002
43000000.0,-2015.653564453125,0.3246,0.4442,0.501936,0.8958
43500000.0,-2129.928955078125,0.343,0.4716,0.500498,0.8895
44000000.0,-2075.8447265625,0.3343,0.4584,0.498156,0.8898
44500000.0,-1955.3623046875,0.3149,0.4354,0.509834,0.9058
45000000.0,-1909.4139404296875,0.3075,0.4326,0.511192,0.9071
45500000.0,-2211.165283203125,0.3561,0.4972,0.51267,0.8732
46000000.0,-1880.8428955078125,0.3029,0.4068,0.51384,0.9103
46500000.0,-1846.03515625,0.2973,0.408,0.505568,0.9106
47000000.0,-1898.14501953125,0.3057,0.4332,0.491336,0.9094
47500000.0,-2178.173095703125,0.3508,0.487,0.509994,0.8892
48000000.0,-2064.515869140625,0.3325,0.4636,0.500222,0.8949
48500000.0,-1765.1544189453125,0.2843,0.392,0.499708,0.9174
49000000.0,-1910.4825439453125,0.3077,0.4212,0.50816,0.9009
49500000.0,-2065.07373046875,0.3326,0.4444,0.498996,0.8887
50000000.0,-2120.3193359375,0.3415,0.4768,0.509284,0.8821
50500000.0,-2194.810791015625,0.3535,0.5002,0.506602,0.8832
51000000.0,-1815.4189453125,0.2924,0.3878,0.513288,0.9202
51500000.0,-1952.7008056640625,0.3145,0.4424,0.488342,0.9027
