step,tot_E,a,m,acceptance,wall_density
0.0,-6495.66162109375,1.0,1.0,2e-06,0.0
500000.0,-2821.941650390625,0.4345,0.5922,0.375606,0.8218
1000000.0,-2703.703857421875,0.4163,0.566,0.391714,0.831
1500000.0,-2836.234130859375,0.4367,0.5954,0.400274,0.8275
2000000.0,-2803.751220703125,0.4317,0.5786,0.392676,0.8196
2500000.0,-2948.625,0.454,0.6128,0.392538,0.8033
3000000.0,-2799.20361328125,0.431,0.5904,0.384072,0.8205
3500000.0,-2892.104736328125,0.4453,0.6,0.390276,0.8072
4000000.0,-2648.48291015625,0.4078,0.56,0.393232,0.8411
4500000.0,-2894.703369140625,0.4457,0.6008,0.393352,0.8129
5000000.0,-2769.3193359375,0.4264,0.5876,0.39446,0.832
5500000.0,-2643.28564453125,0.407,0.5548,0.395792,0.8412
6000000.0,-2810.8974609375,0.4328,0.5878,0.402266,0.8217
6500000.0,-2810.8974609375,0.4328,0.5868,0.407362,0.8217
7000000.0,-2492.56494140625,0.3838,0.5378,0.392818,0.8616
7500000.0,-2920.0400390625,0.4496,0.607,0.387316,0.8109
8000000.0,-2876.512939453125,0.4429,0.598,0.389666,0.8141
8500000.0,-3060.3662109375,0.4712,0.6258,0.388702,0.7879
9000000.0,-2925.886962890625,0.4505,0.6062,0.390712,0.7994
9500000.0,-2882.35986328125,0.4438,0.5934,0.395288,0.817
10000000.0,-2972.662353515625,0.4577,0.6126,0.399756,0.7985
10500000.0,-2703.703857421875,0.4163,0.568,0.399226,0.8332
11000000.0,-3017.48876953125,0.4646,0.6142,0.39115,0.7905
11500000.0,-2680.316162109375,0.4127,0.5536,0.397602,0.8384
12000000.0,-2844.030029296875,0.4379,0.5944,0.39424,0.8166
12500000.0,-2726.44189453125,0.4198,0.5736,0.395244,0.8299
13000000.0,-2838.18310546875,0.437,0.5858,0.389198,0.8197
13500000.0,-2760.22412109375,0.425,0.5828,0.389578,0.8319
14000000.0,-2768.02001953125,0.4262,0.5894,0.391834,0.8231
14500000.0,-2789.458740234375,0.4295,0.5842,0.398684,0.8276
15000000.0,-2617.948974609375,0.4031,0.5502,0.39502,0.8462
15500000.0,-2887.55712890625,0.4446,0.5956,0.405074,0.8142
16000000.0,-2825.839599609375,0.4351,0.5872,0.398488,0.8189
16500000.0,-2842.730712890625,0.4377,0.5932,0.3945,0.8124
17000000.0,-2844.030029296875,0.4379,0.594,0.395724,0.8166
17500000.0,-2679.66650390625,0.4126,0.5726,0.40109,0.8376
18000000.0,-2784.261474609375,0.4287,0.5918,0.398332,0.8254
18500000.0,-2959.669189453125,0.4557,0.6064,0.394162,0.7974
19000000.0,-2784.9111328125,0.4288,0.584,0.388768,0.8259
19500000.0,-2987.6044921875,0.46,0.6178,0.39325,0.8048
20000000.0,-2716.697021484375,0.4183,0.5736,0.400486,0.8295
20500000.0,-2621.197265625,0.4036,0.555,0.400542,0.8479
21000000.0,-2786.860107421875,0.4291,0.5848,0.391378,0.8227
21500000.0,-2832.336181640625,0.4361,0.585,0.390182,0.8204
22000000.0,-2762.173095703125,0.4253,0.5878,0.39534,0.8323
22500000.0,-2729.690185546875,0.4203,0.576,0.390298,0.8261
23000000.0,-2940.179443359375,0.4527,0.6094,0.392842,0.8032
23500000.0,-2748.5302734375,0.4232,0.573,0.393972,0.8308
24000000.0,-2723.84326171875,0.4194,0.5726,0.39286,0.8352
24500000.0,-2690.710693359375,0.4143,0.5706,0.398048,0.8396
25000000.0,-2436.6943359375,0.3752,0.513,0.401124,0.869
25500000.0,-2646.533935546875,0.4075,0.5584,0.398534,0.8399
26000000.0,-2903.14892578125,0.447,0.6036,0.395324,0.8088
26500000.0,-2774.5166015625,0.4272,0.5734,0.393994,0.8309
27000000.0,-2661.47607421875,0.4098,0.5578,0.39692,0.8345
27500000.0,-2904.4482421875,0.4472,0.6036,0.391698,0.8126
28000000.0,-2761.5234375,0.4252,0.5852,0.390988,0.8247
28500000.0,-2747.880615234375,0.4231,0.581,0.402422,0.8322
29000000.0,-2888.8564453125,0.4448,0.6062,0.387976,0.8086
29500000.0,-2853.125244140625,0.4393,0.5898,0.393968,0.81
30000000.0,-2754.377197265625,0.4241,0.5736,0.389338,0.8232
30500000.0,-2735.537109375,0.4212,0.576,0.40038,0.8302
