step,tot_E,a,m,acceptance,wall_density
0.0,-5880.52685546875,1.0,1.0,2e-06,0.0
500000.0,-1108.005615234375,0.1885,0.0836,0.617672,0.9706
1000000.0,-1382.645263671875,0.2352,0.285,0.639598,0.9531
1500000.0,-1119.1846923828125,0.1904,0.0668,0.64029,0.9698
2000000.0,-1085.077880859375,0.1846,0.0542,0.643902,0.9729
2500000.0,-993.9323120117188,0.1691,-0.029,0.648136,0.9787
3000000.0,-1084.518310546875,0.1845,-0.0736,0.644494,0.971
3500000.0,-1118.5938720703125,0.1903,-0.1038,0.636634,0.9717
4000000.0,-1100.369140625,0.1872,0.0502,0.64366,0.9726
4500000.0,-1011.5756225585938,0.1721,0.0376,0.646242,0.9786
5000000.0,-1116.2791748046875,0.1899,0.0386,0.64053,0.971
5500000.0,-1102.1688232421875,0.1875,0.0516,0.64571,0.9687
6000000.0,-1129.8282470703125,0.1922,0.0062,0.642706,0.9678
6500000.0,-1090.4383544921875,0.1855,0.0368,0.645018,0.9726
7000000.0,-1020.4482421875,0.1736,0.1016,0.64554,0.9748
7500000.0,-1125.6983642578125,0.1915,0.0864,0.64736,0.9737
8000000.0,-1019.8322143554688,0.1735,-0.0916,0.64506,0.9771
8500000.0,-984.567138671875,0.1675,0.0216,0.64456,0.9776
9000000.0,-1081.61962890625,0.184,0.0176,0.643208,0.9731
9500000.0,-1205.7252197265625,0.2051,-0.2248,0.64178,0.9603
10000000.0,-1034.0184326171875,0.1759,-0.0166,0.641266,0.9752
10500000.0,-1105.16845703125,0.188,-0.0286,0.647004,0.9699
11000000.0,-1061.0797119140625,0.1805,-0.1294,0.639648,0.9732
11500000.0,-1066.390380859375,0.1814,0.0048,0.64109,0.9745
12000000.0,-1058.7567138671875,0.1801,0.0196,0.64428,0.9733
12500000.0,-1082.273193359375,0.1841,-0.0154,0.64703,0.9693
13000000.0,-1037.5771484375,0.1765,0.0612,0.643366,0.9736
13500000.0,-1132.8326416015625,0.1927,-0.0264,0.642748,0.9696
14000000.0,-1022.8746337890625,0.174,-0.0278,0.64351,0.9773
14500000.0,-1031.6802978515625,0.1755,-0.0862,0.643208,0.9745
15000000.0,-1076.341064453125,0.1831,0.098,0.647386,0.9741
15500000.0,-1141.63671875,0.1942,0.0198,0.646614,0.9709
16000000.0,-1068.105712890625,0.1817,-0.036,0.645486,0.9753
16500000.0,-1188.0689697265625,0.2021,-0.1746,0.64099,0.9651
17000000.0,-1201.021728515625,0.2043,-0.211,0.638556,0.9605
17500000.0,-1106.92431640625,0.1883,0.0152,0.638218,0.9696
18000000.0,-1002.8480834960938,0.1706,0.0192,0.64428,0.9776
18500000.0,-1196.33984375,0.2035,0.0852,0.645392,0.9655
19000000.0,-1086.3553466796875,0.1848,-0.0882,0.637586,0.9727
19500000.0,-1039.3321533203125,0.1768,-0.0674,0.648008,0.9755
20000000.0,-1001.687255859375,0.1704,-0.1008,0.645078,0.9758
20500000.0,-1076.935302734375,0.1832,0.1158,0.639406,0.9747
21000000.0,-1136.920166015625,0.1934,0.1194,0.640056,0.9714
21500000.0,-1025.185546875,0.1744,0.085,0.643916,0.9774
22000000.0,-1131.047119140625,0.1924,-0.0612,0.63963,0.9697
22500000.0,-1014.0105590820312,0.1725,0.1148,0.645192,0.9755
23000000.0,-1028.104248046875,0.1749,-0.008,0.645828,0.9732
23500000.0,-1086.9478759765625,0.1849,-0.0714,0.644794,0.9706
24000000.0,-1267.501953125,0.2156,0.2374,0.63968,0.9614
24500000.0,-1018.1439208984375,0.1732,-0.01,0.644402,0.9779
25000000.0,-1049.3135986328125,0.1785,-0.0264,0.646656,0.9742
25500000.0,-1075.1531982421875,0.1829,0.0446,0.64697,0.9735
26000000.0,-1116.8958740234375,0.19,-0.0894,0.646736,0.9713
26500000.0,-1046.9561767578125,0.1781,-0.0628,0.642434,0.9747
27000000.0,-1047.5364990234375,0.1782,-0.009,0.647294,0.9766
27500000.0,-1079.2926025390625,0.1836,0.0698,0.637864,0.9706
28000000.0,-1076.3775634765625,0.1831,-0.0108,0.643238,0.9732
28500000.0,-1042.8560791015625,0.1774,0.0122,0.643586,0.9772
29000000.0,-1020.51953125,0.1736,0.0264,0.640802,0.9791
29500000.0,-991.080810546875,0.1686,-0.1012,0.648484,0.9771
30000000.0,-1017.5419921875,0.1731,0.0062,0.64241,0.9743
30500000.0,-1167.510009765625,0.1986,0.1442,0.638224,0.9664
31000000.0,-1055.7674560546875,0.1796,-0.0748,0.641914,0.9683
31500000.0,-969.9158325195312,0.165,0.0248,0.641972,0.9777
32000000.0,-1132.2288818359375,0.1926,0.0926,0.64855,0.9686
32500000.0,-1105.734130859375,0.1881,-0.107,0.639036,0.9726
33000000.0,-1033.4151611328125,0.1758,-0.0334,0.646748,0.9763
33500000.0,-1040.460693359375,0.177,-0.043,0.649784,0.9746
34000000.0,-1164.5614013671875,0.1981,0.0556,0.644722,0.9702
34500000.0,-1079.868896484375,0.1837,0.126,0.640752,0.9747
35000000.0,-1044.56201171875,0.1777,0.04,0.645024,0.9744
35500000.0,-1046.8897705078125,0.1781,-0.014,0.642876,0.9758
36000000.0,-1204.479248046875,0.2049,-0.1442,0.647938,0.9641
36500000.0,-1124.4884033203125,0.1913,0.0016,0.64677,0.9719
37000000.0,-1119.8187255859375,0.1905,-0.1168,0.645304,0.9731
37500000.0,-1012.18212890625,0.1722,-0.027,0.64377,0.977
38000000.0,-1112.1224365234375,0.1892,0.0242,0.647528,0.9722
38500000.0,-1112.71337890625,0.1893,-0.0804,0.644746,0.9714
39000000.0,-1179.7725830078125,0.2007,-0.0788,0.645704,0.9657
39500000.0,-1052.73193359375,0.1791,0.0328,0.646096,0.9775
40000000.0,-1015.1280517578125,0.1727,0.0364,0.64624,0.9736
40500000.0,-1068.052490234375,0.1817,0.1102,0.642106,0.9756
41000000.0,-1102.1934814453125,0.1875,-0.1082,0.648604,0.9737
41500000.0,-1058.6942138671875,0.1801,-0.02,0.640482,0.9731
42000000.0,-1065.7645263671875,0.1813,-0.0948,0.646508,0.9724
42500000.0,-1061.0362548828125,0.1805,0.0062,0.643254,0.976
43000000.0,-1292.758056640625,0.2199,0.1822,0.641272,0.9592
43500000.0,-1096.3631591796875,0.1865,0.1052,0.635754,0.9715
44000000.0,-1017.5350341796875,0.1731,-0.0704,0.643088,0.9775
44500000.0,-1018.6998291015625,0.1733,0.0538,0.645602,0.9757
45000000.0,-1027.5594482421875,0.1748,-0.0188,0.641946,0.9773
45500000.0,-1034.04052734375,0.1759,-0.017,0.645378,0.9781
