step,tot_E,a,m,acceptance,wall_density
0.0,-6277.70556640625,1.0,1.0,2e-06,0.0
500000.0,-1986.1220703125,0.3163,0.4442,0.458658,0.8992
1000000.0,-2116.052978515625,0.337,0.4728,0.475286,0.8911
1500000.0,-2163.12939453125,0.3445,0.4718,0.472054,0.8835
2000000.0,-1869.37255859375,0.2977,0.4092,0.472822,0.9162
2500000.0,-1996.1650390625,0.3179,0.4446,0.477546,0.905
3000000.0,-2052.65673828125,0.3269,0.4428,0.470498,0.9039
3500000.0,-2079.647216796875,0.3312,0.4682,0.485922,0.8919
4000000.0,-2075.25341796875,0.3305,0.4474,0.471796,0.8931
4500000.0,-1996.1650390625,0.3179,0.4338,0.472488,0.9038
5000000.0,-2181.9599609375,0.3475,0.4822,0.484096,0.8839
5500000.0,-2330.09375,0.3711,0.5156,0.47899,0.8682
6000000.0,-2186.353759765625,0.3482,0.4822,0.475454,0.885
6500000.0,-2309.380126953125,0.3678,0.51,0.477974,0.8736
7000000.0,-2258.53759765625,0.3597,0.4914,0.471066,0.8721
7500000.0,-2205.184326171875,0.3512,0.4918,0.46784,0.8781
8000000.0,-2062.072021484375,0.3284,0.438,0.480086,0.8966
8500000.0,-1963.525390625,0.3127,0.4362,0.48389,0.9033
9000000.0,-2136.138916015625,0.3402,0.449,0.471704,0.8888
9500000.0,-2199.53515625,0.3503,0.489,0.483236,0.8782
10000000.0,-1947.20556640625,0.3101,0.41,0.478614,0.9077
10500000.0,-2050.14599609375,0.3265,0.4636,0.471692,0.8967
11000000.0,-2040.730712890625,0.325,0.4652,0.469076,0.8961
11500000.0,-2199.53515625,0.3503,0.496,0.469264,0.8832
12000000.0,-2049.518310546875,0.3264,0.4482,0.47127,0.9006
12500000.0,-2186.353759765625,0.3482,0.4848,0.48301,0.8884
13000000.0,-1954.73779296875,0.3113,0.4148,0.475836,0.9076
13500000.0,-2324.444580078125,0.3702,0.5118,0.486826,0.8691
14000000.0,-2302.4755859375,0.3667,0.5162,0.479632,0.8729
14500000.0,-2036.3369140625,0.3243,0.437,0.482128,0.9032
15000000.0,-2029.432373046875,0.3232,0.4436,0.46357,0.8992
15500000.0,-2209.578125,0.3519,0.4994,0.47467,0.8807
16000000.0,-1999.93115234375,0.3185,0.4358,0.474348,0.8966
16500000.0,-2063.327392578125,0.3286,0.4372,0.47133,0.8915
17000000.0,-1946.577880859375,0.31,0.4154,0.475618,0.9003
17500000.0,-2186.9814453125,0.3483,0.4782,0.474964,0.8782
18000000.0,-1753.87841796875,0.2793,0.3538,0.47918,0.923
18500000.0,-2357.084228515625,0.3754,0.5286,0.495136,0.8662
19000000.0,-2165.012451171875,0.3448,0.479,0.47264,0.8874
19500000.0,-2023.783203125,0.3223,0.4436,0.47471,0.8986
20000000.0,-2128.606689453125,0.339,0.4598,0.483462,0.8931
20500000.0,-2192.630615234375,0.3492,0.472,0.481394,0.8853
21000000.0,-2135.51123046875,0.3401,0.4742,0.471406,0.8884
21500000.0,-2211.461181640625,0.3522,0.5008,0.491822,0.8786
22000000.0,-2196.396728515625,0.3498,0.4762,0.475902,0.883
22500000.0,-2251.00537109375,0.3585,0.488,0.478122,0.8754
23000000.0,-2266.697509765625,0.361,0.5068,0.472108,0.8749
23500000.0,-2211.461181640625,0.3522,0.4872,0.483088,0.8818
24000000.0,-2317.5400390625,0.3691,0.506,0.484348,0.8688
24500000.0,-2057.67822265625,0.3277,0.445,0.477806,0.9008
25000000.0,-2052.029052734375,0.3268,0.448,0.472466,0.9046
25500000.0,-2347.041259765625,0.3738,0.522,0.477128,0.8714
26000000.0,-2052.65673828125,0.3269,0.4418,0.479434,0.8964
26500000.0,-2368.382568359375,0.3772,0.5208,0.480978,0.8623
27000000.0,-2015.623291015625,0.321,0.4442,0.482314,0.9017
27500000.0,-2173.17236328125,0.3461,0.4818,0.480508,0.8859
28000000.0,-1969.80224609375,0.3137,0.4204,0.472394,0.8998
28500000.0,-2159.36328125,0.3439,0.4724,0.476528,0.8871
29000000.0,-2212.0888671875,0.3523,0.4948,0.476024,0.8745
29500000.0,-2236.568603515625,0.3562,0.4886,0.477322,0.874
30000000.0,-1872.510986328125,0.2982,0.3964,0.481298,0.9134
30500000.0,-2122.329833984375,0.338,0.4618,0.490846,0.8911
31000000.0,-2117.308349609375,0.3372,0.473,0.472136,0.892
31500000.0,-2126.7236328125,0.3387,0.4734,0.48086,0.8908
32000000.0,-2428.0126953125,0.3867,0.5474,0.46824,0.8532
32500000.0,-2315.029296875,0.3687,0.4948,0.48149,0.8736
33000000.0,-2409.809814453125,0.3838,0.5408,0.465772,0.8607
33500000.0,-2249.75,0.3583,0.5036,0.467116,0.8802
