step,tot_E,a,m,acceptance,wall_density
0.0,-4799.8310546875,1.0,1.0,2e-06,0.0
500000.0,-679.6500244140625,0.1416,-0.0056,0.713064,0.9822
1000000.0,-592.2821044921875,0.1234,-0.003,0.725918,0.9892
1500000.0,-632.1340942382812,0.1317,0.0032,0.72545,0.9862
2000000.0,-628.78564453125,0.131,-0.0308,0.7241,0.9862
2500000.0,-626.38427734375,0.1305,-0.022,0.726188,0.9865
3000000.0,-699.3563842773438,0.1457,-0.0056,0.724556,0.9852
3500000.0,-625.9134521484375,0.1304,0.018,0.725816,0.9856
4000000.0,-687.84619140625,0.1433,0.026,0.726112,0.9843
4500000.0,-621.10498046875,0.1294,0.0028,0.726536,0.9875
5000000.0,-578.8530883789062,0.1206,0.0138,0.725862,0.9883
5500000.0,-633.0997314453125,0.1319,0.0036,0.725686,0.9833
6000000.0,-685.4161376953125,0.1428,0.0128,0.72488,0.9839
6500000.0,-648.4708251953125,0.1351,-0.005,0.724642,0.9858
7000000.0,-586.0763549804688,0.1221,0.0386,0.725416,0.9876
7500000.0,-658.5537109375,0.1372,-0.0082,0.723708,0.9851
8000000.0,-666.2279052734375,0.1388,-0.0496,0.72523,0.9835
8500000.0,-613.4100952148438,0.1278,-0.024,0.726972,0.9847
9000000.0,-640.274658203125,0.1334,-0.0074,0.725938,0.9858
9500000.0,-628.7554321289062,0.131,-0.014,0.726878,0.9843
10000000.0,-615.8170166015625,0.1283,0.0444,0.726444,0.9854
10500000.0,-610.0585327148438,0.1271,-0.0036,0.724932,0.9865
11000000.0,-619.6560668945312,0.1291,0.0024,0.725744,0.9861
11500000.0,-629.2936401367188,0.1311,-0.0212,0.727296,0.986
12000000.0,-646.091796875,0.1346,-0.0388,0.726156,0.9826
12500000.0,-600.016357421875,0.125,0.0056,0.726668,0.9876
13000000.0,-578.9072265625,0.1206,0.0112,0.725064,0.9859
13500000.0,-624.9950561523438,0.1302,0.002,0.724012,0.987
14000000.0,-688.8483276367188,0.1435,-0.0594,0.725774,0.985
14500000.0,-659.0906372070312,0.1373,0.0326,0.726012,0.987
15000000.0,-671.5803833007812,0.1399,-0.0176,0.726398,0.9847
15500000.0,-608.233154296875,0.1267,0.0312,0.725328,0.985
16000000.0,-563.1255493164062,0.1173,0.0148,0.726236,0.9885
16500000.0,-646.6401977539062,0.1347,-0.0008,0.727324,0.9846
17000000.0,-689.8479614257812,0.1437,0.0592,0.727712,0.9831
17500000.0,-647.117431640625,0.1348,-0.0186,0.724806,0.9858
18000000.0,-614.9469604492188,0.1281,0.0128,0.725718,0.9841
18500000.0,-625.9622192382812,0.1304,0.0228,0.725344,0.9868
19000000.0,-652.357177734375,0.1359,0.0158,0.725514,0.9864
19500000.0,-654.271728515625,0.1363,-0.0216,0.723998,0.9863
20000000.0,-633.6466674804688,0.132,0.069,0.725022,0.9847
20500000.0,-620.6870727539062,0.1293,-0.007,0.725652,0.9865
21000000.0,-626.421630859375,0.1305,0.027,0.726364,0.9867
21500000.0,-651.3782958984375,0.1357,-0.0482,0.7247,0.9841
22000000.0,-627.8482666015625,0.1308,0.0076,0.724674,0.9872
22500000.0,-636.965087890625,0.1327,-0.0202,0.725598,0.9868
23000000.0,-634.5721435546875,0.1322,0.0144,0.727082,0.9866
23500000.0,-629.288330078125,0.1311,-0.007,0.726482,0.9868
24000000.0,-619.20263671875,0.129,0.0528,0.72673,0.9852
24500000.0,-660.4860229492188,0.1376,-0.001,0.726462,0.9855
25000000.0,-685.4434204101562,0.1428,0.0074,0.72676,0.9847
25500000.0,-647.5311279296875,0.1349,0.01,0.724198,0.9848
26000000.0,-605.7606811523438,0.1262,0.0192,0.7266,0.9831
26500000.0,-647.0392456054688,0.1348,-0.0544,0.7249,0.9826
27000000.0,-701.2735595703125,0.1461,-0.0168,0.724584,0.9849
27500000.0,-584.1614990234375,0.1217,-0.0276,0.726184,0.9855
28000000.0,-682.0918579101562,0.1421,-0.0108,0.727184,0.9838
28500000.0,-647.994384765625,0.135,0.0384,0.7269,0.9857
29000000.0,-641.7457275390625,0.1337,0.0096,0.726564,0.9846
29500000.0,-639.337158203125,0.1332,-0.0038,0.725398,0.9871
30000000.0,-651.3380126953125,0.1357,-0.0078,0.725404,0.9863
30500000.0,-679.1723022460938,0.1415,0.0308,0.724334,0.9844
31000000.0,-630.2049560546875,0.1313,-0.0352,0.726644,0.9877
31500000.0,-590.3707275390625,0.123,0.0136,0.72434,0.9859
32000000.0,-623.9703369140625,0.13,-0.0346,0.725114,0.9853
32500000.0,-666.6954345703125,0.1389,-0.0056,0.725838,0.9852
33000000.0,-632.6085815429688,0.1318,-0.004,0.7241,0.9867
33500000.0,-637.4065551757812,0.1328,0.0054,0.725286,0.9875
34000000.0,-631.6419677734375,0.1316,-0.0102,0.726412,0.9853
34500000.0,-658.9853515625,0.1373,0.0122,0.727264,0.9855
35000000.0,-631.62255859375,0.1316,0.028,0.724078,0.987
35500000.0,-618.6535034179688,0.1289,-0.0062,0.723734,0.9859
36000000.0,-656.0848999023438,0.1367,0.0078,0.72486,0.9844
36500000.0,-665.210205078125,0.1386,0.002,0.72429,0.985
37000000.0,-661.3733520507812,0.1378,-0.0238,0.72693,0.9867
37500000.0,-634.970703125,0.1323,0.0532,0.725782,0.9874
38000000.0,-602.8251342773438,0.1256,-0.0264,0.727052,0.9868
38500000.0,-664.7567138671875,0.1385,-0.0068,0.726864,0.9857
39000000.0,-652.7706909179688,0.136,-0.0232,0.72412,0.9838
39500000.0,-678.189697265625,0.1413,-0.044,0.72512,0.9833
40000000.0,-627.3086547851562,0.1307,0.0056,0.725776,0.986
40500000.0,-696.9056396484375,0.1452,-0.0208,0.72598,0.9816
41000000.0,-621.0686645507812,0.1294,-0.0292,0.725324,0.9847
41500000.0,-644.123291015625,0.1342,0.0196,0.726696,0.9827
42000000.0,-627.3170166015625,0.1307,0.0174,0.725306,0.9858
42500000.0,-659.006591796875,0.1373,0.0474,0.726128,0.9852
43000000.0,-621.545166015625,0.1295,-0.003,0.726752,0.9864
43500000.0,-616.2704467773438,0.1284,0.0298,0.726724,0.9879
44000000.0,-605.6988525390625,0.1262,0.0208,0.72709,0.9869
44500000.0,-646.5162963867188,0.1347,-0.0046,0.72753,0.9848
45000000.0,-615.3193969726562,0.1282,-0.0152,0.725126,0.9854
45500000.0,-635.9541015625,0.1325,0.0116,0.727032,0.9842
46000000.0,-618.1937866210938,0.1288,-0.0268,0.725612,0.9845
46500000.0,-634.0535888671875,0.1321,-0.0102,0.726334,0.9842
47000000.0,-643.1669921875,0.134,-0.0652,0.726786,0.9856
47500000.0,-590.3543090820312,0.123,0.028,0.727844,0.9869
48000000.0,-710.3434448242188,0.148,0.0092,0.727292,0.9837
48500000.0,-660.4188842773438,0.1376,-0.012,0.726684,0.9848
49000000.0,-642.1929321289062,0.1338,-0.0004,0.725604,0.9842
49500000.0,-660.4298095703125,0.1376,-0.0216,0.725052,0.9855
50000000.0,-645.5413818359375,0.1345,-0.0058,0.727714,0.9843
50500000.0,-665.2246704101562,0.1386,0.0122,0.726352,0.9842
51000000.0,-664.747802734375,0.1385,-0.0298,0.725108,0.9837
51500000.0,-634.0159912109375,0.1321,-0.0354,0.72444,0.9841
52000000.0,-611.4729614257812,0.1274,-0.0114,0.725628,0.9846
52500000.0,-630.6673583984375,0.1314,-0.0072,0.724158,0.9879
53000000.0,-622.041259765625,0.1296,-0.0138,0.725234,0.9838
53500000.0,-643.6385498046875,0.1341,-0.0042,0.725448,0.9864
54000000.0,-637.4012451171875,0.1328,0.0244,0.725702,0.9852
54500000.0,-655.6494140625,0.1366,0.0042,0.725694,0.9837
55000000.0,-603.33154296875,0.1257,-0.0052,0.72529,0.9884
55500000.0,-623.4888916015625,0.1299,-0.0016,0.728084,0.9842
56000000.0,-656.1258544921875,0.1367,0.0118,0.725138,0.9852
56500000.0,-627.8125610351562,0.1308,0.0048,0.724894,0.9856
57000000.0,-656.6090698242188,0.1368,0.0024,0.7252,0.9856
57500000.0,-631.1784057617188,0.1315,0.0072,0.725048,0.9859
58000000.0,-654.6923828125,0.1364,-0.0164,0.726072,0.9846
58500000.0,-628.7591552734375,0.131,-0.0426,0.72673,0.9859
59000000.0,-587.4815063476562,0.1224,0.0242,0.727328,0.9853
59500000.0,-650.8560791015625,0.1356,-0.0278,0.72712,0.9832
60000000.0,-652.3146362304688,0.1359,-0.0518,0.726552,0.9858
60500000.0,-654.2328491210938,0.1363,0.0028,0.72519,0.9848
61000000.0,-607.6754760742188,0.1266,0.0014,0.72543,0.9864
