step,tot_E,a,m,acceptance,wall_density
0.0,-6004.5078125,1.0,1.0,2e-06,0.0
500000.0,-1343.3143310546875,0.2237,0.2836,0.579056,0.9568
1000000.0,-1079.1324462890625,0.1797,0.0026,0.60197,0.9754
1500000.0,-1103.1287841796875,0.1837,0.02,0.629742,0.9724
2000000.0,-1174.575927734375,0.1956,-0.0508,0.630904,0.9702
2500000.0,-1309.6436767578125,0.2181,-0.2244,0.614252,0.9581
3000000.0,-1418.30419921875,0.2362,-0.3052,0.614804,0.9484
3500000.0,-1173.3563232421875,0.1954,-0.0178,0.61347,0.9685
4000000.0,-1358.8709716796875,0.2263,-0.2308,0.629722,0.9562
4500000.0,-1132.5262451171875,0.1886,-0.0378,0.634438,0.9732
5000000.0,-1193.1622314453125,0.1987,-0.1486,0.608496,0.9673
5500000.0,-1311.4373779296875,0.2184,-0.205,0.6173,0.963
6000000.0,-1139.7369384765625,0.1898,-0.1432,0.621138,0.9726
6500000.0,-1219.59619140625,0.2031,-0.171,0.625566,0.9629
7000000.0,-1103.70654296875,0.1838,0.018,0.629046,0.9733
7500000.0,-1511.3582763671875,0.2517,0.3022,0.612978,0.9417
8000000.0,-1324.6234130859375,0.2206,0.2194,0.613728,0.958
8500000.0,-1359.427490234375,0.2264,0.235,0.591908,0.9556
9000000.0,-1367.2308349609375,0.2277,0.2372,0.62127,0.9567
9500000.0,-1173.8682861328125,0.1955,0.104,0.629148,0.9695
10000000.0,-1238.721435546875,0.2063,0.111,0.614846,0.9658
10500000.0,-1280.145751953125,0.2132,0.245,0.619068,0.958
11000000.0,-1162.4610595703125,0.1936,0.0636,0.613914,0.9741
11500000.0,-1176.2645263671875,0.1959,-0.0906,0.632586,0.9679
12000000.0,-1213.4599609375,0.2021,0.0552,0.625202,0.9704
12500000.0,-1107.8026123046875,0.1845,0.0736,0.635728,0.971
13000000.0,-1173.2467041015625,0.1954,-0.1246,0.630622,0.9666
13500000.0,-1256.6806640625,0.2093,-0.2326,0.63102,0.9634
14000000.0,-1081.3665771484375,0.1801,-0.0274,0.610136,0.9759
14500000.0,-1308.911865234375,0.218,-0.1874,0.620268,0.9576
15000000.0,-1229.6712646484375,0.2048,-0.1696,0.61851,0.9659
15500000.0,-1084.98876953125,0.1807,0.037,0.613314,0.9724
16000000.0,-1125.82470703125,0.1875,0.1222,0.6252,0.966
16500000.0,-1147.39111328125,0.1911,0.0752,0.614758,0.9712
17000000.0,-1199.0318603515625,0.1997,0.1244,0.627496,0.9645
17500000.0,-1121.5516357421875,0.1868,0.0522,0.633258,0.9733
18000000.0,-1160.571044921875,0.1933,-0.1194,0.634648,0.9727
18500000.0,-1068.71435546875,0.178,-0.0292,0.614326,0.9755
19000000.0,-1148.5736083984375,0.1913,-0.0732,0.626888,0.97
19500000.0,-1362.3253173828125,0.2269,-0.1932,0.61202,0.9582
20000000.0,-1073.5411376953125,0.1788,-0.0824,0.630056,0.9725
20500000.0,-1191.8226318359375,0.1985,-0.1676,0.615204,0.9665
21000000.0,-1435.60595703125,0.2391,-0.2508,0.599224,0.9461
21500000.0,-1313.693603515625,0.2188,-0.197,0.619642,0.9594
22000000.0,-1355.75341796875,0.2258,-0.2742,0.610124,0.9539
22500000.0,-1338.9315185546875,0.223,-0.2112,0.594022,0.9552
23000000.0,-1131.1708984375,0.1884,-0.0616,0.615444,0.9732
23500000.0,-1478.83837890625,0.2463,-0.27,0.62138,0.9456
24000000.0,-1265.6875,0.2108,-0.0962,0.62701,0.963
24500000.0,-1313.114013671875,0.2187,-0.2228,0.615194,0.9607
25000000.0,-1080.7125244140625,0.18,0.0564,0.617824,0.974
25500000.0,-1190.0008544921875,0.1982,-0.0946,0.633814,0.9663
26000000.0,-1179.227294921875,0.1964,-0.111,0.5961,0.9694
26500000.0,-1187.0638427734375,0.1977,-0.099,0.5944,0.9676
27000000.0,-1264.4808349609375,0.2106,-0.2036,0.622626,0.9629
27500000.0,-1112.5841064453125,0.1853,0.0496,0.629416,0.9695
28000000.0,-1448.200439453125,0.2412,0.313,0.609198,0.9459
28500000.0,-1355.108642578125,0.2257,0.254,0.61885,0.9488
29000000.0,-1235.04833984375,0.2057,-0.2088,0.611188,0.9635
29500000.0,-1478.790771484375,0.2463,-0.3004,0.611704,0.9417
30000000.0,-1274.64453125,0.2123,-0.1956,0.617684,0.9627
30500000.0,-1161.1800537109375,0.1934,-0.1046,0.605038,0.9711
31000000.0,-1380.9329833984375,0.23,0.2362,0.616716,0.9533
31500000.0,-1196.63671875,0.1993,0.1234,0.61494,0.9663
32000000.0,-1231.4700927734375,0.2051,-0.174,0.631678,0.9626
32500000.0,-1091.5841064453125,0.1818,-0.1416,0.614876,0.9704
33000000.0,-1170.23095703125,0.1949,-0.0846,0.623942,0.9649
33500000.0,-1143.789794921875,0.1905,0.1044,0.633802,0.9712
34000000.0,-1161.18408203125,0.1934,-0.1728,0.622156,0.9696
34500000.0,-1240.457763671875,0.2066,0.076,0.609176,0.9673
35000000.0,-1137.1732177734375,0.1894,0.01,0.629868,0.9707
35500000.0,-1333.485107421875,0.2221,-0.2674,0.61771,0.9534
36000000.0,-1446.934814453125,0.241,-0.2988,0.609778,0.9491
36500000.0,-1333.4881591796875,0.2221,-0.254,0.615292,0.9549
37000000.0,-1136.54296875,0.1893,-0.0098,0.611058,0.9728
37500000.0,-1219.985595703125,0.2032,0.2138,0.622132,0.963
38000000.0,-1156.935546875,0.1927,0.132,0.609734,0.9702
38500000.0,-1350.2996826171875,0.2249,0.1828,0.63396,0.9571
39000000.0,-1360.504638671875,0.2266,-0.2236,0.617356,0.9545
39500000.0,-1093.916015625,0.1822,0.011,0.633846,0.9758
40000000.0,-1208.0206298828125,0.2012,0.044,0.621318,0.9641
40500000.0,-1313.686767578125,0.2188,0.1892,0.616088,0.9586
41000000.0,-1275.2779541015625,0.2124,0.2358,0.619482,0.9615
41500000.0,-1342.5439453125,0.2236,0.2568,0.615618,0.9556
42000000.0,-1096.37841796875,0.1826,-0.0354,0.62787,0.9744
42500000.0,-1160.6185302734375,0.1933,-0.095,0.632204,0.9663
43000000.0,-1191.823974609375,0.1985,0.1304,0.626098,0.9643
43500000.0,-1251.2630615234375,0.2084,0.2242,0.628794,0.964
44000000.0,-1296.3018798828125,0.2159,0.2482,0.629128,0.9557
44500000.0,-1138.3946533203125,0.1896,0.0226,0.596884,0.973
45000000.0,-1163.638427734375,0.1938,0.058,0.628682,0.9703
45500000.0,-1215.866455078125,0.2025,-0.1288,0.610728,0.9644
46000000.0,-1320.9263916015625,0.22,-0.2308,0.60546,0.9596
46500000.0,-1184.62744140625,0.1973,-0.1658,0.609942,0.9615
47000000.0,-1409.196044921875,0.2347,-0.2814,0.608072,0.9472
