step,tot_E,a,m,acceptance,wall_density
15000000.0,-840.3065795898438,0.1541,0.0574,0.682638,0.9793
15500000.0,-892.6927490234375,0.1637,-0.0144,0.681826,0.9807
16000000.0,-907.4273071289062,0.1664,0.0258,0.679878,0.9769
16500000.0,-871.9578247070312,0.1599,0.0196,0.680706,0.9787
17000000.0,-895.97119140625,0.1643,0.0046,0.68063,0.9785
17500000.0,-888.8832397460938,0.163,-0.0016,0.679906,0.9766
18000000.0,-898.700439453125,0.1648,0.023,0.680018,0.9768
18500000.0,-893.235107421875,0.1638,-0.0102,0.679032,0.9789
19000000.0,-862.1475219726562,0.1581,-0.0078,0.679288,0.9816
19500000.0,-846.8701171875,0.1553,0.0766,0.680084,0.9807
20000000.0,-865.972900390625,0.1588,-0.0152,0.679414,0.9822
20500000.0,-840.335205078125,0.1541,0.0228,0.67904,0.9809
21000000.0,-935.265869140625,0.1715,0.0544,0.682128,0.9751
21500000.0,-849.596923828125,0.1558,0.0196,0.679408,0.9806
22000000.0,-859.9639282226562,0.1577,-0.0336,0.681064,0.983
22500000.0,-904.1512451171875,0.1658,-0.1028,0.679368,0.9763
23000000.0,-877.9664306640625,0.161,-0.0164,0.678408,0.9787
23500000.0,-885.0717163085938,0.1623,0.0414,0.678398,0.9806
24000000.0,-906.8995971679688,0.1663,0.078,0.679042,0.9789
24500000.0,-856.7019653320312,0.1571,-0.0476,0.68202,0.9831
25000000.0,-876.3433837890625,0.1607,0.0702,0.680526,0.9796
25500000.0,-889.43798828125,0.1631,0.0208,0.681666,0.9781
26000000.0,-920.5291137695312,0.1688,0.0058,0.681882,0.9777
26500000.0,-873.6077880859375,0.1602,0.0328,0.679858,0.98
27000000.0,-842.5050659179688,0.1545,-0.0052,0.679196,0.9822
27500000.0,-845.7904663085938,0.1551,0.0134,0.681438,0.9818
28000000.0,-867.0772094726562,0.159,-0.0212,0.680642,0.9821
28500000.0,-884.5465698242188,0.1622,0.0462,0.680278,0.9781
29000000.0,-866.540283203125,0.1589,0.0176,0.677302,0.9801
29500000.0,-874.166748046875,0.1603,0.0034,0.678522,0.9784
30000000.0,-863.80126953125,0.1584,-0.0584,0.681378,0.9794
30500000.0,-873.6173706054688,0.1602,0.027,0.680874,0.9809
31000000.0,-862.6978149414062,0.1582,0.0024,0.68051,0.98
31500000.0,-863.8018188476562,0.1584,0.0184,0.679788,0.9809
32000000.0,-876.351806640625,0.1607,-0.0026,0.68111,0.9822
32500000.0,-873.6273193359375,0.1602,0.0134,0.679704,0.9827
33000000.0,-848.52587890625,0.1556,-0.0466,0.681312,0.9827
33500000.0,-844.7045288085938,0.1549,0.0358,0.681192,0.9814
34000000.0,-854.5269165039062,0.1567,0.0712,0.680866,0.982
34500000.0,-903.0867919921875,0.1656,-0.06,0.681896,0.979
35000000.0,-810.8654174804688,0.1487,-0.013,0.678946,0.9816
35500000.0,-822.3214721679688,0.1508,-0.0154,0.678232,0.9833
36000000.0,-868.1558837890625,0.1592,0.047,0.682528,0.9797
36500000.0,-909.0791625976562,0.1667,-0.039,0.680256,0.9792
37000000.0,-898.6996459960938,0.1648,-0.0186,0.681588,0.977
37500000.0,-858.317138671875,0.1574,0.0316,0.680926,0.9812
38000000.0,-885.0667724609375,0.1623,-0.0372,0.679664,0.9775
38500000.0,-828.8543090820312,0.152,0.0126,0.682326,0.9816
39000000.0,-933.058837890625,0.1711,0.0462,0.68028,0.98
39500000.0,-898.1483764648438,0.1647,-0.0074,0.679888,0.9793
40000000.0,-859.9384765625,0.1577,0.0062,0.681616,0.9782
40500000.0,-849.5697631835938,0.1558,-0.0332,0.678454,0.9834
41000000.0,-880.1281127929688,0.1614,-0.016,0.681788,0.9817
41500000.0,-929.791259765625,0.1705,0.018,0.680256,0.9781
42000000.0,-855.0379638671875,0.1568,0.0114,0.68151,0.9804
42500000.0,-825.55126953125,0.1514,-0.0214,0.68,0.9806
43000000.0,-851.2008056640625,0.1561,0.0296,0.682366,0.9787
43500000.0,-852.8281860351562,0.1564,0.0264,0.682132,0.9802
44000000.0,-893.7503051757812,0.1639,0.0438,0.680742,0.9794
44500000.0,-850.6422729492188,0.156,0.0422,0.680816,0.9791
45000000.0,-846.8117065429688,0.1553,-0.048,0.68049,0.9799
45500000.0,-895.3778076171875,0.1642,-0.01,0.682032,0.9779
46000000.0,-918.845947265625,0.1685,0.0282,0.681418,0.9776
46500000.0,-866.4613647460938,0.1589,-0.0258,0.681008,0.9827
47000000.0,-839.1851806640625,0.1539,-0.0172,0.677838,0.9803
47500000.0,-895.9332275390625,0.1643,0.0136,0.680368,0.976
48000000.0,-910.6736450195312,0.167,-0.0554,0.680594,0.9807
48500000.0,-955.967041015625,0.1753,0.0474,0.679868,0.9734
49000000.0,-823.9185180664062,0.1511,-0.015,0.680032,0.9795
49500000.0,-904.6903076171875,0.1659,-0.0204,0.682562,0.9764
50000000.0,-917.2295532226562,0.1682,0.0762,0.680214,0.9769
50500000.0,-846.3106689453125,0.1552,0.0634,0.681568,0.9788
51000000.0,-891.5985107421875,0.1635,-0.0808,0.681114,0.9797
51500000.0,-834.8417358398438,0.1531,0.0096,0.682316,0.9789
52000000.0,-875.7635498046875,0.1606,-0.0016,0.68184,0.9793
52500000.0,-879.0335083007812,0.1612,0.0388,0.678836,0.9811
53000000.0,-911.7677001953125,0.1672,0.0072,0.679792,0.9774
53500000.0,-820.6644287109375,0.1505,0.0222,0.67891,0.9817
54000000.0,-881.2312622070312,0.1616,0.0104,0.681602,0.9786
54500000.0,-901.4119262695312,0.1653,-0.0076,0.680212,0.9787
55000000.0,-822.3028564453125,0.1508,-0.0052,0.676468,0.9852
55500000.0,-853.40869140625,0.1565,-0.0084,0.68084,0.9794
56000000.0,-894.3349609375,0.164,0.01,0.680176,0.9806
56500000.0,-913.98681640625,0.1676,0.0274,0.682198,0.9796
57000000.0,-855.0517578125,0.1568,-0.019,0.681604,0.9835
57500000.0,-862.69384765625,0.1582,-0.003,0.681004,0.9805
58000000.0,-851.7799682617188,0.1562,0.0548,0.68087,0.9815
58500000.0,-911.2525634765625,0.1671,-0.0428,0.679492,0.9799
59000000.0,-845.227294921875,0.155,0.0356,0.680036,0.9812
59500000.0,-832.672607421875,0.1527,0.0412,0.679916,0.9812
60000000.0,-906.8844604492188,0.1663,-0.0412,0.680704,0.9787
60500000.0,-831.58837890625,0.1525,0.031,0.680086,0.9855
61000000.0,-910.706298828125,0.167,-0.0428,0.68059,0.9783
61500000.0,-940.7190551757812,0.1725,0.0378,0.677498,0.9742
62000000.0,-907.4347534179688,0.1664,0.065,0.678676,0.9774
62500000.0,-894.3444213867188,0.164,-0.0378,0.682508,0.9795
63000000.0,-839.2369384765625,0.1539,-0.0218,0.681484,0.9799
63500000.0,-850.7019653320312,0.156,-0.0572,0.680062,0.9806
64000000.0,-864.340576171875,0.1585,-0.0164,0.680392,0.9793
64500000.0,-901.99853515625,0.1654,-0.0334,0.680222,0.9777
65000000.0,-883.447265625,0.162,-0.0586,0.678532,0.9793
65500000.0,-852.889404296875,0.1564,-0.047,0.682052,0.9812
66000000.0,-907.44970703125,0.1664,-0.0088,0.680294,0.9781
66500000.0,-795.048095703125,0.1458,-0.039,0.680822,0.9842
67000000.0,-850.1552734375,0.1559,0.0112,0.68103,0.9821
67500000.0,-868.1669921875,0.1592,0.0302,0.679106,0.9794
68000000.0,-824.509033203125,0.1512,0.0066,0.678548,0.9813
68500000.0,-890.5260620117188,0.1633,0.0418,0.682116,0.9784
69000000.0,-865.9739379882812,0.1588,0.0328,0.682138,0.9813
69500000.0,-910.1573486328125,0.1669,-0.0588,0.678496,0.9804
70000000.0,-907.9745483398438,0.1665,0.0384,0.678856,0.98
70500000.0,-809.7636108398438,0.1485,-0.0342,0.680638,0.9813
71000000.0,-845.2390747070312,0.155,-0.0212,0.67853,0.981
71500000.0,-897.0674438476562,0.1645,-0.0482,0.68189,0.9755
72000000.0,-879.0507202148438,0.1612,-0.0006,0.681076,0.9785
72500000.0,-865.952392578125,0.1588,-0.021,0.680136,0.9784
73000000.0,-859.3975219726562,0.1576,-0.022,0.679802,0.981
73500000.0,-864.3057250976562,0.1585,0.0446,0.684066,0.9799
74000000.0,-873.0298461914062,0.1601,0.0492,0.682034,0.9805
74500000.0,-904.6773681640625,0.1659,0.0266,0.678878,0.9812
75000000.0,-916.6864013671875,0.1681,0.0034,0.679108,0.9783
75500000.0,-875.225830078125,0.1605,-0.0206,0.680468,0.9804
76000000.0,-871.4095458984375,0.1598,-0.0108,0.68211,0.9805
76500000.0,-877.4093627929688,0.1609,-0.0154,0.681374,0.9816
77000000.0,-903.0453491210938,0.1656,0.043,0.680156,0.9792
77500000.0,-844.6530151367188,0.1549,-0.0086,0.67834,0.9802
78000000.0,-881.7637329101562,0.1617,-0.0554,0.683376,0.9776
78500000.0,-882.842041015625,0.1619,-0.0254,0.680992,0.9808
79000000.0,-879.0112915039062,0.1612,0.0296,0.681802,0.9786
79500000.0,-819.5404052734375,0.1503,-0.0154,0.680578,0.9821
80000000.0,-925.3942260742188,0.1697,-0.0186,0.679152,0.9805
80500000.0,-888.2927856445312,0.1629,0.0074,0.681212,0.9787
81000000.0,-852.8189086914062,0.1564,0.0162,0.677284,0.9795
81500000.0,-882.824951171875,0.1619,0.0186,0.680252,0.9806
82000000.0,-805.3562622070312,0.1477,-0.0176,0.67833,0.9836
82500000.0,-881.7381591796875,0.1617,0.0164,0.680608,0.9791
83000000.0,-918.8358154296875,0.1685,-0.0612,0.677156,0.9747
83500000.0,-825.5315551757812,0.1514,-0.0108,0.67966,0.9797
84000000.0,-811.3238525390625,0.1488,0.0374,0.67781,0.9831
84500000.0,-810.776611328125,0.1487,0.0376,0.681762,0.9807
85000000.0,-842.973876953125,0.1546,0.0296,0.680396,0.9812
85500000.0,-901.356201171875,0.1653,0.0184,0.68222,0.9793
86000000.0,-847.3436889648438,0.1554,0.0226,0.680094,0.9819
86500000.0,-940.0974731445312,0.1724,-0.084,0.679078,0.9744
87000000.0,-912.8142700195312,0.1674,-0.0522,0.680018,0.9781
87500000.0,-899.7260131835938,0.165,0.0206,0.677448,0.9803
88000000.0,-829.3277587890625,0.1521,-0.0328,0.680182,0.9821
88500000.0,-877.3438720703125,0.1609,0.0292,0.67918,0.9771
89000000.0,-838.0507202148438,0.1537,0.0234,0.681462,0.9803
89500000.0,-881.6990966796875,0.1617,-0.0004,0.680322,0.9809
90000000.0,-895.335693359375,0.1642,0.0264,0.679988,0.9793
90500000.0,-870.2401733398438,0.1596,-0.0064,0.679456,0.9772
91000000.0,-922.0838012695312,0.1691,0.0158,0.679974,0.9758
91500000.0,-858.7973022460938,0.1575,0.0512,0.68147,0.9791
92000000.0,-868.6256103515625,0.1593,0.0404,0.680096,0.9828
92500000.0,-854.4334106445312,0.1567,-0.0472,0.682072,0.9814
93000000.0,-867.5330200195312,0.1591,0.0192,0.681308,0.9834
93500000.0,-859.3433837890625,0.1576,0.016,0.68042,0.979
94000000.0,-872.4404907226562,0.16,-0.011,0.680722,0.9819
94500000.0,-940.1049194335938,0.1724,0.0782,0.678028,0.978
95000000.0,-829.8844604492188,0.1522,0.0104,0.679654,0.9792
95500000.0,-855.5313110351562,0.1569,-0.0164,0.681884,0.9784
96000000.0,-903.0042724609375,0.1656,0.031,0.68103,0.978
96500000.0,-878.4432373046875,0.1611,-0.023,0.679216,0.9791
97000000.0,-843.522705078125,0.1547,-0.0086,0.680608,0.9804
97500000.0,-927.5508422851562,0.1701,0.1,0.679146,0.9758
98000000.0,-935.1839599609375,0.1715,0.0418,0.68041,0.9761
98500000.0,-844.060546875,0.1548,-0.0114,0.679968,0.9803
99000000.0,-952.0960693359375,0.1746,-0.0232,0.680874,0.9779
99500000.0,-952.641845703125,0.1747,0.0128,0.678608,0.9773
100000000.0,-842.9739379882812,0.1546,-0.0588,0.680268,0.9793
100500000.0,-851.1587524414062,0.1561,0.0158,0.678922,0.9823
101000000.0,-871.8941650390625,0.1599,0.0866,0.678756,0.9793
101500000.0,-914.4473876953125,0.1677,-0.0564,0.681938,0.9787
102000000.0,-932.9991455078125,0.1711,0.0164,0.679864,0.976
102500000.0,-889.34765625,0.1631,0.017,0.679754,0.9806
103000000.0,-821.6827392578125,0.1507,0.0024,0.681658,0.9798
103500000.0,-877.8839721679688,0.161,-0.016,0.680556,0.9798
104000000.0,-883.9004516601562,0.1621,-0.0314,0.680586,0.979
104500000.0,-848.9649047851562,0.1557,0.0432,0.67967,0.9822
105000000.0,-943.3716430664062,0.173,0.0264,0.679904,0.9775
105500000.0,-901.9072265625,0.1654,-0.0424,0.684548,0.9777
106000000.0,-846.8124389648438,0.1553,0.0554,0.680938,0.9798
106500000.0,-866.9954833984375,0.159,-0.0098,0.680948,0.9797
107000000.0,-841.898193359375,0.1544,-0.0108,0.68053,0.9795
107500000.0,-888.2843627929688,0.1629,-0.028,0.682456,0.9795
108000000.0,-911.1890869140625,0.1671,-0.003,0.682742,0.979
108500000.0,-895.3601684570312,0.1642,-0.0352,0.680498,0.9796
109000000.0,-883.3698120117188,0.162,0.0104,0.680328,0.9798
109500000.0,-864.2742309570312,0.1585,0.0318,0.678546,0.9792
110000000.0,-852.268798828125,0.1563,-0.0208,0.680214,0.9833
110500000.0,-852.2677001953125,0.1563,0.0208,0.680676,0.9824
111000000.0,-861.0021362304688,0.1579,-0.0144,0.680456,0.9821
111500000.0,-899.2092895507812,0.1649,0.0158,0.679222,0.9813
112000000.0,-891.5642700195312,0.1635,-0.0082,0.68166,0.9777
112500000.0,-902.4730224609375,0.1655,-0.0062,0.678972,0.9791
113000000.0,-918.2841796875,0.1684,0.0492,0.679106,0.9761
113500000.0,-849.5343017578125,0.1558,-0.0122,0.679258,0.9787
114000000.0,-871.9141845703125,0.1599,-0.022,0.680054,0.979
114500000.0,-946.13037109375,0.1735,-0.074,0.67862,0.978
115000000.0,-889.9290771484375,0.1632,0.0364,0.67972,0.9787
115500000.0,-855.5675048828125,0.1569,0.0238,0.680082,0.9821
116000000.0,-948.8702392578125,0.174,0.0504,0.678346,0.9764
116500000.0,-900.3048706054688,0.1651,-0.016,0.67856,0.979
117000000.0,-886.6588745117188,0.1626,-0.019,0.680022,0.9774
117500000.0,-937.3975219726562,0.1719,-0.004,0.679614,0.9795
118000000.0,-912.8485107421875,0.1674,0.0188,0.681796,0.9783
118500000.0,-906.2879638671875,0.1662,-0.0248,0.680716,0.9775
119000000.0,-886.1101684570312,0.1625,0.0418,0.68047,0.9764
119500000.0,-838.64111328125,0.1538,-0.0238,0.682768,0.981
120000000.0,-873.563720703125,0.1602,-0.0216,0.67925,0.9768
120500000.0,-910.6702270507812,0.167,0.0368,0.67982,0.9789
121000000.0,-855.56884765625,0.1569,0.003,0.681458,0.9813
121500000.0,-887.7703857421875,0.1628,0.0788,0.681494,0.979
122000000.0,-916.1380615234375,0.168,0.06,0.679896,0.9768
122500000.0,-848.484130859375,0.1556,0.042,0.680796,0.9816
123000000.0,-893.774658203125,0.1639,-0.019,0.68079,0.982
123500000.0,-898.6897583007812,0.1648,-0.0538,0.67976,0.9781
124000000.0,-861.5809326171875,0.158,0.001,0.68074,0.9818
124500000.0,-909.0455932617188,0.1667,0.0386,0.680072,0.9775
125000000.0,-916.1358032226562,0.168,0.0268,0.678418,0.9775
125500000.0,-916.6824951171875,0.1681,-0.0006,0.678662,0.9786
126000000.0,-903.583984375,0.1657,0.0554,0.6838,0.9778
126500000.0,-864.274658203125,0.1585,-0.0188,0.679246,0.9812
127000000.0,-862.0880737304688,0.1581,-0.0406,0.681382,0.982
127500000.0,-892.6513671875,0.1637,0.0182,0.680824,0.9769
128000000.0,-868.10546875,0.1592,0.0198,0.681212,0.9786
128500000.0,-922.6707763671875,0.1692,-0.0336,0.680278,0.9784
129000000.0,-910.1260375976562,0.1669,-0.0022,0.678534,0.9781
129500000.0,-921.0453491210938,0.1689,-0.0424,0.680074,0.9812
130000000.0,-917.2222290039062,0.1682,-0.003,0.678246,0.9789
130500000.0,-872.4722900390625,0.16,-0.051,0.680564,0.9813
131000000.0,-850.1046752929688,0.1559,-0.0292,0.682182,0.9823
131500000.0,-861.5496215820312,0.158,0.0894,0.679854,0.982
132000000.0,-869.1884155273438,0.1594,-0.0146,0.68092,0.9814
132500000.0,-901.9246826171875,0.1654,0.0176,0.679158,0.978
133000000.0,-872.4675903320312,0.16,-0.007,0.681546,0.9821
133500000.0,-870.29052734375,0.1596,-0.0334,0.679644,0.9788
134000000.0,-849.5667114257812,0.1558,-0.017,0.684212,0.981
134500000.0,-935.2321166992188,0.1715,-0.0704,0.67795,0.9764
135000000.0,-850.1073608398438,0.1559,0.034,0.679532,0.9821
135500000.0,-825.0081176757812,0.1513,-0.0296,0.67998,0.9807
136000000.0,-870.3027954101562,0.1596,-0.0848,0.68068,0.981
136500000.0,-857.7537231445312,0.1573,-0.0258,0.680406,0.9794
137000000.0,-890.4896850585938,0.1633,-0.0106,0.680464,0.9806
137500000.0,-858.2908935546875,0.1574,-0.007,0.681408,0.977
138000000.0,-950.5001220703125,0.1743,-0.0102,0.681544,0.9773
138500000.0,-887.2073364257812,0.1627,0.0092,0.68001,0.9798
139000000.0,-964.6891479492188,0.1769,0.0218,0.679354,0.9757
139500000.0,-849.561279296875,0.1558,-0.0182,0.679544,0.9825
140000000.0,-837.0162353515625,0.1535,0.0268,0.680082,0.9837
140500000.0,-895.9551391601562,0.1643,0.0424,0.680436,0.9795
141000000.0,-871.9585571289062,0.1599,0.0026,0.679918,0.9825
141500000.0,-864.8715209960938,0.1586,-0.0034,0.681196,0.979
142000000.0,-894.88330078125,0.1641,-0.048,0.681542,0.9763
142500000.0,-937.4464111328125,0.1719,-0.0316,0.678588,0.9753
143000000.0,-892.1485595703125,0.1636,0.0528,0.680084,0.9782
143500000.0,-843.6080932617188,0.1547,-0.0004,0.681808,0.9836
144000000.0,-885.0703125,0.1623,0.042,0.679284,0.9785
144500000.0,-862.1552124023438,0.1581,0.0402,0.681666,0.9819
145000000.0,-850.7042846679688,0.156,-0.0542,0.681144,0.9788
145500000.0,-853.4315185546875,0.1565,0.0202,0.680104,0.9806
146000000.0,-845.79541015625,0.1551,-0.039,0.680948,0.981
146500000.0,-856.70849609375,0.1571,0.0234,0.681044,0.9803
147000000.0,-902.5491333007812,0.1655,0.103,0.679348,0.9748
147500000.0,-908.0140380859375,0.1665,-0.077,0.681508,0.9793
148000000.0,-915.6473388671875,0.1679,0.0198,0.679572,0.98
148500000.0,-853.9849853515625,0.1566,-0.049,0.679664,0.9815
149000000.0,-914.5654296875,0.1677,0.029,0.681684,0.9778
149500000.0,-851.2781982421875,0.1561,-0.0224,0.682866,0.981
150000000.0,-817.9971923828125,0.15,0.031,0.681874,0.9837
150500000.0,-840.9186401367188,0.1542,0.0268,0.679638,0.981
151000000.0,-801.633056640625,0.147,-0.0216,0.680596,0.9813
151500000.0,-870.9319458007812,0.1597,-0.0292,0.680088,0.9778
152000000.0,-800.5413208007812,0.1468,-0.0074,0.679674,0.9824
152500000.0,-848.5508422851562,0.1556,-0.0368,0.679386,0.9821
153000000.0,-893.8468627929688,0.1639,-0.0038,0.680002,0.9767
153500000.0,-908.0335083007812,0.1665,-0.0062,0.678984,0.9778
154000000.0,-889.4818725585938,0.1631,0.0334,0.679368,0.9764
154500000.0,-810.9147338867188,0.1487,-0.0018,0.681304,0.9801
155000000.0,-863.833984375,0.1584,-0.0234,0.68058,0.9804
155500000.0,-927.1306762695312,0.17,0.0544,0.679606,0.9787
156000000.0,-908.0330200195312,0.1665,-0.0132,0.679348,0.9808
156500000.0,-822.9201049804688,0.1509,-0.0142,0.683298,0.9808
157000000.0,-849.1055908203125,0.1557,-0.0052,0.680154,0.9807
157500000.0,-942.4158935546875,0.1728,0.0712,0.680968,0.9737
158000000.0,-855.1082763671875,0.1568,0.0118,0.677914,0.9813
158500000.0,-840.9241333007812,0.1542,-0.0534,0.680216,0.9822
159000000.0,-894.4017333984375,0.164,0.0066,0.679776,0.9775
159500000.0,-908.0286865234375,0.1665,-0.012,0.680074,0.976
160000000.0,-847.4708862304688,0.1554,0.0248,0.680968,0.9819
160500000.0,-840.3760375976562,0.1541,-0.0146,0.678374,0.9802
161000000.0,-911.8568115234375,0.1672,0.0364,0.677906,0.9794
161500000.0,-912.9462280273438,0.1674,0.0374,0.679394,0.9764
162000000.0,-898.2153930664062,0.1647,-0.0198,0.678644,0.9806
162500000.0,-860.5604248046875,0.1578,-0.0054,0.680368,0.9792
163000000.0,-873.1192626953125,0.1601,0.0578,0.678204,0.9809
163500000.0,-867.6551513671875,0.1591,-0.0132,0.679818,0.9829
164000000.0,-917.861083984375,0.1683,-0.0218,0.678506,0.9782
164500000.0,-866.0202026367188,0.1588,-0.0368,0.681198,0.9785
165000000.0,-884.5631103515625,0.1622,0.0366,0.68131,0.977
165500000.0,-863.841064453125,0.1584,-0.0644,0.682038,0.9815
166000000.0,-873.658203125,0.1602,-0.0546,0.682846,0.9805
166500000.0,-822.37548828125,0.1508,-0.0092,0.680182,0.9826
167000000.0,-834.3779296875,0.153,0.0572,0.68108,0.9804
167500000.0,-884.0253295898438,0.1621,0.022,0.680324,0.98
168000000.0,-851.2816772460938,0.1561,-0.0118,0.681458,0.9787
168500000.0,-824.5424194335938,0.1512,-0.056,0.681286,0.9829
169000000.0,-940.7630615234375,0.1725,-0.0074,0.674346,0.978
169500000.0,-796.7066650390625,0.1461,-0.0022,0.678356,0.9867
170000000.0,-907.4751586914062,0.1664,-0.0218,0.68138,0.9809
170500000.0,-882.3717041015625,0.1618,0.0606,0.680296,0.9792
171000000.0,-883.4534912109375,0.162,-0.0466,0.679744,0.9796
171500000.0,-842.5303344726562,0.1545,-0.002,0.681426,0.9827
172000000.0,-921.1078491210938,0.1689,-0.0172,0.681764,0.9787
172500000.0,-851.2673950195312,0.1561,-0.066,0.677676,0.9807
173000000.0,-849.0858764648438,0.1557,-0.0288,0.680944,0.9828
173500000.0,-881.282958984375,0.1616,0.0372,0.681636,0.9776
174000000.0,-855.0985717773438,0.1568,-0.042,0.67852,0.9806
174500000.0,-901.4818725585938,0.1653,-0.0454,0.681382,0.9799
175000000.0,-933.6786499023438,0.1712,0.0378,0.680232,0.9778
175500000.0,-829.4636840820312,0.1521,-0.0378,0.680108,0.9796
176000000.0,-941.3251953125,0.1726,0.025,0.680368,0.9769
176500000.0,-878.5643920898438,0.1611,0.0386,0.67976,0.9784
177000000.0,-896.5840454101562,0.1644,0.0436,0.680882,0.9786
177500000.0,-924.40576171875,0.1695,-0.0164,0.682344,0.9793
178000000.0,-920.0403442382812,0.1687,0.0038,0.68001,0.9794
178500000.0,-878.0297241210938,0.161,-0.0052,0.678494,0.9815
179000000.0,-885.12548828125,0.1623,-0.0234,0.682206,0.981
179500000.0,-917.8623657226562,0.1683,0.0688,0.680274,0.9772
180000000.0,-900.9493408203125,0.1652,-0.005,0.681218,0.9819
180500000.0,-893.8583984375,0.1639,0.0018,0.680932,0.984
181000000.0,-937.51708984375,0.1719,0.1074,0.682196,0.9771
181500000.0,-899.3270874023438,0.1649,0.0,0.68143,0.9787
182000000.0,-833.8465576171875,0.1529,-0.0038,0.679054,0.9808
182500000.0,-875.8577880859375,0.1606,0.0414,0.681108,0.9795
183000000.0,-830.0249633789062,0.1522,0.004,0.680034,0.984
183500000.0,-888.9586791992188,0.163,-0.0176,0.680732,0.9769
184000000.0,-839.3110961914062,0.1539,0.0132,0.680284,0.9797
184500000.0,-890.59814453125,0.1633,-0.0252,0.67928,0.9817
185000000.0,-876.4266357421875,0.1607,0.0582,0.679562,0.9793
185500000.0,-968.0968017578125,0.1775,0.0272,0.679482,0.9791
186000000.0,-892.7962036132812,0.1637,0.0152,0.680264,0.9794
186500000.0,-800.5678100585938,0.1468,0.0316,0.680948,0.9807
187000000.0,-868.2233276367188,0.1592,0.011,0.681458,0.9803
187500000.0,-825.1249389648438,0.1513,-0.014,0.679406,0.9839
188000000.0,-926.0730590820312,0.1698,-0.0132,0.678652,0.9758
188500000.0,-878.5977783203125,0.1611,0.0148,0.679584,0.9798
189000000.0,-934.8041381835938,0.1714,-0.0348,0.680212,0.9759
189500000.0,-838.7713623046875,0.1538,-0.0168,0.679976,0.9792
190000000.0,-889.511474609375,0.1631,0.0478,0.681818,0.9813
190500000.0,-851.308349609375,0.1561,0.0338,0.68188,0.9791
191000000.0,-789.1096801757812,0.1447,-0.0274,0.681144,0.9838
191500000.0,-916.8033447265625,0.1681,0.037,0.679804,0.9771
192000000.0,-897.1597290039062,0.1645,-0.0004,0.680314,0.9788
192500000.0,-880.8073120117188,0.1615,-0.044,0.67842,0.9816
193000000.0,-886.2666625976562,0.1625,-0.0098,0.68025,0.9788
193500000.0,-842.6168823242188,0.1545,-0.0424,0.679582,0.9818
194000000.0,-790.2219848632812,0.1449,-0.027,0.682154,0.9811
194500000.0,-903.7139892578125,0.1657,0.082,0.67981,0.9789
195000000.0,-839.8719482421875,0.154,0.0394,0.68053,0.9812
195500000.0,-860.607421875,0.1578,-0.044,0.681238,0.9771
196000000.0,-860.05810546875,0.1577,0.0642,0.680038,0.9806
196500000.0,-879.6983032226562,0.1613,0.0254,0.680852,0.9807
197000000.0,-813.126953125,0.1491,-0.0188,0.680162,0.9818
197500000.0,-903.1639404296875,0.1656,-0.0142,0.679722,0.9785
198000000.0,-815.3182983398438,0.1495,0.0034,0.683528,0.9836
198500000.0,-898.2587890625,0.1647,-0.0378,0.679624,0.9769
199000000.0,-888.4334106445312,0.1629,0.018,0.680602,0.9809
199500000.0,-873.1624145507812,0.1601,-0.0274,0.678978,0.9811
