step,tot_E,a,m,acceptance,wall_density
0.0,-6619.88525390625,1.0,-1.0,2e-06,0.0
500000.0,-3090.3310546875,0.4668,-0.6262,0.349586,0.7978
1000000.0,-2907.625244140625,0.4392,-0.588,0.35267,0.8129
1500000.0,-3059.22265625,0.4621,-0.6204,0.362968,0.7989
2000000.0,-3037.390625,0.4588,-0.6108,0.35802,0.8022
2500000.0,-3212.14794921875,0.4852,-0.6406,0.35047,0.773
3000000.0,-3167.216552734375,0.4784,-0.6398,0.354444,0.7798
3500000.0,-3121.52001953125,0.4715,-0.6282,0.357428,0.7889
4000000.0,-3304.85107421875,0.4992,-0.658,0.356994,0.7676
4500000.0,-3218.135498046875,0.4861,-0.6402,0.352534,0.7793
5000000.0,-3063.299072265625,0.4627,-0.6212,0.355882,0.7926
5500000.0,-3119.57373046875,0.4712,-0.6274,0.355966,0.7892
6000000.0,-3198.979736328125,0.4832,-0.6394,0.35622,0.7717
6500000.0,-3048.69921875,0.4605,-0.6178,0.361456,0.798
7000000.0,-3104.95703125,0.469,-0.626,0.354038,0.7807
7500000.0,-3123.5,0.4718,-0.6278,0.356334,0.7926
8000000.0,-3134.7666015625,0.4735,-0.637,0.357884,0.79
8500000.0,-3102.33544921875,0.4686,-0.6252,0.359018,0.7888
9000000.0,-3065.8740234375,0.4631,-0.6238,0.35775,0.796
9500000.0,-3286.938720703125,0.4965,-0.6506,0.35112,0.7642
10000000.0,-3231.996337890625,0.4882,-0.6418,0.356044,0.7755
10500000.0,-3213.450927734375,0.4854,-0.6436,0.358434,0.7825
11000000.0,-3055.26025390625,0.4615,-0.6154,0.358834,0.8003
11500000.0,-3010.89501953125,0.4548,-0.6106,0.35738,0.797
12000000.0,-3124.763916015625,0.472,-0.6252,0.367898,0.7868
12500000.0,-3033.435302734375,0.4582,-0.6256,0.359936,0.7977
13000000.0,-3126.770751953125,0.4723,-0.6352,0.360108,0.7886
13500000.0,-3241.954833984375,0.4897,-0.6466,0.349882,0.7658
14000000.0,-3019.50439453125,0.4561,-0.6132,0.369786,0.7996
14500000.0,-3004.254638671875,0.4538,-0.6106,0.361254,0.8028
15000000.0,-3089.651123046875,0.4667,-0.6254,0.353936,0.7914
15500000.0,-2907.611083984375,0.4392,-0.5988,0.35939,0.8116
16000000.0,-3108.15625,0.4695,-0.6208,0.356268,0.7889
16500000.0,-3159.798095703125,0.4773,-0.6324,0.357576,0.794
17000000.0,-3075.75244140625,0.4646,-0.6302,0.360586,0.7953
17500000.0,-3168.432373046875,0.4786,-0.631,0.348736,0.7837
18000000.0,-3454.340087890625,0.5218,-0.6674,0.358012,0.7422
18500000.0,-3122.047119140625,0.4716,-0.6298,0.356576,0.7924
19000000.0,-3078.379150390625,0.465,-0.6192,0.362202,0.7934
19500000.0,-2998.279296875,0.4529,-0.6136,0.36622,0.8013
20000000.0,-3241.893798828125,0.4897,-0.657,0.36309,0.7708
20500000.0,-3079.072998046875,0.4651,-0.6158,0.355236,0.7909
21000000.0,-3026.7685546875,0.4572,-0.613,0.362976,0.8067
21500000.0,-2937.360107421875,0.4437,-0.6016,0.368338,0.8129
22000000.0,-3030.6533203125,0.4578,-0.6164,0.360548,0.7991
22500000.0,-3049.19384765625,0.4606,-0.614,0.354224,0.7939
23000000.0,-2971.0791015625,0.4488,-0.614,0.36488,0.8076
23500000.0,-3116.04931640625,0.4707,-0.6286,0.35669,0.7931
24000000.0,-3202.09033203125,0.4837,-0.6428,0.350854,0.7767
24500000.0,-3263.697509765625,0.493,-0.6494,0.357178,0.7625
25000000.0,-3195.535888671875,0.4827,-0.635,0.353384,0.7769
25500000.0,-3098.861083984375,0.4681,-0.6288,0.357486,0.7933
26000000.0,-3286.85205078125,0.4965,-0.6576,0.359996,0.7666
26500000.0,-3386.1357421875,0.5115,-0.671,0.35555,0.7559
27000000.0,-2930.05419921875,0.4426,-0.5982,0.361896,0.8157
27500000.0,-3292.809326171875,0.4974,-0.6534,0.357992,0.7638
28000000.0,-3080.34375,0.4653,-0.6166,0.35222,0.7912
