step,tot_E,a,m,acceptance,wall_density
45000000.0,-969.1521606445312,0.1725,0.058,0.670128,0.976
45500000.0,-946.6849975585938,0.1685,-0.0222,0.665802,0.9774
46000000.0,-933.7763061523438,0.1662,-0.0552,0.665994,0.9758
46500000.0,-907.9213256835938,0.1616,-0.0502,0.665958,0.9787
47000000.0,-1003.4625244140625,0.1786,-0.0302,0.668524,0.9739
47500000.0,-945.5769653320312,0.1683,-0.0092,0.666434,0.9769
48000000.0,-992.7994995117188,0.1767,-0.0832,0.667828,0.9743
48500000.0,-975.35546875,0.1736,-0.011,0.669602,0.9765
49000000.0,-934.884033203125,0.1664,0.0656,0.667906,0.9799
49500000.0,-955.6890258789062,0.1701,0.017,0.666842,0.9775
50000000.0,-977.0615844726562,0.1739,0.01,0.666582,0.9786
50500000.0,-1041.6912841796875,0.1854,-0.0234,0.666762,0.9718
51000000.0,-948.3765258789062,0.1688,0.0502,0.66912,0.9789
51500000.0,-907.3492431640625,0.1615,-0.049,0.667992,0.9813
52000000.0,-992.7813720703125,0.1767,-0.0366,0.665204,0.9766
52500000.0,-915.79052734375,0.163,0.0368,0.668498,0.9806
53000000.0,-946.7100219726562,0.1685,-0.0012,0.668664,0.9793
53500000.0,-929.85693359375,0.1655,0.0142,0.669086,0.9785
54000000.0,-977.0762939453125,0.1739,-0.0096,0.666458,0.9757
54500000.0,-885.470458984375,0.1576,0.0292,0.66484,0.98
55000000.0,-921.44580078125,0.164,0.0678,0.666662,0.9771
55500000.0,-980.4597778320312,0.1745,0.0106,0.666472,0.9771
56000000.0,-925.3887939453125,0.1647,0.0082,0.667876,0.9785
56500000.0,-937.1956176757812,0.1668,0.0178,0.669196,0.9764
57000000.0,-925.3787231445312,0.1647,-0.052,0.670714,0.98
57500000.0,-1048.469482421875,0.1866,-0.0766,0.667826,0.9697
58000000.0,-966.9714965820312,0.1721,0.0248,0.666098,0.9763
58500000.0,-895.5912475585938,0.1594,-0.0094,0.671174,0.9783
59000000.0,-1018.6829223632812,0.1813,0.027,0.6669,0.9745
59500000.0,-974.8426513671875,0.1735,0.103,0.666024,0.9737
60000000.0,-871.4066772460938,0.1551,-0.0298,0.668364,0.9824
60500000.0,-948.4039916992188,0.1688,0.0182,0.669344,0.9788
61000000.0,-978.1925048828125,0.1741,-0.0494,0.669912,0.977
61500000.0,-892.7725219726562,0.1589,-0.0234,0.66976,0.9807
62000000.0,-939.414306640625,0.1672,-0.022,0.668038,0.98
62500000.0,-954.5975341796875,0.1699,0.0758,0.667634,0.9769
63000000.0,-956.8306884765625,0.1703,-0.0524,0.667914,0.9774
63500000.0,-957.3875122070312,0.1704,0.0116,0.667028,0.978
64000000.0,-920.8462524414062,0.1639,0.0406,0.668438,0.9783
64500000.0,-967.5189208984375,0.1722,-0.031,0.671628,0.9771
65000000.0,-950.6580200195312,0.1692,-0.0304,0.665166,0.976
65500000.0,-973.153076171875,0.1732,0.0486,0.665898,0.9791
66000000.0,-1008.5657958984375,0.1795,-0.0514,0.66598,0.9727
66500000.0,-925.3750610351562,0.1647,-0.0172,0.669278,0.9786
67000000.0,-883.2078247070312,0.1572,-0.0168,0.66732,0.9785
67500000.0,-980.9948120117188,0.1746,0.0382,0.667526,0.9756
68000000.0,-969.1822509765625,0.1725,0.0928,0.66429,0.9754
68500000.0,-896.1066284179688,0.1595,-0.0248,0.666408,0.9821
69000000.0,-1007.971923828125,0.1794,-0.054,0.668272,0.9769
69500000.0,-1031.0269775390625,0.1835,-0.033,0.666114,0.9763
70000000.0,-921.9867553710938,0.1641,0.0818,0.667224,0.9779
70500000.0,-963.5884399414062,0.1715,-0.0754,0.66838,0.9793
71000000.0,-918.0646362304688,0.1634,0.0558,0.666724,0.9782
71500000.0,-952.9209594726562,0.1696,-0.0364,0.669522,0.9798
72000000.0,-871.434814453125,0.1551,-0.0198,0.666922,0.9808
72500000.0,-879.8526000976562,0.1566,-0.0104,0.664634,0.9818
73000000.0,-1013.0609130859375,0.1803,-0.0632,0.667912,0.9751
73500000.0,-901.777587890625,0.1605,0.0514,0.669234,0.9801
74000000.0,-933.2496948242188,0.1661,0.0262,0.668316,0.9804
74500000.0,-937.1845703125,0.1668,-0.0648,0.668118,0.9795
75000000.0,-870.8585815429688,0.155,0.0324,0.666944,0.9806
75500000.0,-939.4293212890625,0.1672,0.0196,0.66606,0.9802
76000000.0,-902.881103515625,0.1607,0.008,0.668608,0.9805
76500000.0,-993.3758544921875,0.1768,-0.056,0.66814,0.9717
77000000.0,-1000.6802978515625,0.1781,0.0262,0.665778,0.9734
77500000.0,-981.0075073242188,0.1746,0.0286,0.666392,0.9767
78000000.0,-943.9099731445312,0.168,0.0132,0.671102,0.9784
78500000.0,-958.5219116210938,0.1706,-0.0116,0.668152,0.9742
79000000.0,-902.8975219726562,0.1607,-0.06,0.668796,0.984
79500000.0,-970.3423461914062,0.1727,-0.0728,0.667252,0.9759
80000000.0,-949.5499267578125,0.169,0.0702,0.665418,0.977
80500000.0,-976.5263671875,0.1738,-0.0532,0.667486,0.9764
81000000.0,-1007.4475708007812,0.1793,0.0482,0.667618,0.9739
81500000.0,-991.1416625976562,0.1764,-0.0314,0.66846,0.9761
82000000.0,-934.93212890625,0.1664,-0.02,0.667234,0.9793
82500000.0,-995.6337280273438,0.1772,-0.0186,0.668498,0.9748
83000000.0,-944.5035400390625,0.1681,0.0232,0.669406,0.9818
83500000.0,-942.261962890625,0.1677,0.0174,0.669726,0.9793
84000000.0,-958.56982421875,0.1706,-0.0184,0.66943,0.9782
84500000.0,-1019.8253784179688,0.1815,0.026,0.667692,0.9759
85000000.0,-977.1285400390625,0.1739,-0.041,0.666002,0.9773
85500000.0,-933.2830810546875,0.1661,-0.0196,0.669678,0.9805
86000000.0,-925.4154663085938,0.1647,0.0524,0.668868,0.9769
86500000.0,-859.6678466796875,0.153,-0.0154,0.668286,0.9773
87000000.0,-932.7261352539062,0.166,-0.0784,0.667774,0.9779
87500000.0,-1015.348388671875,0.1807,0.1,0.667576,0.9747
88000000.0,-875.37890625,0.1558,0.0122,0.66631,0.9799
88500000.0,-947.3155517578125,0.1686,-0.0046,0.668176,0.98
89000000.0,-950.1232299804688,0.1691,0.0154,0.669524,0.9774
89500000.0,-976.56494140625,0.1738,0.0062,0.667244,0.9788
90000000.0,-927.6616821289062,0.1651,0.0304,0.670166,0.9774
90500000.0,-922.0487060546875,0.1641,0.0558,0.66723,0.9814
91000000.0,-869.7680053710938,0.1548,0.047,0.670436,0.9829
91500000.0,-954.6265869140625,0.1699,-0.0274,0.66936,0.9766
92000000.0,-918.6569213867188,0.1635,0.0972,0.66625,0.9786
92500000.0,-895.08056640625,0.1593,-0.0496,0.667676,0.9759
93000000.0,-944.5266723632812,0.1681,0.0036,0.668128,0.9788
93500000.0,-918.1175537109375,0.1634,-0.0586,0.667894,0.9789
94000000.0,-852.927734375,0.1518,-0.0126,0.667296,0.9842
94500000.0,-914.7752685546875,0.1628,0.012,0.669498,0.978
95000000.0,-959.1728515625,0.1707,0.0856,0.669436,0.9756
95500000.0,-964.7891235351562,0.1717,-0.0534,0.666746,0.9735
96000000.0,-968.1563110351562,0.1723,-0.0006,0.669192,0.9783
96500000.0,-1005.8325805664062,0.179,-0.0734,0.667024,0.9706
97000000.0,-990.6512451171875,0.1763,0.0538,0.667416,0.9746
97500000.0,-976.6058959960938,0.1738,-0.0554,0.67072,0.9773
98000000.0,-970.9813842773438,0.1728,-0.0224,0.66869,0.973
98500000.0,-1024.3643798828125,0.1823,0.059,0.667998,0.9748
99000000.0,-994.0065307617188,0.1769,0.0432,0.666014,0.976
99500000.0,-982.7471923828125,0.1749,0.0636,0.668,0.9753
100000000.0,-924.2745361328125,0.1645,-0.0882,0.666734,0.9777
100500000.0,-949.0067749023438,0.1689,0.0392,0.66955,0.9787
101000000.0,-996.7905883789062,0.1774,0.0348,0.667488,0.9768
101500000.0,-869.1956176757812,0.1547,0.016,0.66768,0.9821
102000000.0,-931.0186767578125,0.1657,-0.0194,0.668034,0.979
102500000.0,-943.3863525390625,0.1679,0.0472,0.669982,0.9786
103000000.0,-1002.963623046875,0.1785,-0.0912,0.664636,0.9748
103500000.0,-917.5341796875,0.1633,0.035,0.667198,0.9805
104000000.0,-983.8504028320312,0.1751,-0.0188,0.668626,0.9784
104500000.0,-945.0734252929688,0.1682,-0.0388,0.664728,0.9774
105000000.0,-951.812744140625,0.1694,-0.0726,0.665074,0.977
105500000.0,-928.78515625,0.1653,-0.0112,0.666682,0.9777
106000000.0,-920.9081420898438,0.1639,0.01,0.664532,0.9781
106500000.0,-931.5924072265625,0.1658,-0.0008,0.668036,0.9807
107000000.0,-955.76806640625,0.1701,-0.0438,0.668178,0.9756
107500000.0,-985.001220703125,0.1753,0.056,0.665746,0.9772
108000000.0,-954.6580810546875,0.1699,0.0612,0.665348,0.9777
108500000.0,-999.0631713867188,0.1778,-0.023,0.66985,0.9761
109000000.0,-1039.5360107421875,0.185,0.046,0.669054,0.9743
109500000.0,-900.1412963867188,0.1602,-0.0422,0.669026,0.9791
110000000.0,-917.5593872070312,0.1633,-0.0354,0.670224,0.9786
110500000.0,-946.2069702148438,0.1684,-0.067,0.666456,0.9799
111000000.0,-1000.1580200195312,0.178,0.0082,0.667428,0.9774
111500000.0,-933.8488159179688,0.1662,-0.0476,0.667362,0.9791
112000000.0,-906.3013916015625,0.1613,0.0234,0.668798,0.9785
112500000.0,-975.4325561523438,0.1736,0.0154,0.667528,0.9794
113000000.0,-968.1299438476562,0.1723,-0.0424,0.666966,0.9785
113500000.0,-950.7034912109375,0.1692,0.0102,0.668918,0.981
114000000.0,-931.5958251953125,0.1658,0.0506,0.669232,0.9788
114500000.0,-961.376708984375,0.1711,-0.0074,0.669332,0.98
115000000.0,-874.2607421875,0.1556,-0.0218,0.66952,0.9796
115500000.0,-924.2938232421875,0.1645,0.0736,0.66755,0.9798
116000000.0,-959.13134765625,0.1707,0.0324,0.66882,0.9754
116500000.0,-1014.7813720703125,0.1806,-0.03,0.667956,0.9723
117000000.0,-951.255615234375,0.1693,0.0622,0.668642,0.9789
117500000.0,-902.3513793945312,0.1606,-0.0014,0.666028,0.9799
118000000.0,-1013.0952758789062,0.1803,-0.0544,0.667898,0.9755
118500000.0,-979.9281005859375,0.1744,-0.0026,0.668418,0.9765
119000000.0,-990.606689453125,0.1763,0.0784,0.669194,0.9801
119500000.0,-894.5128173828125,0.1592,0.0368,0.665052,0.9804
120000000.0,-990.0348510742188,0.1762,0.138,0.67006,0.974
120500000.0,-926.5301513671875,0.1649,0.023,0.668254,0.9795
121000000.0,-964.7529907226562,0.1717,0.0824,0.66723,0.9751
121500000.0,-916.98486328125,0.1632,0.0712,0.666108,0.9814
122000000.0,-949.5958251953125,0.169,-0.0768,0.66876,0.9804
122500000.0,-930.4782104492188,0.1656,0.097,0.668358,0.9778
123000000.0,-903.5075073242188,0.1608,-0.0106,0.667208,0.9794
123500000.0,-951.8527221679688,0.1694,-0.0072,0.668494,0.9761
124000000.0,-1001.8643188476562,0.1783,0.0658,0.665302,0.9756
124500000.0,-952.402099609375,0.1695,0.0314,0.667912,0.9753
125000000.0,-976.01171875,0.1737,0.0268,0.668926,0.9775
125500000.0,-973.205322265625,0.1732,-0.0356,0.670328,0.9756
126000000.0,-927.1146240234375,0.165,-0.0602,0.670758,0.9803
126500000.0,-910.2548828125,0.162,0.0042,0.667984,0.9796
127000000.0,-948.4701538085938,0.1688,0.05,0.667498,0.9758
127500000.0,-968.7041625976562,0.1724,0.0138,0.669366,0.9749
128000000.0,-946.7861938476562,0.1685,0.014,0.666958,0.9767
128500000.0,-943.4033203125,0.1679,0.0004,0.667392,0.9784
129000000.0,-943.398193359375,0.1679,-0.0386,0.666186,0.9784
129500000.0,-964.7642211914062,0.1717,-0.0218,0.667512,0.9768
130000000.0,-1027.7247314453125,0.1829,-0.0136,0.670238,0.9738
130500000.0,-924.8673706054688,0.1646,-0.007,0.669294,0.9762
131000000.0,-966.4620971679688,0.172,-0.051,0.666492,0.9774
131500000.0,-918.6885986328125,0.1635,-0.0506,0.666608,0.977
132000000.0,-881.022705078125,0.1568,-0.0336,0.667618,0.9806
132500000.0,-951.84521484375,0.1694,0.0062,0.668862,0.9761
133000000.0,-1016.476806640625,0.1809,0.0652,0.669442,0.9712
133500000.0,-976.5611572265625,0.1738,0.0098,0.668358,0.9779
134000000.0,-1018.1535034179688,0.1812,-0.0704,0.66753,0.9733
134500000.0,-974.8748779296875,0.1735,0.0444,0.667632,0.9766
135000000.0,-897.3084106445312,0.1597,-0.0556,0.668016,0.9796
135500000.0,-942.8226928710938,0.1678,-0.0032,0.667544,0.9778
136000000.0,-925.40771484375,0.1647,-0.015,0.668694,0.9783
136500000.0,-901.7868041992188,0.1605,0.0172,0.66753,0.9798
137000000.0,-1008.0189819335938,0.1794,0.0922,0.666862,0.9772
137500000.0,-1013.0737915039062,0.1803,0.0712,0.664706,0.9745
138000000.0,-965.2988891601562,0.1718,0.0384,0.667472,0.9792
138500000.0,-924.8345336914062,0.1646,-0.0238,0.667094,0.9792
139000000.0,-923.715576171875,0.1644,0.0194,0.670288,0.9807
139500000.0,-981.0494384765625,0.1746,0.0298,0.667392,0.9761
140000000.0,-936.0879516601562,0.1666,-0.0146,0.666604,0.9793
140500000.0,-873.704833984375,0.1555,0.0502,0.668892,0.9845
141000000.0,-937.7802734375,0.1669,-0.1004,0.666878,0.9792
141500000.0,-981.6105346679688,0.1747,-0.1024,0.666592,0.9735
142000000.0,-955.75244140625,0.1701,0.0026,0.669698,0.9797
142500000.0,-909.6398315429688,0.1619,0.0112,0.66767,0.9793
143000000.0,-929.3026733398438,0.1654,0.0808,0.669264,0.977
143500000.0,-982.7108154296875,0.1749,-0.0334,0.668022,0.9744
144000000.0,-924.8157348632812,0.1646,0.035,0.664088,0.9798
144500000.0,-1017.54443359375,0.1811,0.0796,0.667042,0.9748
145000000.0,-833.1931762695312,0.1483,0.004,0.669728,0.9833
145500000.0,-911.31005859375,0.1622,0.018,0.669336,0.9814
146000000.0,-912.9932861328125,0.1625,0.0556,0.666752,0.9782
146500000.0,-908.5066528320312,0.1617,0.0788,0.669032,0.9786
147000000.0,-993.396484375,0.1768,-0.008,0.667148,0.9725
147500000.0,-922.0000610351562,0.1641,-0.0158,0.668742,0.9781
148000000.0,-897.2560424804688,0.1597,0.0602,0.670728,0.9789
148500000.0,-1005.1737670898438,0.1789,-0.03,0.665886,0.9732
149000000.0,-940.5401000976562,0.1674,0.0602,0.667006,0.9781
149500000.0,-981.5621948242188,0.1747,-0.0198,0.669228,0.9765
150000000.0,-920.8639526367188,0.1639,-0.038,0.66775,0.9809
150500000.0,-971.999755859375,0.173,-0.1482,0.669914,0.9734
151000000.0,-1120.3878173828125,0.1994,0.1584,0.664206,0.9647
151500000.0,-987.73291015625,0.1758,0.0536,0.665444,0.9738
152000000.0,-883.7431640625,0.1573,-0.045,0.666394,0.9797
152500000.0,-971.40869140625,0.1729,0.042,0.664694,0.9783
153000000.0,-971.9674072265625,0.173,-0.0852,0.666624,0.9759
153500000.0,-898.3328247070312,0.1599,-0.0376,0.667932,0.9804
154000000.0,-1001.1736450195312,0.1782,-0.0514,0.668302,0.973
154500000.0,-910.68994140625,0.1621,0.0482,0.667204,0.9802
155000000.0,-930.359130859375,0.1656,-0.0192,0.667214,0.9757
155500000.0,-926.9887084960938,0.165,0.007,0.667514,0.9807
156000000.0,-973.649658203125,0.1733,-0.109,0.666912,0.9747
156500000.0,-911.2581787109375,0.1622,0.012,0.667246,0.9819
157000000.0,-971.388427734375,0.1729,-0.0276,0.665564,0.9748
157500000.0,-971.9453735351562,0.173,-0.067,0.665046,0.977
158000000.0,-938.2272338867188,0.167,0.015,0.66616,0.9801
158500000.0,-986.5506591796875,0.1756,0.0518,0.66784,0.9743
159000000.0,-902.2300415039062,0.1606,0.0074,0.66902,0.9782
159500000.0,-1000.017822265625,0.178,-0.0928,0.668422,0.9734
160000000.0,-919.0828247070312,0.1636,0.0116,0.666632,0.9787
160500000.0,-960.6820678710938,0.171,0.1024,0.667372,0.9732
161000000.0,-947.1959838867188,0.1686,0.0232,0.668776,0.9753
161500000.0,-890.9962158203125,0.1586,-0.016,0.665968,0.9788
162000000.0,-949.452392578125,0.169,-0.0532,0.665808,0.9763
162500000.0,-885.371337890625,0.1576,-0.063,0.667458,0.9787
163000000.0,-996.0855712890625,0.1773,0.0612,0.66699,0.9776
163500000.0,-957.3075561523438,0.1704,-0.0252,0.667216,0.9736
164000000.0,-940.4674682617188,0.1674,-0.0416,0.668992,0.9782
164500000.0,-923.020751953125,0.1643,0.0146,0.66665,0.9776
165000000.0,-916.8229370117188,0.1632,0.0114,0.664524,0.9813
165500000.0,-931.9990234375,0.1659,-0.079,0.668044,0.979
166000000.0,-1015.1961059570312,0.1807,0.0432,0.668366,0.9759
166500000.0,-900.5406494140625,0.1603,0.0206,0.670242,0.9792
167000000.0,-875.2597045898438,0.1558,-0.0024,0.667946,0.9798
167500000.0,-887.054931640625,0.1579,0.04,0.665132,0.9792
168000000.0,-952.8102416992188,0.1696,0.04,0.668344,0.9755
168500000.0,-917.4052124023438,0.1633,0.0588,0.669436,0.9797
169000000.0,-940.4636840820312,0.1674,0.044,0.669764,0.9798
169500000.0,-933.1512451171875,0.1661,-0.0162,0.665378,0.9791
170000000.0,-916.2862548828125,0.1631,-0.0472,0.669534,0.9784
170500000.0,-993.2881469726562,0.1768,-0.0828,0.669416,0.9778
171000000.0,-933.1358032226562,0.1661,0.0306,0.666462,0.9814
171500000.0,-1021.9287719726562,0.1819,0.0354,0.670596,0.9756
172000000.0,-911.772216796875,0.1623,-0.0116,0.668826,0.9811
172500000.0,-934.7936401367188,0.1664,0.0682,0.666638,0.9775
173000000.0,-928.6116333007812,0.1653,0.0342,0.668028,0.9761
173500000.0,-971.8818359375,0.173,0.01,0.666938,0.9771
174000000.0,-992.6741333007812,0.1767,-0.0164,0.669588,0.9753
174500000.0,-916.2117309570312,0.1631,-0.024,0.66598,0.9767
175000000.0,-930.2662963867188,0.1656,0.0326,0.669098,0.9808
175500000.0,-913.9567260742188,0.1627,-0.001,0.668188,0.9781
176000000.0,-952.755126953125,0.1696,0.0138,0.66524,0.9766
176500000.0,-960.6087646484375,0.171,-0.0626,0.668468,0.9752
177000000.0,-968.4550170898438,0.1724,0.0192,0.667942,0.9776
177500000.0,-859.4237060546875,0.153,0.018,0.67,0.9843
178000000.0,-993.1864624023438,0.1768,0.0142,0.66971,0.9785
178500000.0,-949.3533325195312,0.169,-0.049,0.669592,0.9791
179000000.0,-985.3247680664062,0.1754,-0.0348,0.667758,0.9759
179500000.0,-963.9730834960938,0.1716,-0.033,0.668134,0.9763
180000000.0,-972.9599609375,0.1732,-0.0528,0.66919,0.9788
180500000.0,-900.4581298828125,0.1603,0.012,0.668848,0.9819
181000000.0,-1022.97802734375,0.1821,-0.0834,0.667122,0.9693
181500000.0,-1001.6226196289062,0.1783,0.0078,0.669536,0.9751
182000000.0,-998.2420043945312,0.1777,0.033,0.667752,0.9771
182500000.0,-863.902099609375,0.1538,0.0398,0.668744,0.9816
183000000.0,-913.943115234375,0.1627,0.0388,0.667126,0.9805
183500000.0,-952.1485595703125,0.1695,-0.034,0.667188,0.9772
184000000.0,-962.8069458007812,0.1714,0.0304,0.666948,0.9761
184500000.0,-957.1860961914062,0.1704,-0.0478,0.66795,0.9778
185000000.0,-1008.3304443359375,0.1795,-0.0628,0.666882,0.9707
185500000.0,-986.9583129882812,0.1757,0.0968,0.666376,0.9765
186000000.0,-954.3561401367188,0.1699,-0.019,0.66853,0.979
186500000.0,-857.683837890625,0.1527,0.0092,0.667062,0.9807
187000000.0,-944.245361328125,0.1681,-0.025,0.668038,0.9763
187500000.0,-1025.17431640625,0.1825,0.1022,0.665712,0.971
188000000.0,-950.4125366210938,0.1692,0.0638,0.661964,0.9779
188500000.0,-929.5997314453125,0.1655,-0.0072,0.667282,0.9804
189000000.0,-943.0904541015625,0.1679,-0.0766,0.666258,0.9778
189500000.0,-975.6874389648438,0.1737,0.0658,0.669064,0.979
190000000.0,-889.1290893554688,0.1583,-0.0012,0.666126,0.9804
190500000.0,-964.4483642578125,0.1717,-0.0042,0.668122,0.9767
191000000.0,-950.9620361328125,0.1693,-0.0746,0.667248,0.9773
191500000.0,-976.7940063476562,0.1739,0.007,0.667416,0.9759
192000000.0,-922.8539428710938,0.1643,0.0174,0.666152,0.9828
192500000.0,-1004.9051513671875,0.1789,-0.0866,0.669672,0.9751
193000000.0,-936.3246459960938,0.1667,0.0194,0.669688,0.9765
193500000.0,-979.0422973632812,0.1743,0.0864,0.665614,0.9799
194000000.0,-937.4673461914062,0.1669,0.015,0.668858,0.978
194500000.0,-899.7996215820312,0.1602,0.0118,0.667812,0.9787
195000000.0,-954.8634643554688,0.17,0.0426,0.66902,0.9767
195500000.0,-930.6957397460938,0.1657,-0.0066,0.666468,0.9811
196000000.0,-928.454833984375,0.1653,0.0384,0.670114,0.9781
196500000.0,-943.0849609375,0.1679,0.0044,0.667752,0.9801
197000000.0,-923.9674072265625,0.1645,-0.0308,0.671716,0.9771
197500000.0,-963.8781127929688,0.1716,-0.027,0.669774,0.9772
198000000.0,-943.084716796875,0.1679,0.0174,0.666816,0.977
198500000.0,-1065.62451171875,0.1897,0.0198,0.668644,0.9734
199000000.0,-945.3329467773438,0.1683,0.0046,0.668228,0.9754
