step,tot_E,a,m,acceptance,wall_density
0.0,-5374.48828125,1.0,-1.0,2e-06,0.0
500000.0,-893.8563842773438,0.1663,0.055,0.668002,0.9766
1000000.0,-822.377197265625,0.153,-0.0716,0.68647,0.9832
1500000.0,-829.375244140625,0.1543,-0.0074,0.686742,0.9816
2000000.0,-814.3418579101562,0.1515,-0.036,0.687998,0.9801
2500000.0,-817.5632934570312,0.1521,-0.0154,0.686194,0.9826
3000000.0,-856.7833862304688,0.1594,0.0216,0.685406,0.9786
3500000.0,-882.0462646484375,0.1641,0.0294,0.687958,0.9783
4000000.0,-824.5343627929688,0.1534,0.0094,0.687216,0.9815
4500000.0,-923.4119262695312,0.1718,-0.0508,0.688778,0.9782
5000000.0,-906.2269897460938,0.1686,0.025,0.686442,0.9784
5500000.0,-850.8729858398438,0.1583,-0.0664,0.684394,0.9802
6000000.0,-825.0728149414062,0.1535,0.0152,0.686004,0.9795
6500000.0,-865.3782958984375,0.161,-0.0088,0.688424,0.98
7000000.0,-791.7529296875,0.1473,-0.0052,0.685976,0.982
7500000.0,-863.77685546875,0.1607,-0.0014,0.688518,0.9798
8000000.0,-834.7510375976562,0.1553,-0.0354,0.687756,0.9811
8500000.0,-875.0623168945312,0.1628,0.0366,0.68794,0.9803
9000000.0,-869.6967163085938,0.1618,-0.002,0.685438,0.9815
9500000.0,-848.2028198242188,0.1578,0.0222,0.686882,0.9827
10000000.0,-836.3687133789062,0.1556,-0.0382,0.686532,0.9831
10500000.0,-912.6909790039062,0.1698,-0.0984,0.688254,0.9767
11000000.0,-823.4690551757812,0.1532,0.0146,0.68715,0.9815
11500000.0,-887.9554443359375,0.1652,-0.0202,0.687804,0.9768
12000000.0,-824.5341796875,0.1534,-0.0086,0.689764,0.9808
12500000.0,-887.4108276367188,0.1651,0.0148,0.688078,0.9792
13000000.0,-810.026611328125,0.1507,0.0382,0.689166,0.9811
13500000.0,-784.2243041992188,0.1459,0.022,0.688702,0.9826
14000000.0,-887.954345703125,0.1652,-0.0234,0.688514,0.9801
14500000.0,-892.8020629882812,0.1661,-0.0182,0.68716,0.9806
15000000.0,-806.2637329101562,0.15,-0.0342,0.687468,0.9834
15500000.0,-829.9168701171875,0.1544,0.0212,0.68783,0.9837
16000000.0,-817.0213012695312,0.152,-0.035,0.684142,0.9819
16500000.0,-827.2299194335938,0.1539,0.032,0.685266,0.9824
17000000.0,-811.0996704101562,0.1509,0.0674,0.687038,0.9815
17500000.0,-842.2738037109375,0.1567,-0.0136,0.686658,0.9815
18000000.0,-814.8870239257812,0.1516,-0.0038,0.68763,0.9812
18500000.0,-838.5276489257812,0.156,0.0034,0.687132,0.9814
19000000.0,-875.0645141601562,0.1628,0.0934,0.685972,0.9747
19500000.0,-868.0673217773438,0.1615,0.0022,0.689492,0.979
20000000.0,-809.4798583984375,0.1506,0.0136,0.685294,0.9829
20500000.0,-892.2468872070312,0.166,-0.0528,0.68378,0.98
21000000.0,-879.347412109375,0.1636,0.0892,0.688612,0.9785
21500000.0,-863.7685546875,0.1607,0.0024,0.684136,0.981
22000000.0,-858.3765258789062,0.1597,0.0366,0.684994,0.9801
22500000.0,-872.8760986328125,0.1624,-0.0614,0.687084,0.9766
23000000.0,-822.883544921875,0.1531,0.0604,0.686498,0.9794
23500000.0,-836.3305053710938,0.1556,-0.0128,0.686512,0.982
24000000.0,-824.5179443359375,0.1534,0.0188,0.687644,0.9803
24500000.0,-803.00927734375,0.1494,-0.014,0.684872,0.9803
25000000.0,-839.0228271484375,0.1561,-0.0584,0.685204,0.9795
25500000.0,-817.526611328125,0.1521,0.0096,0.68852,0.9811
26000000.0,-843.325439453125,0.1569,-0.014,0.683312,0.9801
26500000.0,-816.9920654296875,0.152,-0.0056,0.683452,0.9853
27000000.0,-861.0712890625,0.1602,-0.0206,0.685038,0.9807
27500000.0,-833.135986328125,0.155,-0.0392,0.687618,0.9811
28000000.0,-888.4862060546875,0.1653,-0.058,0.687984,0.9767
28500000.0,-852.5049438476562,0.1586,-0.0282,0.685706,0.981
29000000.0,-870.2217407226562,0.1619,-0.0068,0.686134,0.976
29500000.0,-803.0339965820312,0.1494,-0.0252,0.68722,0.9818
30000000.0,-848.171630859375,0.1578,0.0506,0.687102,0.9802
30500000.0,-844.4076538085938,0.1571,-0.0064,0.685446,0.9774
31000000.0,-873.433837890625,0.1625,0.0334,0.68607,0.9798
31500000.0,-807.862548828125,0.1503,-0.005,0.686752,0.9816
32000000.0,-907.2864990234375,0.1688,0.0356,0.684834,0.9788
32500000.0,-810.0162353515625,0.1507,0.0018,0.68455,0.9823
33000000.0,-806.7970581054688,0.1501,-0.029,0.686696,0.9835
33500000.0,-832.0352172851562,0.1548,-0.0148,0.686918,0.9805
34000000.0,-852.99072265625,0.1587,0.0388,0.686416,0.979
34500000.0,-867.5045776367188,0.1614,-0.0038,0.687242,0.9755
35000000.0,-820.7439575195312,0.1527,0.0116,0.685406,0.9821
35500000.0,-864.2737426757812,0.1608,-0.0614,0.685774,0.9795
36000000.0,-848.1414184570312,0.1578,-0.021,0.68842,0.9815
36500000.0,-835.2385864257812,0.1554,-0.0284,0.684646,0.9808
37000000.0,-816.4241943359375,0.1519,-0.0396,0.686908,0.9805
