step,tot_E,a,m,acceptance,wall_density
0.0,-6373.248046875,1.0,-1.0,2e-06,0.0
500000.0,-2479.033447265625,0.389,-0.5394,0.424886,0.8515
1000000.0,-2336.85205078125,0.3667,-0.4992,0.439786,0.8657
1500000.0,-2366.226806640625,0.3713,-0.51,0.445508,0.8688
2000000.0,-2508.340087890625,0.3936,-0.541,0.434318,0.849
2500000.0,-2243.139892578125,0.352,-0.4972,0.442158,0.8803
3000000.0,-2424.822021484375,0.3805,-0.5236,0.44108,0.8646
3500000.0,-2480.884033203125,0.3893,-0.5336,0.432736,0.853
4000000.0,-2425.45703125,0.3806,-0.5232,0.432512,0.8648
4500000.0,-2427.94189453125,0.381,-0.5258,0.443982,0.8609
5000000.0,-2400.552978515625,0.3767,-0.525,0.438228,0.8642
5500000.0,-2512.70556640625,0.3943,-0.5454,0.432124,0.8509
6000000.0,-2457.3056640625,0.3856,-0.5344,0.434602,0.8532
6500000.0,-2419.71923828125,0.3797,-0.5152,0.43382,0.8576
7000000.0,-2498.706298828125,0.3921,-0.539,0.42697,0.8492
7500000.0,-2501.251953125,0.3925,-0.5508,0.43173,0.8541
8000000.0,-2579.607421875,0.4048,-0.5506,0.433474,0.8438
8500000.0,-2343.13134765625,0.3677,-0.5,0.433254,0.8704
9000000.0,-2700.02783203125,0.4237,-0.572,0.444292,0.835
9500000.0,-2519.66259765625,0.3954,-0.5386,0.42931,0.8545
10000000.0,-2601.936767578125,0.4083,-0.5558,0.440316,0.8387
10500000.0,-2533.685791015625,0.3976,-0.5472,0.439754,0.8462
11000000.0,-2496.66845703125,0.3918,-0.5424,0.43294,0.8523
11500000.0,-2195.232177734375,0.3445,-0.487,0.432502,0.8873
12000000.0,-2352.6005859375,0.3692,-0.5146,0.434284,0.867
12500000.0,-2569.961669921875,0.4033,-0.5586,0.44238,0.8497
13000000.0,-2462.257080078125,0.3864,-0.535,0.43566,0.8602
13500000.0,-2398.493896484375,0.3764,-0.5164,0.437222,0.8599
14000000.0,-2504.961669921875,0.3931,-0.5376,0.437784,0.8445
14500000.0,-2216.214599609375,0.3478,-0.4684,0.435604,0.8869
15000000.0,-2624.704833984375,0.4119,-0.5652,0.439828,0.8397
15500000.0,-2396.503662109375,0.3761,-0.5248,0.444344,0.8677
16000000.0,-2399.70947265625,0.3766,-0.5192,0.440072,0.8584
16500000.0,-2328.936279296875,0.3655,-0.5044,0.441916,0.8715
17000000.0,-2346.12158203125,0.3682,-0.5176,0.439188,0.8727
17500000.0,-2531.5234375,0.3973,-0.5376,0.445556,0.8499
18000000.0,-2532.16015625,0.3974,-0.5484,0.438932,0.85
18500000.0,-2458.910888671875,0.3859,-0.526,0.434712,0.8634
19000000.0,-2606.14208984375,0.409,-0.5556,0.437312,0.8377
19500000.0,-2326.29443359375,0.3651,-0.5176,0.43964,0.8716
20000000.0,-2432.751953125,0.3818,-0.5394,0.435982,0.8598
20500000.0,-2434.669677734375,0.3821,-0.539,0.439476,0.8568
21000000.0,-2428.932861328125,0.3812,-0.5192,0.434462,0.8561
21500000.0,-2627.766357421875,0.4124,-0.5592,0.437308,0.837
22000000.0,-2523.239990234375,0.396,-0.5608,0.431908,0.8488
22500000.0,-2573.571533203125,0.4039,-0.5496,0.438452,0.8426
23000000.0,-2355.58251953125,0.3697,-0.5156,0.430532,0.8672
23500000.0,-2405.326904296875,0.3775,-0.5172,0.441968,0.8601
24000000.0,-2530.26708984375,0.3971,-0.5504,0.436,0.8473
24500000.0,-2722.74169921875,0.4273,-0.5876,0.424312,0.8271
25000000.0,-2472.22607421875,0.388,-0.5274,0.429578,0.8569
25500000.0,-2335.17138671875,0.3665,-0.5098,0.44766,0.8748
26000000.0,-2504.693359375,0.3931,-0.5476,0.433158,0.8496
26500000.0,-2610.507080078125,0.4097,-0.5622,0.432602,0.8398
27000000.0,-2464.5634765625,0.3868,-0.5218,0.432432,0.8546
27500000.0,-2608.58203125,0.4094,-0.555,0.436588,0.8411
28000000.0,-2493.906005859375,0.3914,-0.539,0.438772,0.8586
28500000.0,-2377.277099609375,0.3731,-0.5186,0.436556,0.8604
29000000.0,-2462.62109375,0.3865,-0.5312,0.42841,0.8493
29500000.0,-2509.787109375,0.3939,-0.5472,0.428872,0.8509
30000000.0,-2441.572021484375,0.3832,-0.539,0.438642,0.8563
30500000.0,-2489.3466796875,0.3907,-0.5316,0.437046,0.8534
31000000.0,-2419.86669921875,0.3798,-0.5052,0.438024,0.8607
31500000.0,-2409.054443359375,0.3781,-0.5302,0.429746,0.8601
32000000.0,-2284.138427734375,0.3585,-0.5092,0.439574,0.878
32500000.0,-2368.86181640625,0.3718,-0.5192,0.441224,0.8668
33000000.0,-2194.842529296875,0.3445,-0.4928,0.444468,0.8859
33500000.0,-2317.1962890625,0.3637,-0.497,0.444746,0.8747
34000000.0,-2535.186767578125,0.3979,-0.551,0.4331,0.8477
34500000.0,-2295.48779296875,0.3603,-0.4954,0.43384,0.8746
35000000.0,-2468.844482421875,0.3875,-0.5312,0.441726,0.8601
35500000.0,-2634.510986328125,0.4135,-0.5646,0.441734,0.8339
36000000.0,-2697.562255859375,0.4234,-0.5782,0.43024,0.8311
36500000.0,-2225.28564453125,0.3493,-0.4804,0.438098,0.8839
37000000.0,-2243.130126953125,0.3521,-0.4916,0.44276,0.8743
37500000.0,-2513.3681640625,0.3945,-0.5446,0.442466,0.852
38000000.0,-2281.37939453125,0.3581,-0.501,0.43582,0.8747
38500000.0,-2151.356201171875,0.3377,-0.472,0.426342,0.8925
39000000.0,-2202.367919921875,0.3457,-0.4772,0.44318,0.8908
39500000.0,-2542.71142578125,0.3991,-0.5396,0.437388,0.8448
40000000.0,-2364.9111328125,0.3712,-0.5152,0.433088,0.868
40500000.0,-2484.73974609375,0.39,-0.5414,0.433358,0.8517
41000000.0,-2419.7099609375,0.3798,-0.525,0.432376,0.8621
41500000.0,-2410.162353515625,0.3783,-0.5244,0.436702,0.8628
42000000.0,-2362.30078125,0.3708,-0.5136,0.432012,0.8667
42500000.0,-2438.801513671875,0.3828,-0.5308,0.433228,0.8595
43000000.0,-2494.22705078125,0.3915,-0.5288,0.437808,0.8503
43500000.0,-2336.145263671875,0.3667,-0.509,0.445114,0.8707
44000000.0,-2434.261474609375,0.3821,-0.5262,0.441144,0.8619
44500000.0,-2591.6025390625,0.4068,-0.5678,0.430116,0.8412
45000000.0,-2292.00537109375,0.3598,-0.4942,0.43384,0.8767
45500000.0,-2439.90283203125,0.383,-0.5222,0.443972,0.8627
46000000.0,-2495.977783203125,0.3918,-0.5416,0.430738,0.8556
46500000.0,-2349.978515625,0.3689,-0.5192,0.44326,0.8691
47000000.0,-2474.878662109375,0.3885,-0.54,0.447356,0.851
47500000.0,-2507.9755859375,0.3937,-0.5444,0.447596,0.8512
48000000.0,-2543.003173828125,0.3992,-0.5558,0.439926,0.8458
48500000.0,-2616.943115234375,0.4108,-0.5598,0.432364,0.836
49000000.0,-2601.622802734375,0.4084,-0.5458,0.432796,0.8442
49500000.0,-2495.8544921875,0.3918,-0.5392,0.43265,0.8534
50000000.0,-2431.490234375,0.3817,-0.5234,0.439326,0.8605
50500000.0,-2590.81103515625,0.4067,-0.5604,0.428118,0.8431
51000000.0,-2543.057861328125,0.3992,-0.5484,0.436288,0.8463
51500000.0,-2205.87646484375,0.3463,-0.4686,0.440278,0.8812
52000000.0,-2428.35595703125,0.3812,-0.5378,0.43726,0.8566
52500000.0,-2478.050537109375,0.389,-0.5378,0.442364,0.8523
53000000.0,-2267.721923828125,0.356,-0.4818,0.432384,0.8826
53500000.0,-2218.635498046875,0.3483,-0.4944,0.437126,0.8797
54000000.0,-2725.325439453125,0.4278,-0.5862,0.433374,0.83
54500000.0,-2378.57470703125,0.3734,-0.5196,0.431322,0.8675
55000000.0,-2554.465087890625,0.401,-0.5498,0.442854,0.8434
55500000.0,-2507.241455078125,0.3936,-0.5486,0.437852,0.8544
56000000.0,-2643.009033203125,0.4149,-0.566,0.439438,0.8415
56500000.0,-2451.809326171875,0.3849,-0.5372,0.433904,0.8589
57000000.0,-2208.309326171875,0.3467,-0.4818,0.441874,0.8822
57500000.0,-2380.440673828125,0.3737,-0.5216,0.439514,0.8678
58000000.0,-2571.041748046875,0.4036,-0.5596,0.441412,0.8433
58500000.0,-2401.520263671875,0.377,-0.5186,0.439666,0.8641
59000000.0,-2362.59033203125,0.3709,-0.524,0.446074,0.8606
59500000.0,-2544.869873046875,0.3995,-0.5476,0.434128,0.8516
60000000.0,-2362.604736328125,0.3709,-0.5096,0.444328,0.8716
60500000.0,-2572.965576171875,0.4039,-0.5434,0.453242,0.8426
61000000.0,-2289.376708984375,0.3594,-0.4946,0.436304,0.8774
61500000.0,-2548.109619140625,0.4,-0.556,0.44289,0.8469
62000000.0,-2618.2265625,0.411,-0.5572,0.437632,0.8362
62500000.0,-2381.075439453125,0.3738,-0.5132,0.439856,0.8673
63000000.0,-2562.743408203125,0.4023,-0.5572,0.436096,0.8461
63500000.0,-2315.44482421875,0.3635,-0.493,0.42445,0.8766
64000000.0,-2249.16552734375,0.3531,-0.5034,0.438044,0.8796
64500000.0,-2634.718994140625,0.4136,-0.5566,0.43988,0.8376
65000000.0,-2520.685546875,0.3957,-0.5556,0.448198,0.8496
65500000.0,-2347.99609375,0.3686,-0.5062,0.43325,0.8726
66000000.0,-2337.16162109375,0.3669,-0.4968,0.433918,0.8704
66500000.0,-2424.473388671875,0.3806,-0.5274,0.443182,0.857
67000000.0,-2409.160400390625,0.3782,-0.534,0.436786,0.8599
67500000.0,-2419.9619140625,0.3799,-0.5176,0.42758,0.8672
68000000.0,-2619.5087890625,0.4112,-0.5668,0.445672,0.8346
68500000.0,-2539.165771484375,0.3986,-0.5432,0.428084,0.8504
69000000.0,-2451.17919921875,0.3848,-0.5248,0.44294,0.8563
69500000.0,-2537.21337890625,0.3983,-0.5548,0.436276,0.8476
70000000.0,-2371.501220703125,0.3723,-0.5274,0.438338,0.8684
70500000.0,-2295.666259765625,0.3604,-0.5012,0.43905,0.8705
71000000.0,-2562.07666015625,0.4022,-0.5442,0.441438,0.8476
71500000.0,-2485.01904296875,0.3901,-0.534,0.440682,0.8544
72000000.0,-2615.707763671875,0.4106,-0.5698,0.442894,0.8378
72500000.0,-2535.992431640625,0.3981,-0.541,0.432804,0.8456
73000000.0,-2370.910400390625,0.3722,-0.5128,0.437582,0.8726
73500000.0,-2429.568115234375,0.3814,-0.5268,0.432368,0.8607
74000000.0,-2389.373779296875,0.3751,-0.5152,0.44138,0.8645
74500000.0,-2442.264892578125,0.3834,-0.528,0.43522,0.864
75000000.0,-2394.42626953125,0.3759,-0.5092,0.429768,0.87
75500000.0,-2519.330322265625,0.3955,-0.5364,0.442176,0.847
76000000.0,-2213.404052734375,0.3475,-0.4706,0.439314,0.884
76500000.0,-2386.765625,0.3747,-0.5134,0.433996,0.8644
77000000.0,-2612.325439453125,0.4101,-0.557,0.439656,0.8352
77500000.0,-2449.798583984375,0.3846,-0.5304,0.42757,0.8589
78000000.0,-2568.97021484375,0.4033,-0.55,0.433704,0.8408
78500000.0,-2301.30322265625,0.3613,-0.4962,0.427678,0.8758
79000000.0,-2598.9443359375,0.408,-0.562,0.438146,0.8391
79500000.0,-2481.689697265625,0.3896,-0.5298,0.427386,0.8544
80000000.0,-2328.09619140625,0.3655,-0.5116,0.440838,0.8745
80500000.0,-2440.92724609375,0.3832,-0.525,0.434698,0.8492
81000000.0,-2208.248046875,0.3467,-0.4592,0.436034,0.884
81500000.0,-2512.29296875,0.3944,-0.5502,0.445494,0.8534
82000000.0,-2368.89892578125,0.3719,-0.5144,0.443154,0.8665
82500000.0,-2456.8583984375,0.3857,-0.5296,0.43482,0.8549
83000000.0,-2481.058837890625,0.3895,-0.531,0.437322,0.8531
83500000.0,-2291.788818359375,0.3598,-0.5074,0.451348,0.8716
84000000.0,-2360.000732421875,0.3705,-0.5142,0.440296,0.8733
84500000.0,-2450.46484375,0.3847,-0.5236,0.440774,0.8539
85000000.0,-2568.366455078125,0.4032,-0.5548,0.441348,0.8426
85500000.0,-2242.077880859375,0.352,-0.488,0.43206,0.878
86000000.0,-2309.009765625,0.3625,-0.5102,0.454562,0.8729
86500000.0,-2327.52294921875,0.3654,-0.5136,0.43927,0.8701
87000000.0,-2611.146484375,0.4099,-0.5584,0.43914,0.8449
87500000.0,-2372.106201171875,0.3724,-0.5204,0.435232,0.8655
88000000.0,-2574.793212890625,0.4042,-0.561,0.437762,0.8448
88500000.0,-2532.7548828125,0.3976,-0.5484,0.431542,0.8499
89000000.0,-2699.085205078125,0.4237,-0.5842,0.428446,0.8285
89500000.0,-2444.176513671875,0.3837,-0.532,0.428638,0.8563
90000000.0,-2252.319091796875,0.3536,-0.4904,0.4502,0.8763
90500000.0,-2219.8134765625,0.3485,-0.4588,0.43438,0.8798
91000000.0,-2484.313720703125,0.39,-0.5384,0.436552,0.8541
91500000.0,-2523.84375,0.3962,-0.5416,0.443932,0.8533
92000000.0,-2489.41845703125,0.3908,-0.5386,0.43397,0.8547
92500000.0,-2474.724853515625,0.3885,-0.5398,0.438512,0.8589
93000000.0,-2397.5888671875,0.3764,-0.5182,0.4389,0.8639
93500000.0,-2317.28515625,0.3638,-0.5086,0.433796,0.8739
94000000.0,-2646.11376953125,0.4154,-0.5724,0.433658,0.8319
94500000.0,-2250.24658203125,0.3533,-0.4934,0.435262,0.8795
95000000.0,-2443.39208984375,0.3836,-0.5336,0.439434,0.8601
95500000.0,-2468.91015625,0.3876,-0.5374,0.42979,0.8568
96000000.0,-2498.22216796875,0.3922,-0.5498,0.432792,0.852
96500000.0,-2513.526611328125,0.3946,-0.5482,0.433168,0.8482
97000000.0,-2457.442626953125,0.3858,-0.5352,0.431186,0.8545
97500000.0,-2389.21142578125,0.3751,-0.5234,0.437838,0.8693
98000000.0,-2547.258056640625,0.3999,-0.5572,0.432122,0.8502
98500000.0,-2171.831787109375,0.341,-0.4806,0.442706,0.8896
99000000.0,-2266.80224609375,0.3559,-0.4912,0.43769,0.8795
99500000.0,-2426.14013671875,0.3809,-0.5174,0.439946,0.8584
100000000.0,-2413.42138671875,0.3789,-0.5338,0.434964,0.8625
100500000.0,-2467.59912109375,0.3874,-0.5378,0.437104,0.854
101000000.0,-2589.966552734375,0.4066,-0.559,0.429616,0.8431
101500000.0,-2404.447509765625,0.3775,-0.5264,0.442222,0.8654
102000000.0,-2391.118896484375,0.3754,-0.5084,0.438996,0.8668
102500000.0,-2516.04638671875,0.395,-0.5436,0.434,0.849
103000000.0,-2398.752685546875,0.3766,-0.5264,0.435296,0.8663
103500000.0,-2463.7607421875,0.3868,-0.531,0.431282,0.8594
104000000.0,-2573.975830078125,0.4041,-0.5578,0.435292,0.843
104500000.0,-2403.14892578125,0.3773,-0.524,0.434418,0.8602
105000000.0,-2347.710693359375,0.3686,-0.5136,0.437436,0.8701
105500000.0,-2559.965087890625,0.4019,-0.5526,0.44091,0.8514
106000000.0,-2464.3818359375,0.3869,-0.5248,0.436346,0.8603
106500000.0,-2463.098876953125,0.3867,-0.53,0.437272,0.8499
107000000.0,-2468.18115234375,0.3875,-0.5346,0.447366,0.8577
107500000.0,-2483.454345703125,0.3899,-0.5384,0.43285,0.8549
108000000.0,-2470.045654296875,0.3878,-0.5312,0.43802,0.8586
108500000.0,-2279.483642578125,0.3579,-0.4938,0.438138,0.8796
109000000.0,-2493.6337890625,0.3915,-0.5368,0.437714,0.852
109500000.0,-2493.657958984375,0.3915,-0.5466,0.433722,0.8516
110000000.0,-2371.29345703125,0.3723,-0.5266,0.44178,0.8636
110500000.0,-2390.39111328125,0.3753,-0.5126,0.439244,0.8644
111000000.0,-2189.57080078125,0.3438,-0.4648,0.441962,0.89
111500000.0,-2622.322509765625,0.4117,-0.5668,0.441012,0.8342
112000000.0,-2666.95751953125,0.4187,-0.5704,0.437772,0.8278
112500000.0,-2430.497802734375,0.3816,-0.5218,0.442878,0.8656
113000000.0,-2509.474609375,0.394,-0.5496,0.435418,0.8523
