step,tot_E,a,m,acceptance,wall_density
0.0,-6455.15087890625,1.0,-1.0,2e-06,0.0
500000.0,-2784.1240234375,0.4313,-0.573,0.389522,0.8218
1000000.0,-2449.74169921875,0.3795,-0.5266,0.404876,0.8604
1500000.0,-2325.809326171875,0.3603,-0.492,0.41141,0.874
2000000.0,-2742.814697265625,0.4249,-0.5806,0.407582,0.8315
2500000.0,-2747.9541015625,0.4257,-0.5862,0.40848,0.8303
3000000.0,-2893.177001953125,0.4482,-0.602,0.406542,0.8079
3500000.0,-2465.851318359375,0.382,-0.528,0.410408,0.8612
4000000.0,-2925.45703125,0.4532,-0.6144,0.418284,0.8049
4500000.0,-2622.125244140625,0.4062,-0.5516,0.408992,0.8491
5000000.0,-2670.533203125,0.4137,-0.5756,0.407952,0.8355
5500000.0,-2924.84326171875,0.4531,-0.6088,0.405188,0.8053
6000000.0,-2577.544189453125,0.3993,-0.551,0.406022,0.8465
6500000.0,-2688.561767578125,0.4165,-0.567,0.40508,0.8385
7000000.0,-2381.93017578125,0.369,-0.5132,0.401058,0.8659
7500000.0,-2592.362060546875,0.4016,-0.5598,0.408598,0.8469
8000000.0,-2727.30126953125,0.4225,-0.5852,0.408242,0.8332
8500000.0,-2607.8837890625,0.404,-0.5592,0.407308,0.8425
9000000.0,-2821.56884765625,0.4371,-0.5898,0.407234,0.8166
9500000.0,-2746.68896484375,0.4255,-0.5836,0.406078,0.8235
10000000.0,-2770.583984375,0.4292,-0.5846,0.412086,0.8293
10500000.0,-2517.529541015625,0.39,-0.5368,0.410594,0.8599
11000000.0,-2698.267822265625,0.418,-0.5758,0.405614,0.8334
11500000.0,-2590.46142578125,0.4013,-0.5426,0.409132,0.8404
12000000.0,-2794.472412109375,0.4329,-0.5872,0.40119,0.8224
12500000.0,-2698.294189453125,0.418,-0.5636,0.411112,0.8324
13000000.0,-2708.583984375,0.4196,-0.5698,0.407878,0.8328
13500000.0,-2716.968505859375,0.4209,-0.5752,0.412514,0.8357
14000000.0,-2356.773193359375,0.3651,-0.5064,0.409976,0.8715
14500000.0,-2828.635498046875,0.4382,-0.5946,0.407702,0.8223
15000000.0,-2771.84423828125,0.4294,-0.574,0.41703,0.8234
15500000.0,-2657.59326171875,0.4117,-0.5584,0.40046,0.8406
16000000.0,-2701.489990234375,0.4185,-0.5632,0.407024,0.8367
16500000.0,-2632.40234375,0.4078,-0.5596,0.407112,0.8436
17000000.0,-2791.2138671875,0.4324,-0.5854,0.412786,0.8253
17500000.0,-2638.25146484375,0.4087,-0.5604,0.40773,0.8389
18000000.0,-3019.7255859375,0.4678,-0.6226,0.421402,0.7906
18500000.0,-2706.610107421875,0.4193,-0.574,0.403018,0.8367
19000000.0,-2532.928955078125,0.3924,-0.5386,0.406022,0.8551
19500000.0,-2492.2744140625,0.3861,-0.5382,0.414652,0.8557
20000000.0,-2805.95751953125,0.4347,-0.5902,0.408676,0.8181
20500000.0,-2809.843505859375,0.4353,-0.5912,0.398598,0.8182
21000000.0,-2503.83984375,0.3879,-0.5432,0.41014,0.8588
21500000.0,-2738.123046875,0.4242,-0.5774,0.411906,0.8292
22000000.0,-2829.7744140625,0.4384,-0.5892,0.400134,0.8135
22500000.0,-2727.139892578125,0.4225,-0.5778,0.420462,0.8295
23000000.0,-2832.970703125,0.4389,-0.5978,0.408736,0.8161
23500000.0,-2737.450439453125,0.4241,-0.5746,0.4092,0.8227
