step,tot_E,a,m,acceptance,wall_density
0.0,-6030.37109375,1.0,-1.0,2e-06,0.0
500000.0,-1254.15966796875,0.208,-0.1562,0.559166,0.9611
1000000.0,-1406.7257080078125,0.2333,-0.2358,0.590864,0.9498
1500000.0,-1222.20703125,0.2027,0.1438,0.615432,0.9683
2000000.0,-1248.7630615234375,0.2071,-0.1194,0.632624,0.9643
2500000.0,-1225.859619140625,0.2033,0.1286,0.619516,0.9668
3000000.0,-1305.467041015625,0.2165,0.2484,0.594494,0.9565
3500000.0,-1238.4990234375,0.2054,-0.104,0.617904,0.9689
4000000.0,-1505.042236328125,0.2496,-0.2868,0.615444,0.941
4500000.0,-1263.19970703125,0.2095,0.207,0.610586,0.9604
5000000.0,-1201.078125,0.1992,-0.1318,0.611696,0.967
5500000.0,-1414.5313720703125,0.2346,-0.2616,0.595986,0.9539
6000000.0,-1175.7103271484375,0.195,0.1032,0.616132,0.9722
6500000.0,-1673.8514404296875,0.2776,0.3548,0.604332,0.9251
7000000.0,-1133.4832763671875,0.188,0.046,0.592088,0.9731
7500000.0,-1198.5860595703125,0.1988,0.05,0.632144,0.9675
8000000.0,-1483.2579345703125,0.246,0.3352,0.585076,0.9402
8500000.0,-1312.56982421875,0.2177,0.2018,0.606782,0.9589
9000000.0,-1372.2802734375,0.2276,0.2356,0.596174,0.9554
9500000.0,-1164.829833984375,0.1932,0.1324,0.619448,0.9685
10000000.0,-1452.490966796875,0.2409,0.2962,0.592018,0.9448
10500000.0,-1074.9637451171875,0.1783,0.0108,0.599226,0.9787
11000000.0,-1225.1356201171875,0.2032,-0.132,0.622092,0.9663
11500000.0,-1395.7864990234375,0.2315,-0.2362,0.60559,0.9504
12000000.0,-1454.271728515625,0.2412,-0.3062,0.594632,0.9429
12500000.0,-1355.9940185546875,0.2249,-0.2336,0.60735,0.9555
13000000.0,-1393.3905029296875,0.2311,-0.255,0.586198,0.9508
13500000.0,-1302.9295654296875,0.2161,-0.1646,0.59856,0.9611
14000000.0,-1205.247802734375,0.1999,-0.1754,0.606724,0.9674
14500000.0,-1186.547119140625,0.1968,-0.1276,0.591066,0.9693
15000000.0,-1270.9847412109375,0.2108,-0.1426,0.613262,0.9619
15500000.0,-1303.538818359375,0.2162,-0.2248,0.586214,0.9561
16000000.0,-1318.6263427734375,0.2187,-0.224,0.588236,0.9532
16500000.0,-1196.820556640625,0.1985,-0.14,0.598844,0.9627
