step,tot_E,a,m,acceptance,wall_density
0.0,-4882.42041015625,1.0,1.0,2e-06,0.0
500000.0,-743.4544677734375,0.1522,0.0038,0.705258,0.9855
1000000.0,-653.6287231445312,0.1338,0.019,0.719728,0.9813
1500000.0,-647.7649536132812,0.1326,0.0316,0.722126,0.987
2000000.0,-679.5071411132812,0.1391,-0.026,0.718096,0.9823
2500000.0,-708.7921142578125,0.1451,-0.044,0.718844,0.9855
3000000.0,-650.2127685546875,0.1331,0.0168,0.720372,0.9871
3500000.0,-656.5611572265625,0.1344,-0.01,0.721056,0.9866
4000000.0,-668.2821655273438,0.1368,-0.0124,0.717968,0.9838
4500000.0,-648.7681884765625,0.1328,-0.0144,0.722072,0.984
5000000.0,-597.0034790039062,0.1222,-0.008,0.721348,0.9849
5500000.0,-696.0968017578125,0.1425,0.0072,0.720784,0.9826
6000000.0,-570.6213989257812,0.1168,0.0032,0.720544,0.9878
6500000.0,-647.7645263671875,0.1326,0.011,0.722726,0.9863
7000000.0,-669.237548828125,0.137,-0.0354,0.719456,0.9841
7500000.0,-690.2196044921875,0.1413,-0.036,0.72083,0.9836
8000000.0,-722.442626953125,0.1479,-0.0254,0.720898,0.9852
8500000.0,-660.9287719726562,0.1353,0.0054,0.720672,0.9835
9000000.0,-660.4414672851562,0.1352,-0.048,0.720174,0.986
9500000.0,-672.1499633789062,0.1376,0.046,0.71926,0.9845
10000000.0,-638.9425659179688,0.1308,-0.0142,0.723662,0.9863
10500000.0,-649.1864624023438,0.1329,-0.0096,0.72199,0.9839
11000000.0,-723.8955688476562,0.1482,0.0248,0.718764,0.9831
11500000.0,-657.491943359375,0.1346,-0.0006,0.717678,0.9849
12000000.0,-657.9859619140625,0.1347,-0.016,0.718402,0.9838
12500000.0,-656.5269165039062,0.1344,-0.052,0.721692,0.9858
13000000.0,-601.8488159179688,0.1232,-0.0162,0.721722,0.9877
13500000.0,-656.0350952148438,0.1343,-0.0154,0.719284,0.9856
14000000.0,-672.142333984375,0.1376,0.0048,0.720802,0.9862
14500000.0,-671.16943359375,0.1374,-0.0082,0.719398,0.9843
15000000.0,-711.2093505859375,0.1456,-0.0116,0.719262,0.9852
15500000.0,-675.560546875,0.1383,0.0004,0.720084,0.9839
16000000.0,-637.470947265625,0.1305,0.021,0.71947,0.987
16500000.0,-631.621826171875,0.1293,-0.0584,0.722666,0.9841
17000000.0,-663.3685913085938,0.1358,0.029,0.720438,0.9862
17500000.0,-634.076416015625,0.1298,-0.0384,0.71981,0.9856
18000000.0,-698.0274658203125,0.1429,0.0034,0.72157,0.9866
18500000.0,-658.00146484375,0.1347,-0.0134,0.720512,0.9862
19000000.0,-641.405517578125,0.1313,0.0012,0.71969,0.9842
19500000.0,-708.2749633789062,0.145,-0.0158,0.721218,0.9822
20000000.0,-675.5675659179688,0.1383,0.0138,0.719768,0.9838
20500000.0,-692.6705932617188,0.1418,0.0136,0.71845,0.9873
