step,tot_E,a,m,acceptance,wall_density
0.0,-6332.70703125,1.0,-1.0,2e-06,0.0
500000.0,-2591.629150390625,0.4092,-0.5556,0.439756,0.8314
1000000.0,-2065.427001953125,0.3261,-0.436,0.449676,0.8993
1500000.0,-2801.195556640625,0.4423,-0.5974,0.446186,0.8095
2000000.0,-2067.968994140625,0.3265,-0.4558,0.451348,0.8908
2500000.0,-2464.36572265625,0.3891,-0.5364,0.450154,0.8578
3000000.0,-2441.552734375,0.3855,-0.5252,0.448876,0.8633
3500000.0,-2440.9306640625,0.3854,-0.5266,0.467258,0.8634
4000000.0,-2185.73779296875,0.3451,-0.4678,0.46066,0.8906
4500000.0,-2267.428955078125,0.358,-0.4872,0.449622,0.8769
5000000.0,-2325.688720703125,0.3672,-0.5172,0.448656,0.8659
5500000.0,-2337.080078125,0.369,-0.517,0.455298,0.8689
6000000.0,-2283.330322265625,0.3605,-0.4986,0.459752,0.8773
6500000.0,-2107.250244140625,0.3327,-0.4544,0.453414,0.8886
7000000.0,-2218.089599609375,0.3502,-0.4722,0.462026,0.8799
7500000.0,-2287.09521484375,0.3611,-0.5116,0.452926,0.8711
8000000.0,-2040.116943359375,0.3221,-0.4512,0.454336,0.8999
8500000.0,-2354.819580078125,0.3718,-0.5222,0.468678,0.8719
9000000.0,-2249.06591796875,0.3551,-0.4926,0.454888,0.8773
9500000.0,-2342.17236328125,0.3698,-0.5138,0.44622,0.8697
10000000.0,-2350.36376953125,0.3711,-0.512,0.440742,0.867
10500000.0,-2414.301513671875,0.3812,-0.5242,0.469166,0.8609
11000000.0,-2347.182373046875,0.3706,-0.5018,0.451068,0.8674
11500000.0,-2150.268310546875,0.3395,-0.4782,0.463372,0.8891
12000000.0,-2330.750732421875,0.368,-0.5118,0.439776,0.8653
12500000.0,-2363.666748046875,0.3732,-0.5052,0.454462,0.8606
13000000.0,-2296.5126953125,0.3626,-0.4948,0.451936,0.8729
13500000.0,-2261.67236328125,0.3571,-0.4796,0.459632,0.8778
14000000.0,-2275.636474609375,0.3593,-0.4958,0.458126,0.8754
14500000.0,-2413.704345703125,0.3811,-0.5238,0.454656,0.8628
15000000.0,-2265.531005859375,0.3577,-0.4992,0.453246,0.8772
15500000.0,-2460.555419921875,0.3885,-0.5344,0.455316,0.8507
16000000.0,-2385.227783203125,0.3766,-0.5272,0.4559,0.8658
16500000.0,-2375.736083984375,0.3751,-0.5146,0.454398,0.8659
17000000.0,-2418.824462890625,0.3819,-0.5352,0.443826,0.8583
17500000.0,-2409.28515625,0.3804,-0.5228,0.452056,0.8596
18000000.0,-2264.943359375,0.3576,-0.4912,0.455668,0.8741
18500000.0,-2596.75927734375,0.41,-0.5674,0.462106,0.8409
19000000.0,-2359.283935546875,0.3725,-0.5188,0.457746,0.871
19500000.0,-2359.930419921875,0.3726,-0.5174,0.445778,0.8653
20000000.0,-2302.3330078125,0.3635,-0.5046,0.449796,0.8729
20500000.0,-2427.089111328125,0.3832,-0.519,0.451016,0.8587
21000000.0,-2409.326904296875,0.3804,-0.535,0.461536,0.8613
21500000.0,-2542.298583984375,0.4014,-0.5522,0.438536,0.847
22000000.0,-2425.15185546875,0.3829,-0.5192,0.443662,0.8621
22500000.0,-2512.524169921875,0.3967,-0.5538,0.459866,0.8423
23000000.0,-2350.46240234375,0.3711,-0.5052,0.452982,0.8691
23500000.0,-2047.18212890625,0.3232,-0.449,0.447674,0.8932
24000000.0,-2380.25341796875,0.3758,-0.5302,0.454688,0.8633
24500000.0,-2498.70068359375,0.3945,-0.5436,0.451858,0.8469
25000000.0,-2511.9638671875,0.3966,-0.5408,0.449844,0.8535
25500000.0,-2525.265380859375,0.3987,-0.5542,0.458486,0.8388
26000000.0,-2256.114990234375,0.3562,-0.479,0.457064,0.8831
26500000.0,-2348.575439453125,0.3708,-0.524,0.453998,0.8697
27000000.0,-2538.50341796875,0.4008,-0.5538,0.450878,0.8434
27500000.0,-2364.313232421875,0.3733,-0.504,0.44995,0.8688
28000000.0,-2156.61767578125,0.3405,-0.4674,0.46319,0.8844
28500000.0,-2262.984375,0.3573,-0.4924,0.453526,0.8751
29000000.0,-2480.1455078125,0.3916,-0.5512,0.450088,0.8486
29500000.0,-2164.190185546875,0.3417,-0.4646,0.451842,0.8876
30000000.0,-2297.19580078125,0.3627,-0.4934,0.45998,0.8723
30500000.0,-2417.48583984375,0.3817,-0.5356,0.459094,0.8641
31000000.0,-2309.162353515625,0.3646,-0.521,0.452062,0.8651
31500000.0,-2504.171142578125,0.3954,-0.5434,0.457964,0.8571
32000000.0,-2326.216064453125,0.3673,-0.49,0.449826,0.8695
32500000.0,-2297.113525390625,0.3627,-0.5164,0.461708,0.8728
33000000.0,-2274.9462890625,0.3592,-0.5002,0.458798,0.8802
33500000.0,-2340.779052734375,0.3696,-0.5146,0.442724,0.8729
34000000.0,-2308.4814453125,0.3645,-0.4978,0.450532,0.8782
34500000.0,-1976.7054443359375,0.3121,-0.4322,0.456616,0.9082
35000000.0,-2501.706298828125,0.395,-0.5474,0.456304,0.8497
35500000.0,-2266.703369140625,0.3579,-0.5076,0.453358,0.8795
36000000.0,-2409.768310546875,0.3805,-0.5322,0.452742,0.8649
36500000.0,-2295.166748046875,0.3624,-0.5118,0.453812,0.8755
37000000.0,-2613.03662109375,0.4126,-0.5734,0.45526,0.8326
37500000.0,-2339.4873046875,0.3694,-0.5164,0.454802,0.8699
38000000.0,-2441.43798828125,0.3855,-0.5264,0.456452,0.8628
38500000.0,-2236.3330078125,0.3531,-0.4932,0.45336,0.8771
39000000.0,-2305.35986328125,0.364,-0.5094,0.446598,0.8663
39500000.0,-2438.963134765625,0.3851,-0.532,0.45329,0.8611
40000000.0,-2310.39990234375,0.3648,-0.514,0.45512,0.8733
