step,tot_E,a,m,acceptance,wall_density
53500000.0,-1026.1357421875,0.1775,0.0252,0.655528,0.9764
54000000.0,-994.902587890625,0.1721,-0.0098,0.653142,0.9772
54500000.0,-1126.806396484375,0.1949,0.1188,0.650362,0.972
55000000.0,-1085.7276611328125,0.1878,0.059,0.65355,0.9719
55500000.0,-1009.9503173828125,0.1747,-0.0162,0.653788,0.9762
56000000.0,-1056.7930908203125,0.1828,0.0002,0.653344,0.9752
56500000.0,-1072.9888916015625,0.1856,-0.0856,0.651738,0.9727
57000000.0,-1005.89306640625,0.174,0.0292,0.654316,0.9755
57500000.0,-1074.7197265625,0.1859,0.0982,0.657422,0.9732
58000000.0,-1058.51220703125,0.1831,0.0362,0.654456,0.9732
58500000.0,-1077.5958251953125,0.1864,0.1404,0.652106,0.9731
59000000.0,-1050.990478515625,0.1818,-0.0172,0.653452,0.9782
59500000.0,-1070.6541748046875,0.1852,-0.0816,0.65674,0.9752
60000000.0,-1090.9036865234375,0.1887,-0.1562,0.65227,0.9704
60500000.0,-975.2109375,0.1687,-0.0436,0.652374,0.9772
61000000.0,-988.5223388671875,0.171,0.0152,0.65172,0.9793
61500000.0,-1039.9959716796875,0.1799,-0.0698,0.652094,0.9773
62000000.0,-1036.515869140625,0.1793,-0.0986,0.655352,0.9756
62500000.0,-1056.19580078125,0.1827,0.0072,0.651998,0.9733
63000000.0,-1050.378173828125,0.1817,-0.0502,0.65279,0.9757
63500000.0,-1111.0986328125,0.1922,0.0964,0.654694,0.9721
64000000.0,-1050.9443359375,0.1818,-0.0488,0.65332,0.9752
64500000.0,-1045.1517333984375,0.1808,-0.1246,0.652026,0.9696
65000000.0,-1035.8916015625,0.1792,0.0768,0.655346,0.9759
65500000.0,-1007.5140991210938,0.1743,-0.0352,0.655048,0.9758
66000000.0,-1062.470458984375,0.1838,0.0996,0.657796,0.9717
66500000.0,-1101.8004150390625,0.1906,0.0096,0.654372,0.969
67000000.0,-948.5047607421875,0.1641,-0.0014,0.655106,0.9762
67500000.0,-1006.92529296875,0.1742,-0.0114,0.655884,0.9748
68000000.0,-999.9810791015625,0.173,-0.0292,0.65043,0.9736
68500000.0,-1045.0740966796875,0.1808,-0.0594,0.655478,0.9747
69000000.0,-1114.4716796875,0.1928,0.1516,0.653646,0.966
69500000.0,-1003.9805908203125,0.1737,0.0414,0.654406,0.9757
70000000.0,-1063.5731201171875,0.184,-0.0416,0.654698,0.9794
70500000.0,-1050.834228515625,0.1818,-0.041,0.651462,0.9765
71000000.0,-984.2894287109375,0.1703,0.0112,0.65061,0.9779
71500000.0,-1007.4320678710938,0.1743,-0.0668,0.653292,0.975
72000000.0,-1045.593017578125,0.1809,0.1378,0.652178,0.9746
72500000.0,-1025.91162109375,0.1775,-0.0352,0.65157,0.9745
73000000.0,-990.0508422851562,0.1713,0.0426,0.654814,0.9795
73500000.0,-1002.2018432617188,0.1734,0.101,0.654856,0.9751
74000000.0,-986.5794067382812,0.1707,-0.076,0.655994,0.98
74500000.0,-1042.1217041015625,0.1803,-0.0452,0.654716,0.9761
75000000.0,-1106.898193359375,0.1915,-0.0952,0.656424,0.9705
75500000.0,-1143.9246826171875,0.1979,-0.1628,0.654876,0.9688
76000000.0,-1070.468017578125,0.1852,0.159,0.649866,0.9717
76500000.0,-964.0308837890625,0.1668,-0.0142,0.652716,0.9783
77000000.0,-1117.869873046875,0.1934,0.1152,0.654818,0.9709
77500000.0,-1082.579833984375,0.1873,-0.0608,0.653604,0.9725
78000000.0,-1032.826171875,0.1787,0.0442,0.654562,0.9755
78500000.0,-1164.7110595703125,0.2015,-0.1726,0.6516,0.9662
79000000.0,-1011.4166259765625,0.175,-0.0346,0.653816,0.9762
79500000.0,-995.7911376953125,0.1723,0.0254,0.652288,0.9765
80000000.0,-1076.203369140625,0.1862,-0.03,0.652314,0.9731
80500000.0,-1034.5379638671875,0.179,0.045,0.654378,0.9741
81000000.0,-1013.1468505859375,0.1753,-0.051,0.6541,0.9764
81500000.0,-1038.592529296875,0.1797,-0.0098,0.6491,0.976
82000000.0,-1068.68994140625,0.1849,-0.0794,0.653284,0.973
82500000.0,-1029.923095703125,0.1782,0.0354,0.654716,0.9757
83000000.0,-1036.8787841796875,0.1794,-0.0682,0.656792,0.9735
83500000.0,-1012.5801391601562,0.1752,0.0664,0.650086,0.9753
84000000.0,-1125.95458984375,0.1948,-0.0796,0.654304,0.9716
84500000.0,-1007.9252319335938,0.1744,-0.0412,0.655292,0.9751
85000000.0,-913.0424194335938,0.158,-0.024,0.65446,0.9793
85500000.0,-1039.171630859375,0.1798,0.0358,0.65281,0.9765
86000000.0,-1085.4537353515625,0.1878,-0.1112,0.655446,0.9729
86500000.0,-1075.6083984375,0.1861,-0.003,0.654118,0.9747
87000000.0,-1054.2003173828125,0.1824,-0.1008,0.651046,0.9725
87500000.0,-946.5817260742188,0.1638,0.005,0.65743,0.9798
88000000.0,-1046.6624755859375,0.1811,0.0954,0.652836,0.9755
88500000.0,-1023.5150146484375,0.1771,-0.0282,0.6525,0.9773
89000000.0,-1068.6243896484375,0.1849,0.0404,0.656378,0.9724
89500000.0,-980.6883544921875,0.1697,0.0302,0.653574,0.9776
90000000.0,-1019.4475708007812,0.1764,-0.0554,0.655596,0.9721
90500000.0,-1020.5761108398438,0.1766,-0.0626,0.657436,0.9757
91000000.0,-1088.8310546875,0.1884,0.025,0.65422,0.9742
91500000.0,-984.7298583984375,0.1704,-0.0762,0.653556,0.9786
92000000.0,-1018.8600463867188,0.1763,-0.0354,0.655888,0.9767
92500000.0,-1021.1806030273438,0.1767,0.0104,0.65157,0.9754
93000000.0,-987.0328369140625,0.1708,0.0856,0.651348,0.9766
93500000.0,-1087.7030029296875,0.1882,0.025,0.65425,0.9749
94000000.0,-969.6970825195312,0.1678,0.0424,0.655534,0.9792
94500000.0,-1066.869873046875,0.1846,0.051,0.657262,0.9738
95000000.0,-1018.2714233398438,0.1762,0.0368,0.656434,0.9762
95500000.0,-1107.9296875,0.1917,0.0986,0.647694,0.9714
96000000.0,-992.8226318359375,0.1718,0.0408,0.653318,0.9776
96500000.0,-915.8912963867188,0.1585,-0.008,0.654388,0.9845
97000000.0,-1013.0746459960938,0.1753,-0.0538,0.651334,0.9768
97500000.0,-1046.631103515625,0.1811,-0.0688,0.649462,0.9702
98000000.0,-1064.5797119140625,0.1842,0.0068,0.654372,0.9756
98500000.0,-962.77490234375,0.1666,0.0256,0.650788,0.9797
99000000.0,-989.3573608398438,0.1712,0.0034,0.65329,0.9759
99500000.0,-1008.46826171875,0.1745,0.0926,0.651912,0.9733
100000000.0,-1044.3170166015625,0.1807,0.0688,0.657686,0.9735
100500000.0,-987.03759765625,0.1708,0.0558,0.654074,0.9764
101000000.0,-1051.25634765625,0.1819,-0.0818,0.654084,0.9735
101500000.0,-1056.4620361328125,0.1828,0.0102,0.656112,0.9749
102000000.0,-989.366455078125,0.1712,0.0358,0.65366,0.9774
102500000.0,-1143.243408203125,0.1978,-0.1536,0.653914,0.9645
103000000.0,-1050.66552734375,0.1818,0.0302,0.650086,0.9715
103500000.0,-1054.711181640625,0.1825,0.0346,0.653696,0.9767
104000000.0,-955.8006591796875,0.1654,0.053,0.65334,0.9761
104500000.0,-1036.2135009765625,0.1793,-0.0358,0.651844,0.9771
105000000.0,-1117.7686767578125,0.1934,0.0476,0.65619,0.9711
105500000.0,-984.128662109375,0.1703,-0.0138,0.65681,0.9767
106000000.0,-1092.2855224609375,0.189,-0.0046,0.65194,0.9717
106500000.0,-973.6892700195312,0.1685,0.0238,0.654528,0.9779
107000000.0,-1032.6943359375,0.1787,-0.0698,0.649792,0.9747
107500000.0,-1085.9122314453125,0.1879,-0.0078,0.651156,0.9752
108000000.0,-1014.1717529296875,0.1755,0.0184,0.655906,0.9753
108500000.0,-1023.42578125,0.1771,0.1038,0.649514,0.9725
109000000.0,-1068.555419921875,0.1849,0.025,0.650844,0.9733
109500000.0,-1052.3515625,0.1821,0.0884,0.65083,0.973
110000000.0,-1010.1256713867188,0.1748,-0.0452,0.656148,0.9759
110500000.0,-962.1090087890625,0.1665,-0.0722,0.65447,0.9748
111000000.0,-1070.271484375,0.1852,0.0052,0.652894,0.9737
111500000.0,-980.6143798828125,0.1697,-0.0242,0.65403,0.9779
112000000.0,-1035.570556640625,0.1792,-0.001,0.646888,0.9775
112500000.0,-1086.4619140625,0.188,-0.019,0.65342,0.9693
113000000.0,-1017.6185913085938,0.1761,-0.0446,0.654328,0.9752
113500000.0,-1038.4610595703125,0.1797,-0.0922,0.651292,0.9733
114000000.0,-1055.2542724609375,0.1826,-0.093,0.655404,0.9692
114500000.0,-1078.378662109375,0.1866,-0.0842,0.656024,0.978
115000000.0,-1072.5665283203125,0.1856,0.0884,0.65329,0.9679
115500000.0,-1052.88818359375,0.1822,-0.0188,0.651028,0.9737
116000000.0,-1098.57861328125,0.1901,-0.0808,0.656972,0.9757
116500000.0,-1008.90380859375,0.1746,0.0054,0.651822,0.976
117000000.0,-1065.5963134765625,0.1844,0.077,0.651992,0.972
117500000.0,-996.7587280273438,0.1725,0.0306,0.654368,0.9768
118000000.0,-1022.2217407226562,0.1769,-0.0062,0.654196,0.9753
118500000.0,-966.1189575195312,0.1672,0.0018,0.654804,0.9785
119000000.0,-971.8949584960938,0.1682,-0.0454,0.651272,0.979
119500000.0,-1099.7188720703125,0.1903,-0.0074,0.653816,0.9709
120000000.0,-1032.035888671875,0.1786,-0.111,0.653168,0.974
120500000.0,-1080.051025390625,0.1869,-0.0606,0.656752,0.9703
121000000.0,-982.275146484375,0.17,0.0042,0.654164,0.9758
121500000.0,-991.536376953125,0.1716,-0.006,0.649774,0.9796
122000000.0,-1026.8155517578125,0.1777,0.1252,0.651784,0.9751
122500000.0,-1001.952880859375,0.1734,-0.0022,0.654374,0.9749
123000000.0,-1014.665771484375,0.1756,0.0558,0.65608,0.9784
123500000.0,-1077.7021484375,0.1865,-0.0564,0.653806,0.9707
124000000.0,-989.1929931640625,0.1712,-0.0192,0.655088,0.9774
124500000.0,-1012.3450317382812,0.1752,-0.0024,0.65198,0.9769
125000000.0,-1026.817626953125,0.1777,-0.0456,0.654068,0.9755
125500000.0,-1103.1719970703125,0.1909,0.1152,0.654676,0.9712
126000000.0,-978.2199096679688,0.1693,0.1066,0.653678,0.9782
126500000.0,-1026.829833984375,0.1777,-0.0154,0.652224,0.9753
127000000.0,-1011.1998901367188,0.175,-0.043,0.660056,0.978
127500000.0,-1016.4268188476562,0.1759,0.0648,0.650738,0.977
128000000.0,-1021.6279296875,0.1768,-0.0532,0.656104,0.9767
128500000.0,-1063.8572998046875,0.1841,0.0974,0.65495,0.9724
129000000.0,-1057.5029296875,0.183,-0.0776,0.655682,0.9745
129500000.0,-977.0758666992188,0.1691,-0.039,0.653698,0.977
130000000.0,-1079.451416015625,0.1868,0.0428,0.65411,0.9753
130500000.0,-994.9738159179688,0.1722,-0.055,0.654066,0.9722
131000000.0,-1036.61328125,0.1794,0.023,0.650748,0.975
131500000.0,-1037.759033203125,0.1796,0.1342,0.65714,0.9748
132000000.0,-1009.3999633789062,0.1747,-0.0878,0.653588,0.9752
132500000.0,-1002.4546508789062,0.1735,-0.049,0.6551,0.976
133000000.0,-1022.1271362304688,0.1769,-0.159,0.652456,0.9734
133500000.0,-994.3623657226562,0.1721,0.0128,0.65189,0.9772
134000000.0,-989.15673828125,0.1712,-0.1244,0.652324,0.9769
134500000.0,-1099.076416015625,0.1902,0.0506,0.655522,0.9719
135000000.0,-1033.13623046875,0.1788,-0.01,0.653006,0.9797
135500000.0,-1030.807373046875,0.1784,0.0838,0.652426,0.9758
136000000.0,-1045.2623291015625,0.1809,-0.1088,0.655038,0.9759
136500000.0,-1082.87890625,0.1874,-0.132,0.655176,0.9714
137000000.0,-1017.506103515625,0.1761,0.0308,0.652328,0.9751
137500000.0,-997.2561645507812,0.1726,0.0478,0.65453,0.9794
138000000.0,-1002.45458984375,0.1735,-0.0596,0.65537,0.9742
138500000.0,-1013.4488525390625,0.1754,0.0038,0.65627,0.9773
139000000.0,-986.8384399414062,0.1708,0.0542,0.650404,0.9737
139500000.0,-920.8726806640625,0.1594,0.0,0.65439,0.9814
140000000.0,-1048.71728515625,0.1815,-0.021,0.653802,0.9724
140500000.0,-1099.030029296875,0.1902,-0.0996,0.655662,0.9719
141000000.0,-1004.1541137695312,0.1738,0.0118,0.65411,0.9747
141500000.0,-1027.868408203125,0.1779,0.0188,0.65523,0.9777
142000000.0,-1047.5169677734375,0.1813,0.011,0.654182,0.9731
142500000.0,-1049.8096923828125,0.1817,0.082,0.65275,0.9745
143000000.0,-1084.5118408203125,0.1877,-0.0642,0.652674,0.9698
143500000.0,-1119.2100830078125,0.1937,0.078,0.653726,0.9707
144000000.0,-1043.9935302734375,0.1807,-0.0872,0.649092,0.9761
144500000.0,-1065.3819580078125,0.1844,0.0402,0.65687,0.9698
145000000.0,-1075.20263671875,0.1861,-0.0348,0.654702,0.971
145500000.0,-1027.7698974609375,0.1779,-0.0324,0.653556,0.9733
146000000.0,-977.4453125,0.1692,-0.0108,0.65454,0.9752
146500000.0,-1017.3541870117188,0.1761,-0.0682,0.657646,0.9745
147000000.0,-1063.6405029296875,0.1841,-0.0712,0.65287,0.9718
147500000.0,-965.2911987304688,0.1671,0.0194,0.659102,0.9783
148000000.0,-975.6920776367188,0.1689,0.0236,0.657054,0.9779
148500000.0,-989.5717163085938,0.1713,-0.0238,0.65671,0.9785
149000000.0,-970.4844360351562,0.168,0.007,0.654728,0.9781
149500000.0,-1044.527099609375,0.1808,-0.0566,0.652412,0.9766
150000000.0,-1109.3187255859375,0.192,-0.0544,0.652702,0.9703
150500000.0,-1027.7288818359375,0.1779,0.0386,0.65523,0.9783
151000000.0,-954.8411254882812,0.1653,0.0036,0.65521,0.9784
151500000.0,-1034.0780029296875,0.179,0.0356,0.6524,0.9731
152000000.0,-1070.5072021484375,0.1853,-0.003,0.652322,0.9749
152500000.0,-1014.3975219726562,0.1756,0.0174,0.65568,0.9768
153000000.0,-1027.6953125,0.1779,-0.0624,0.652902,0.9729
153500000.0,-1049.1158447265625,0.1816,-0.0078,0.651006,0.9741
154000000.0,-936.3189086914062,0.1621,0.0336,0.654802,0.9787
154500000.0,-1133.5828857421875,0.1962,-0.1656,0.654596,0.9695
155000000.0,-993.00048828125,0.1719,0.0148,0.654852,0.9782
155500000.0,-1010.3599243164062,0.1749,0.0596,0.657948,0.977
156000000.0,-998.2133178710938,0.1728,-0.0302,0.655422,0.9756
156500000.0,-1079.1854248046875,0.1868,0.0136,0.651414,0.973
157000000.0,-971.5936279296875,0.1682,-0.056,0.652048,0.9762
157500000.0,-1010.35693359375,0.1749,0.086,0.649704,0.9751
158000000.0,-1060.6851806640625,0.1836,-0.069,0.654782,0.9768
158500000.0,-1050.2679443359375,0.1818,0.0198,0.649612,0.9735
159000000.0,-1057.2176513671875,0.183,0.0262,0.655128,0.9715
159500000.0,-1054.895751953125,0.1826,0.044,0.652962,0.9751
160000000.0,-1032.9005126953125,0.1788,-0.0456,0.656112,0.9713
160500000.0,-1036.364501953125,0.1794,-0.002,0.651888,0.9749
161000000.0,-1017.8536987304688,0.1762,0.0876,0.65692,0.9786
161500000.0,-1020.16552734375,0.1766,-0.0694,0.657594,0.9756
162000000.0,-1048.5050048828125,0.1815,0.0418,0.65162,0.9736
162500000.0,-1128.9122314453125,0.1954,0.1032,0.655306,0.972
163000000.0,-946.1156616210938,0.1638,-0.0284,0.653032,0.9828
163500000.0,-1046.209228515625,0.1811,-0.06,0.653656,0.9765
164000000.0,-1049.6826171875,0.1817,-0.1044,0.653092,0.9722
164500000.0,-1031.7352294921875,0.1786,0.0778,0.656318,0.9739
165000000.0,-1043.296875,0.1806,0.0418,0.651828,0.9729
165500000.0,-1141.6640625,0.1976,0.1534,0.64984,0.9669
166000000.0,-1015.55810546875,0.1758,-0.0134,0.651164,0.9767
166500000.0,-1001.0885009765625,0.1733,-0.0602,0.655384,0.9774
167000000.0,-997.0419311523438,0.1726,0.055,0.65444,0.9761
167500000.0,-1058.380615234375,0.1832,0.1544,0.65501,0.9702
168000000.0,-1021.92822265625,0.1769,0.0716,0.654808,0.9775
168500000.0,-1042.16064453125,0.1804,0.0388,0.653556,0.975
169000000.0,-1030.0078125,0.1783,0.0266,0.65289,0.9763
169500000.0,-1112.1544189453125,0.1925,0.1304,0.655266,0.9704
170000000.0,-998.7608642578125,0.1729,0.0434,0.64991,0.9757
170500000.0,-1040.4019775390625,0.1801,-0.0264,0.65233,0.9762
171000000.0,-1040.9825439453125,0.1802,-0.0572,0.652684,0.9752
171500000.0,-1080.893310546875,0.1871,-0.088,0.655144,0.9742
172000000.0,-1081.4573974609375,0.1872,-0.031,0.652358,0.9743
172500000.0,-979.0521240234375,0.1695,0.0414,0.652904,0.9781
173000000.0,-1107.4825439453125,0.1917,0.0764,0.655334,0.972
173500000.0,-963.4193725585938,0.1668,0.0016,0.653044,0.9761
174000000.0,-1059.454345703125,0.1834,-0.0032,0.656044,0.972
174500000.0,-980.7894287109375,0.1698,-0.012,0.6548,0.977
175000000.0,-1039.7999267578125,0.18,0.06,0.655604,0.9776
175500000.0,-1040.388671875,0.1801,-0.057,0.652002,0.9728
176000000.0,-1024.750732421875,0.1774,0.0038,0.65618,0.9747
176500000.0,-1016.0634765625,0.1759,-0.072,0.653306,0.9764
177000000.0,-981.927734375,0.17,-0.0068,0.65158,0.9765
177500000.0,-1007.38818359375,0.1744,0.0188,0.658,0.9761
178000000.0,-1094.752197265625,0.1895,0.0256,0.65366,0.9716
178500000.0,-1017.800537109375,0.1762,0.0154,0.654974,0.9779
179000000.0,-1040.952880859375,0.1802,0.008,0.657922,0.9722
179500000.0,-931.6273803710938,0.1613,0.0274,0.652142,0.9801
180000000.0,-977.3145141601562,0.1692,0.1008,0.653362,0.9779
180500000.0,-1044.9766845703125,0.1809,-0.0738,0.651098,0.9724
181000000.0,-1048.4423828125,0.1815,-0.058,0.653366,0.9728
181500000.0,-1046.1170654296875,0.1811,0.0158,0.655438,0.9723
182000000.0,-1097.600830078125,0.19,0.0856,0.653634,0.9748
182500000.0,-1019.507568359375,0.1765,-0.0638,0.655282,0.9748
183000000.0,-992.3014526367188,0.1718,-0.069,0.656216,0.976
183500000.0,-1034.528564453125,0.1791,0.0114,0.65324,0.9731
184000000.0,-973.215576171875,0.1685,0.0864,0.65345,0.976
184500000.0,-1023.5327758789062,0.1772,-0.0596,0.65336,0.9738
185000000.0,-1044.9056396484375,0.1809,0.0136,0.654664,0.9759
185500000.0,-977.21337890625,0.1692,0.0424,0.656176,0.9765
186000000.0,-1053.00048828125,0.1823,0.1128,0.653156,0.9713
186500000.0,-1025.2432861328125,0.1775,0.0696,0.655264,0.9726
187000000.0,-1058.2337646484375,0.1832,0.1254,0.657314,0.9736
187500000.0,-1002.12109375,0.1735,0.1352,0.652246,0.9772
188000000.0,-987.0908813476562,0.1709,0.03,0.6538,0.9763
188500000.0,-991.7053833007812,0.1717,0.019,0.655018,0.9759
189000000.0,-1074.988037109375,0.1861,0.1344,0.651762,0.9732
189500000.0,-1043.76611328125,0.1807,0.0442,0.652806,0.9714
190000000.0,-1033.9405517578125,0.179,-0.0782,0.654312,0.9727
190500000.0,-1032.7744140625,0.1788,0.0092,0.652702,0.9753
191000000.0,-998.076171875,0.1728,0.0762,0.65061,0.9769
191500000.0,-1028.7108154296875,0.1781,0.0114,0.654712,0.9761
192000000.0,-993.41357421875,0.172,-0.042,0.654134,0.9786
192500000.0,-1000.332275390625,0.1732,0.0216,0.654868,0.9776
193000000.0,-1076.1058349609375,0.1863,0.0852,0.652308,0.9691
193500000.0,-950.0084838867188,0.1645,-0.0288,0.65362,0.9791
194000000.0,-974.3120727539062,0.1687,-0.0396,0.654488,0.9766
194500000.0,-1046.6231689453125,0.1812,-0.0496,0.655188,0.9733
195000000.0,-1036.788818359375,0.1795,-0.0578,0.654874,0.9751
195500000.0,-1067.4541015625,0.1848,-0.0992,0.651834,0.9725
196000000.0,-1057.050537109375,0.183,-0.047,0.65531,0.9751
196500000.0,-1055.8880615234375,0.1828,0.0492,0.649222,0.9724
