step,tot_E,a,m,acceptance,wall_density
0.0,-5045.89794921875,1.0,-1.0,2e-06,0.0
500000.0,-682.3624267578125,0.1353,0.0026,0.695102,0.9857
1000000.0,-695.46435546875,0.1379,-0.0372,0.709102,0.9821
1500000.0,-736.8259887695312,0.1461,-0.0286,0.70781,0.9829
2000000.0,-747.92236328125,0.1483,-0.0376,0.709478,0.9822
2500000.0,-687.3539428710938,0.1363,0.0348,0.710224,0.984
3000000.0,-698.4668579101562,0.1385,-0.018,0.708588,0.9856
3500000.0,-777.1884765625,0.1541,-0.0194,0.710586,0.9825
4000000.0,-721.1749267578125,0.143,0.015,0.709248,0.9826
4500000.0,-712.6012573242188,0.1413,-0.0058,0.710428,0.9841
5000000.0,-771.1465454101562,0.1529,0.0,0.710738,0.9788
5500000.0,-727.7484130859375,0.1443,0.0222,0.70877,0.9812
6000000.0,-733.307373046875,0.1454,-0.004,0.710602,0.9823
6500000.0,-762.0637817382812,0.1511,0.0458,0.707414,0.9827
7000000.0,-692.415283203125,0.1373,0.0156,0.709334,0.9831
7500000.0,-678.7920532226562,0.1346,-0.005,0.709318,0.9844
8000000.0,-674.7611694335938,0.1338,0.0194,0.708468,0.9841
8500000.0,-716.619873046875,0.1421,-0.0498,0.7072,0.9838
9000000.0,-745.88818359375,0.1479,-0.055,0.710976,0.9833
9500000.0,-780.187744140625,0.1547,-0.0392,0.708046,0.9819
10000000.0,-722.6639404296875,0.1433,-0.0038,0.708054,0.9843
10500000.0,-717.1182861328125,0.1422,0.0596,0.708878,0.981
11000000.0,-696.925537109375,0.1382,0.0326,0.710322,0.9823
11500000.0,-692.3803100585938,0.1373,0.008,0.709414,0.9822
12000000.0,-700.9498291015625,0.139,0.0102,0.710086,0.9827
12500000.0,-725.6906127929688,0.1439,-0.0518,0.711076,0.9846
13000000.0,-741.841552734375,0.1471,0.0244,0.707618,0.9822
13500000.0,-719.6442260742188,0.1427,-0.0058,0.708602,0.9826
14000000.0,-740.82666015625,0.1469,-0.051,0.708512,0.9809
14500000.0,-725.7066040039062,0.1439,-0.011,0.711332,0.9831
15000000.0,-731.7559814453125,0.1451,0.0198,0.709608,0.9832
15500000.0,-735.7985229492188,0.1459,0.0188,0.711118,0.9803
16000000.0,-709.5503540039062,0.1407,0.0038,0.70725,0.9831
16500000.0,-744.3668212890625,0.1476,-0.0338,0.710008,0.9849
17000000.0,-697.4400024414062,0.1383,-0.0068,0.708174,0.9814
17500000.0,-739.8301391601562,0.1467,0.017,0.710254,0.9812
18000000.0,-677.7647705078125,0.1344,-0.0114,0.709416,0.986
18500000.0,-733.761962890625,0.1455,0.0096,0.708726,0.983
19000000.0,-695.9228515625,0.138,0.02,0.708676,0.9848
