step,tot_E,a,m,acceptance,wall_density
0.0,-5865.9619140625,1.0,-1.0,2e-06,0.0
500000.0,-1004.8779296875,0.1714,-0.0242,0.61897,0.9774
1000000.0,-1088.771728515625,0.1857,-0.1168,0.646274,0.9711
1500000.0,-1057.091552734375,0.1803,0.0692,0.643356,0.9774
2000000.0,-1124.55859375,0.1918,-0.088,0.648564,0.9689
2500000.0,-1040.664794921875,0.1775,0.0452,0.641988,0.9753
3000000.0,-1023.6513671875,0.1746,-0.0642,0.64301,0.9787
3500000.0,-1163.865478515625,0.1985,0.1568,0.645326,0.9633
4000000.0,-1107.545166015625,0.1889,0.0282,0.645766,0.9742
4500000.0,-1050.63818359375,0.1792,-0.08,0.649734,0.9763
5000000.0,-1054.744873046875,0.1799,0.0534,0.653226,0.9765
5500000.0,-1051.8115234375,0.1794,0.018,0.64833,0.9739
6000000.0,-1132.77197265625,0.1932,-0.1258,0.644218,0.9692
6500000.0,-1102.851806640625,0.1881,0.0292,0.643686,0.9742
7000000.0,-1029.51806640625,0.1756,-0.1066,0.647654,0.9708
7500000.0,-1084.078369140625,0.1849,0.0964,0.643782,0.9761
8000000.0,-1047.1181640625,0.1786,0.0854,0.646994,0.9734
8500000.0,-1051.224853515625,0.1793,-0.0768,0.646766,0.9762
9000000.0,-1006.05126953125,0.1716,-0.115,0.644558,0.9751
9500000.0,-1075.2783203125,0.1834,-0.0524,0.648086,0.973
10000000.0,-984.344482421875,0.1679,0.053,0.64507,0.9786
10500000.0,-976.7177734375,0.1666,0.058,0.642838,0.9799
11000000.0,-1123.971923828125,0.1917,-0.0282,0.649426,0.9701
11500000.0,-1168.558837890625,0.1993,-0.1648,0.645662,0.9674
12000000.0,-1046.531494140625,0.1785,-0.0166,0.644554,0.9786
12500000.0,-1079.385009765625,0.1841,0.0612,0.650322,0.9686
13000000.0,-1109.30517578125,0.1892,-0.0452,0.644864,0.9723
13500000.0,-1024.238037109375,0.1747,-0.0312,0.644924,0.978
14000000.0,-1075.864990234375,0.1835,-0.0026,0.647294,0.9735
14500000.0,-1077.625,0.1838,0.0008,0.644686,0.977
15000000.0,-997.837890625,0.1702,0.0278,0.646918,0.9766
15500000.0,-1004.291259765625,0.1713,-0.0362,0.646764,0.979
16000000.0,-1089.945068359375,0.1859,-0.0424,0.644586,0.9712
16500000.0,-999.597900390625,0.1705,0.0818,0.64953,0.9765
17000000.0,-1079.385009765625,0.1841,0.0752,0.646046,0.9728
17500000.0,-1165.038818359375,0.1987,0.076,0.648072,0.9683
18000000.0,-1025.411376953125,0.1749,-0.0108,0.646172,0.9744
18500000.0,-1131.5986328125,0.193,0.125,0.644766,0.9715
19000000.0,-1072.931640625,0.183,-0.0566,0.644972,0.9721
19500000.0,-1014.2646484375,0.173,0.0108,0.648938,0.9735
20000000.0,-991.97119140625,0.1692,0.0436,0.647132,0.9783
20500000.0,-1145.6787109375,0.1954,0.1026,0.644934,0.9714
21000000.0,-1125.73193359375,0.192,0.0988,0.636738,0.97
21500000.0,-1107.545166015625,0.1889,0.1044,0.642004,0.973
22000000.0,-1055.918212890625,0.1801,0.0486,0.649214,0.978
22500000.0,-1062.958251953125,0.1813,0.0568,0.646402,0.9767
23000000.0,-1024.238037109375,0.1747,-0.0538,0.643194,0.9735
23500000.0,-1173.8388671875,0.2002,-0.1766,0.630236,0.9651
24000000.0,-1012.504638671875,0.1727,-0.1254,0.638852,0.9757
24500000.0,-1004.291259765625,0.1713,0.011,0.644148,0.978
25000000.0,-1101.091796875,0.1878,0.1188,0.648254,0.9749
25500000.0,-1029.51806640625,0.1756,0.0386,0.645734,0.9773
26000000.0,-1110.478515625,0.1894,-0.2228,0.647406,0.9692
26500000.0,-1157.412109375,0.1974,0.1036,0.64118,0.9685
27000000.0,-1102.851806640625,0.1881,0.1142,0.645446,0.969
27500000.0,-1062.37158203125,0.1812,-0.083,0.646504,0.9678
28000000.0,-1175.598876953125,0.2005,0.1206,0.643196,0.9706
28500000.0,-1088.18505859375,0.1856,-0.1382,0.643228,0.9724
29000000.0,-1013.677978515625,0.1729,0.0058,0.645472,0.978
29500000.0,-1107.545166015625,0.1889,-0.1186,0.640588,0.9703
30000000.0,-1095.811767578125,0.1869,-0.1316,0.646598,0.9718
30500000.0,-1092.291748046875,0.1863,0.0826,0.644722,0.9744
31000000.0,-1042.4248046875,0.1778,-0.0538,0.641136,0.9748
31500000.0,-1124.55859375,0.1918,0.1094,0.633588,0.9727
32000000.0,-1162.692138671875,0.1983,0.0988,0.649054,0.9713
32500000.0,-1068.23828125,0.1822,-0.0346,0.647514,0.9735
33000000.0,-1172.078857421875,0.1999,-0.1838,0.643744,0.9637
33500000.0,-1163.865478515625,0.1985,-0.0582,0.645696,0.9682
34000000.0,-1085.83837890625,0.1852,0.0292,0.648814,0.9741
34500000.0,-1018.371337890625,0.1737,-0.063,0.64999,0.9751
35000000.0,-1116.931884765625,0.1905,-0.0646,0.644088,0.9701
35500000.0,-1190.852294921875,0.2031,-0.093,0.64632,0.9633
36000000.0,-1039.491455078125,0.1773,-0.0334,0.64528,0.974
36500000.0,-1096.3984375,0.187,-0.0934,0.64082,0.9732
37000000.0,-1010.157958984375,0.1723,0.0258,0.644744,0.9768
37500000.0,-1085.83837890625,0.1852,-0.0236,0.649242,0.9711
38000000.0,-1032.451416015625,0.1761,0.021,0.644122,0.9755
38500000.0,-1084.078369140625,0.1849,0.1126,0.646112,0.9735
39000000.0,-1045.94482421875,0.1784,0.0446,0.648416,0.9771
39500000.0,-1054.158203125,0.1798,0.0744,0.64339,0.9725
40000000.0,-1006.637939453125,0.1717,0.0666,0.646066,0.9749
40500000.0,-1040.078125,0.1774,0.027,0.6414,0.9776
41000000.0,-1069.998291015625,0.1825,-0.033,0.645928,0.9756
41500000.0,-958.531005859375,0.1635,0.0022,0.648008,0.9806
42000000.0,-1035.384765625,0.1766,0.0594,0.646856,0.9735
42500000.0,-1107.545166015625,0.1889,0.0518,0.645652,0.9702
43000000.0,-1072.931640625,0.183,-0.0864,0.645714,0.9703
43500000.0,-1051.224853515625,0.1793,-0.0556,0.645812,0.9753
44000000.0,-1155.652099609375,0.1971,-0.1408,0.643124,0.9642
44500000.0,-1133.9453125,0.1934,0.0322,0.645218,0.9688
45000000.0,-1109.30517578125,0.1892,-0.026,0.64375,0.9715
45500000.0,-1074.691650390625,0.1833,-0.0498,0.64667,0.9747
46000000.0,-1121.03857421875,0.1912,-0.1572,0.640298,0.9663
46500000.0,-1089.945068359375,0.1859,-0.0574,0.639482,0.9736
47000000.0,-1034.798095703125,0.1765,-0.1172,0.648486,0.9765
47500000.0,-996.66455078125,0.17,0.0612,0.646676,0.9779
48000000.0,-1116.931884765625,0.1905,-0.0248,0.649692,0.9739
48500000.0,-1034.21142578125,0.1764,-0.0318,0.644922,0.975
49000000.0,-1017.78466796875,0.1736,-0.011,0.648504,0.978
49500000.0,-1062.37158203125,0.1812,0.0588,0.647974,0.9747
50000000.0,-1071.75830078125,0.1828,0.0802,0.64569,0.9721
50500000.0,-1056.5048828125,0.1802,-0.0408,0.640858,0.9745
51000000.0,-1115.758544921875,0.1903,0.0704,0.647244,0.972
51500000.0,-1116.34521484375,0.1904,-0.0824,0.645792,0.9716
52000000.0,-1015.43798828125,0.1732,0.011,0.646958,0.9737
52500000.0,-1122.798583984375,0.1915,-0.0882,0.649108,0.9711
53000000.0,-1033.624755859375,0.1763,0.0046,0.64526,0.9783
53500000.0,-1104.025146484375,0.1883,0.0752,0.649482,0.9728
54000000.0,-1153.89208984375,0.1968,-0.1394,0.63939,0.97
54500000.0,-1064.71826171875,0.1816,-0.0418,0.646248,0.9749
55000000.0,-1053.571533203125,0.1797,0.0144,0.644902,0.9736
55500000.0,-1138.638671875,0.1942,0.08,0.641276,0.9699
56000000.0,-1085.251708984375,0.1851,-0.0262,0.645558,0.9742
56500000.0,-1003.70458984375,0.1712,-0.0072,0.646318,0.9767
57000000.0,-1137.46533203125,0.194,-0.1204,0.639528,0.9675
57500000.0,-1147.438720703125,0.1957,-0.0198,0.647354,0.9662
58000000.0,-1075.864990234375,0.1835,0.0394,0.647672,0.9726
58500000.0,-1278.26611328125,0.218,0.2112,0.64445,0.9577
59000000.0,-1083.49169921875,0.1848,-0.1082,0.639126,0.9755
59500000.0,-1043.011474609375,0.1779,-0.0322,0.644832,0.9756
60000000.0,-1021.3046875,0.1742,0.0928,0.645522,0.9759
60500000.0,-1043.011474609375,0.1779,0.006,0.641784,0.9715
61000000.0,-1068.824951171875,0.1823,0.0394,0.649598,0.9745
61500000.0,-1048.29150390625,0.1788,-0.1204,0.647262,0.9729
62000000.0,-1084.6650390625,0.185,0.1116,0.650052,0.9694
62500000.0,-1060.611572265625,0.1809,-0.0134,0.648666,0.9774
63000000.0,-1109.30517578125,0.1892,-0.1178,0.6419,0.9727
63500000.0,-1104.025146484375,0.1883,0.147,0.647076,0.9706
64000000.0,-1069.998291015625,0.1825,-0.022,0.648506,0.9733
64500000.0,-1152.71875,0.1966,-0.0888,0.647228,0.9726
65000000.0,-1030.69140625,0.1758,0.035,0.646978,0.9754
65500000.0,-998.424560546875,0.1703,-0.0208,0.648174,0.978
66000000.0,-1145.092041015625,0.1953,0.0436,0.640324,0.9686
66500000.0,-987.864501953125,0.1685,-0.0084,0.646732,0.9773
67000000.0,-1051.224853515625,0.1793,-0.0228,0.64616,0.9739
67500000.0,-1129.838623046875,0.1927,0.031,0.64577,0.9693
68000000.0,-977.89111328125,0.1668,-0.0458,0.645148,0.977
68500000.0,-1194.372314453125,0.2037,-0.1768,0.644042,0.9629
69000000.0,-1034.21142578125,0.1764,-0.0388,0.647124,0.975
69500000.0,-1067.06494140625,0.182,-0.0512,0.642396,0.9743
70000000.0,-1065.304931640625,0.1817,0.0802,0.648638,0.9745
70500000.0,-1126.9052734375,0.1922,0.0736,0.639106,0.9726
71000000.0,-1090.53173828125,0.186,-0.0336,0.64808,0.9726
71500000.0,-1086.425048828125,0.1853,-0.0344,0.640448,0.9773
72000000.0,-1051.224853515625,0.1793,-0.0644,0.647412,0.9767
72500000.0,-1022.47802734375,0.1744,-0.0244,0.642732,0.9791
73000000.0,-1073.518310546875,0.1831,0.0666,0.648722,0.9725
73500000.0,-1094.0517578125,0.1866,-0.092,0.648882,0.9714
74000000.0,-1123.971923828125,0.1917,0.0344,0.647376,0.9696
74500000.0,-1099.331787109375,0.1875,-0.1228,0.646904,0.9712
75000000.0,-1064.131591796875,0.1815,-0.0162,0.64097,0.9784
75500000.0,-1111.65185546875,0.1896,-0.0376,0.647294,0.9743
76000000.0,-1136.878662109375,0.1939,-0.117,0.642994,0.9692
76500000.0,-981.997802734375,0.1675,-0.0094,0.643868,0.9798
77000000.0,-1136.2919921875,0.1938,0.0114,0.648692,0.9712
77500000.0,-1078.79833984375,0.184,0.0274,0.643204,0.9752
78000000.0,-1026.584716796875,0.1751,-0.0302,0.645876,0.9726
78500000.0,-1096.985107421875,0.1871,-0.1064,0.633806,0.971
79000000.0,-1040.664794921875,0.1775,-0.052,0.64166,0.9755
79500000.0,-981.997802734375,0.1675,-0.0126,0.646366,0.9772
80000000.0,-1262.426025390625,0.2153,0.1674,0.647596,0.9605
80500000.0,-1071.75830078125,0.1828,-0.0526,0.642596,0.9748
81000000.0,-1000.1845703125,0.1706,0.0692,0.651238,0.976
81500000.0,-1094.638427734375,0.1867,0.005,0.648358,0.9737
82000000.0,-1092.87841796875,0.1864,-0.1546,0.64212,0.971
82500000.0,-1050.63818359375,0.1792,-0.0836,0.642406,0.9758
83000000.0,-1121.03857421875,0.1912,0.0838,0.649318,0.9698
83500000.0,-1056.5048828125,0.1802,0.0628,0.643462,0.9758
84000000.0,-1087.01171875,0.1854,-0.0166,0.647466,0.974
84500000.0,-1103.4384765625,0.1882,0.0006,0.651196,0.9691
85000000.0,-1043.011474609375,0.1779,0.056,0.646442,0.9752
85500000.0,-1099.91845703125,0.1876,0.0034,0.64771,0.9724
86000000.0,-1025.411376953125,0.1749,0.0154,0.641892,0.9768
86500000.0,-1015.43798828125,0.1732,0.0,0.648962,0.9769
87000000.0,-980.824462890625,0.1673,0.032,0.648884,0.9796
87500000.0,-1104.025146484375,0.1883,0.021,0.643382,0.9743
88000000.0,-1148.025390625,0.1958,0.0744,0.647198,0.9662
88500000.0,-1029.51806640625,0.1756,0.0018,0.64573,0.9742
89000000.0,-1062.958251953125,0.1813,0.007,0.649348,0.9743
89500000.0,-1098.158447265625,0.1873,0.1044,0.646222,0.9712
90000000.0,-1083.49169921875,0.1848,-0.013,0.643818,0.9735
90500000.0,-1084.078369140625,0.1849,0.0512,0.647002,0.9765
91000000.0,-1123.971923828125,0.1917,-0.0214,0.650294,0.9735
91500000.0,-1137.46533203125,0.194,-0.085,0.646744,0.9726
92000000.0,-997.251220703125,0.1701,-0.0416,0.645574,0.9759
92500000.0,-1099.331787109375,0.1875,-0.097,0.645246,0.9709
93000000.0,-1089.3583984375,0.1858,0.062,0.642222,0.9737
93500000.0,-1143.918701171875,0.1951,0.0444,0.64428,0.9707
94000000.0,-1071.75830078125,0.1828,0.09,0.635884,0.9717
94500000.0,-1080.558349609375,0.1843,0.005,0.646714,0.9713
95000000.0,-1148.025390625,0.1958,0.066,0.642418,0.9684
95500000.0,-1096.3984375,0.187,-0.0966,0.649982,0.9732
96000000.0,-1049.46484375,0.179,-0.0366,0.646996,0.972
96500000.0,-1091.705078125,0.1862,-0.0038,0.649644,0.9746
97000000.0,-1075.864990234375,0.1835,0.0166,0.639568,0.9729
97500000.0,-1108.718505859375,0.1891,-0.02,0.645742,0.9757
98000000.0,-1038.318115234375,0.1771,0.0118,0.643094,0.9776
98500000.0,-1072.344970703125,0.1829,-0.0842,0.642844,0.9745
99000000.0,-1162.10546875,0.1982,0.1462,0.647736,0.9668
99500000.0,-1007.811279296875,0.1719,-0.0022,0.64816,0.976
100000000.0,-1179.118896484375,0.2011,0.0436,0.644802,0.9697
100500000.0,-1121.03857421875,0.1912,-0.0554,0.639674,0.9701
101000000.0,-1071.75830078125,0.1828,0.0274,0.645184,0.9724
