step,tot_E,a,m,acceptance,wall_density
0.0,-6113.18505859375,1.0,1.0,2e-06,0.0
500000.0,-1767.4346923828125,0.2891,0.4112,0.53446,0.9175
1000000.0,-1654.9410400390625,0.2707,0.3628,0.53762,0.931
1500000.0,-1533.9114990234375,0.2509,0.3028,0.56072,0.9438
2000000.0,-1388.4178466796875,0.2271,0.2564,0.57778,0.948
2500000.0,-1635.37890625,0.2675,0.3614,0.546234,0.9316
3000000.0,-1722.175048828125,0.2817,0.3822,0.55678,0.9243
3500000.0,-1692.225830078125,0.2768,0.3704,0.542826,0.9278
4000000.0,-1681.853271484375,0.2751,0.3606,0.553118,0.9267
4500000.0,-1577.3153076171875,0.258,0.3424,0.55831,0.9359
5000000.0,-1661.6727294921875,0.2718,0.3518,0.544798,0.9308
5500000.0,-1606.69287109375,0.2628,0.3308,0.552966,0.9381
6000000.0,-1441.659423828125,0.2358,0.2852,0.545812,0.9473
6500000.0,-1730.784912109375,0.2831,0.3782,0.550258,0.9201
7000000.0,-1522.9124755859375,0.2491,0.2914,0.576488,0.9445
7500000.0,-1703.8326416015625,0.2787,0.3786,0.546276,0.9255
8000000.0,-1433.049560546875,0.2344,0.2204,0.56071,0.952
8500000.0,-1552.8465576171875,0.254,0.2962,0.567446,0.9408
9000000.0,-1530.2354736328125,0.2503,0.293,0.55796,0.9433
9500000.0,-1742.9754638671875,0.2851,0.3794,0.587056,0.9216
10000000.0,-1862.776611328125,0.3047,0.423,0.567132,0.9114
10500000.0,-1816.912353515625,0.2972,0.4132,0.563354,0.9142
11000000.0,-1651.240478515625,0.2701,0.3486,0.538282,0.9303
11500000.0,-1527.7718505859375,0.2499,0.3286,0.554084,0.9423
12000000.0,-1566.263916015625,0.2562,0.3138,0.566568,0.937
12500000.0,-1913.4886474609375,0.313,0.4292,0.553694,0.9084
13000000.0,-1621.91845703125,0.2653,0.3516,0.56056,0.9318
13500000.0,-1793.063720703125,0.2933,0.4002,0.545998,0.9129
14000000.0,-1648.817138671875,0.2697,0.3404,0.547558,0.9327
14500000.0,-1623.755126953125,0.2656,0.3286,0.544386,0.9302
15000000.0,-1590.1190185546875,0.2601,0.319,0.551328,0.9342
15500000.0,-1514.926025390625,0.2478,0.3168,0.541842,0.9389
16000000.0,-1739.907470703125,0.2846,0.3818,0.551942,0.9211
16500000.0,-1452.599609375,0.2376,0.2688,0.559766,0.9489
17000000.0,-1538.7794189453125,0.2517,0.3276,0.572316,0.942
17500000.0,-1581.584716796875,0.2587,0.3122,0.560954,0.9356
18000000.0,-1753.997314453125,0.2869,0.4014,0.551948,0.9222
18500000.0,-1709.9886474609375,0.2797,0.3598,0.555604,0.9257
19000000.0,-1860.9766845703125,0.3044,0.3992,0.55453,0.9095
19500000.0,-1459.3760986328125,0.2387,0.281,0.548394,0.9434
20000000.0,-1554.1424560546875,0.2542,0.3342,0.559016,0.9369
20500000.0,-1623.2130126953125,0.2655,0.3668,0.542974,0.9371
21000000.0,-1698.40869140625,0.2778,0.3742,0.546122,0.9275
21500000.0,-1864.0509033203125,0.3049,0.4258,0.544732,0.9143
22000000.0,-1499.69677734375,0.2453,0.2442,0.561944,0.9437
22500000.0,-1667.1947021484375,0.2727,0.369,0.55566,0.9252
23000000.0,-1490.531494140625,0.2438,0.2904,0.555682,0.9431
23500000.0,-1738.71826171875,0.2844,0.3416,0.575872,0.9245
24000000.0,-1567.5433349609375,0.2564,0.2928,0.560892,0.941
24500000.0,-1716.095947265625,0.2807,0.381,0.554422,0.9244
25000000.0,-1735.046142578125,0.2838,0.3786,0.546716,0.924
25500000.0,-1393.968505859375,0.228,0.2126,0.573616,0.9542
26000000.0,-1682.4967041015625,0.2752,0.3524,0.55609,0.9263
26500000.0,-1452.0625,0.2375,0.2844,0.550516,0.9481
27000000.0,-1475.91357421875,0.2414,0.2896,0.56582,0.9436
27500000.0,-1537.0010986328125,0.2514,0.339,0.564954,0.9383
28000000.0,-1473.4288330078125,0.241,0.2996,0.566706,0.9471
28500000.0,-1537.0108642578125,0.2514,0.3328,0.574016,0.942
29000000.0,-1575.5579833984375,0.2577,0.3032,0.565212,0.9395
29500000.0,-1880.5999755859375,0.3076,0.4386,0.553506,0.9101
30000000.0,-1477.1473388671875,0.2416,0.3006,0.555392,0.9442
30500000.0,-1565.148193359375,0.256,0.285,0.564504,0.9389
31000000.0,-1651.36083984375,0.2701,0.3342,0.56996,0.9266
31500000.0,-1569.4595947265625,0.2567,0.3132,0.538458,0.9426
32000000.0,-1581.67919921875,0.2587,0.3374,0.562086,0.9346
32500000.0,-1711.2706298828125,0.2799,0.3698,0.55152,0.924
33000000.0,-1377.51318359375,0.2253,0.2284,0.55681,0.9487
33500000.0,-1310.884521484375,0.2144,0.2116,0.584488,0.958
34000000.0,-1677.0262451171875,0.2743,0.3584,0.558848,0.9328
