step,tot_E,a,m,acceptance,wall_density
0.0,-5292.61279296875,1.0,1.0,2e-06,0.0
500000.0,-767.3060302734375,0.1449,-0.0398,0.678418,0.9822
1000000.0,-840.340576171875,0.1587,-0.0074,0.69168,0.9779
1500000.0,-820.7588500976562,0.155,0.02,0.692002,0.9809
2000000.0,-853.042236328125,0.1611,0.0656,0.689772,0.9777
2500000.0,-826.5804443359375,0.1561,-0.0226,0.69073,0.9821
3000000.0,-804.8817749023438,0.152,0.0444,0.694546,0.9773
3500000.0,-820.2296142578125,0.1549,0.0004,0.690788,0.9815
4000000.0,-832.9312744140625,0.1573,-0.0006,0.692002,0.9801
4500000.0,-804.8817749023438,0.152,0.0336,0.69199,0.9814
5000000.0,-811.7618408203125,0.1533,-0.0436,0.692244,0.9804
5500000.0,-781.5953979492188,0.1476,-0.0508,0.691756,0.9806
6000000.0,-813.8787841796875,0.1537,-0.0044,0.693572,0.9806
6500000.0,-801.1771240234375,0.1513,-0.0134,0.692194,0.9815
7000000.0,-866.2731323242188,0.1636,0.083,0.689452,0.9786
7500000.0,-799.5894165039062,0.151,0.0058,0.693104,0.9831
8000000.0,-794.8262939453125,0.1501,0.0092,0.693162,0.9798
8500000.0,-855.6884155273438,0.1616,-0.0234,0.69413,0.9819
9000000.0,-878.9747924804688,0.166,-0.0254,0.690152,0.9778
9500000.0,-762.5429077148438,0.144,-0.018,0.691078,0.9816
10000000.0,-766.24755859375,0.1447,0.006,0.691972,0.9831
10500000.0,-831.3435668945312,0.157,0.03,0.692664,0.9773
11000000.0,-874.211669921875,0.1651,0.0664,0.691928,0.9785
11500000.0,-802.235595703125,0.1515,0.0786,0.69163,0.981
12000000.0,-747.7243041992188,0.1412,-0.0026,0.69292,0.9846
12500000.0,-780.0076904296875,0.1473,0.016,0.69247,0.981
13000000.0,-799.5894165039062,0.151,-0.0256,0.690776,0.9845
13500000.0,-854.1007080078125,0.1613,-0.0344,0.691176,0.9788
14000000.0,-809.6448974609375,0.1529,0.0016,0.693112,0.9814
14500000.0,-782.6538696289062,0.1478,-0.0196,0.693988,0.9797
15000000.0,-833.98974609375,0.1575,-0.0184,0.690928,0.9818
15500000.0,-806.469482421875,0.1523,-0.0148,0.68996,0.9832
16000000.0,-794.2970581054688,0.15,0.0748,0.693036,0.9839
16500000.0,-854.6299438476562,0.1614,0.065,0.693914,0.9799
17000000.0,-846.69140625,0.1599,-0.034,0.693334,0.9786
17500000.0,-763.0721435546875,0.1441,0.0128,0.691768,0.9835
18000000.0,-814.937255859375,0.1539,-0.0284,0.690728,0.9811
18500000.0,-828.6973876953125,0.1565,-0.016,0.692524,0.9813
19000000.0,-820.7588500976562,0.155,0.035,0.691982,0.9797
19500000.0,-810.1741333007812,0.153,0.0142,0.691588,0.9839
20000000.0,-858.8638305664062,0.1622,0.0968,0.690958,0.9786
20500000.0,-828.6973876953125,0.1565,0.006,0.692704,0.9813
21000000.0,-767.8352661132812,0.145,-0.0138,0.693742,0.9843
21500000.0,-767.3060302734375,0.1449,-0.0306,0.691888,0.9832
22000000.0,-769.4229736328125,0.1453,0.011,0.690364,0.9823
22500000.0,-775.7738037109375,0.1465,-0.0114,0.693664,0.98
23000000.0,-842.45751953125,0.1591,0.0098,0.692404,0.9801
23500000.0,-827.638916015625,0.1563,0.0036,0.692142,0.9792
24000000.0,-796.9432373046875,0.1505,0.0022,0.691618,0.982
24500000.0,-720.2040405273438,0.136,-0.0202,0.69376,0.9854
25000000.0,-833.98974609375,0.1575,0.0484,0.693762,0.9785
25500000.0,-796.9432373046875,0.1505,-0.0034,0.691314,0.9824
26000000.0,-802.7648315429688,0.1516,0.0152,0.694078,0.9827
26500000.0,-841.3990478515625,0.1589,0.0524,0.690616,0.9816
27000000.0,-793.767822265625,0.1499,-0.0492,0.69228,0.98
27500000.0,-859.9223022460938,0.1624,0.0144,0.691404,0.9786
28000000.0,-835.5774536132812,0.1578,0.035,0.691922,0.9801
28500000.0,-812.2910766601562,0.1534,0.0014,0.69128,0.9814
29000000.0,-785.300048828125,0.1483,0.02,0.693874,0.9838
29500000.0,-837.6943969726562,0.1582,-0.0252,0.693508,0.9809
30000000.0,-742.961181640625,0.1403,0.0644,0.694556,0.9818
30500000.0,-769.4229736328125,0.1453,0.0034,0.693026,0.9832
31000000.0,-764.6598510742188,0.1444,0.0142,0.691684,0.983
31500000.0,-857.8053588867188,0.162,-0.0254,0.693296,0.9802
32000000.0,-828.1681518554688,0.1564,-0.06,0.692602,0.9799
32500000.0,-872.0947265625,0.1647,-0.0066,0.689482,0.9773
33000000.0,-775.2445678710938,0.1464,-0.0614,0.691364,0.983
33500000.0,-840.340576171875,0.1587,-0.0206,0.692672,0.98
34000000.0,-845.1036987304688,0.1596,-0.01,0.691438,0.9824
34500000.0,-813.8787841796875,0.1537,-0.0034,0.692018,0.9809
35000000.0,-771.5399169921875,0.1457,0.0022,0.691648,0.9838
35500000.0,-842.45751953125,0.1591,0.028,0.69311,0.9804
36000000.0,-868.9193115234375,0.1641,0.0436,0.691548,0.9802
36500000.0,-790.5924072265625,0.1493,-0.004,0.689804,0.9826
37000000.0,-759.3674926757812,0.1434,0.0596,0.691732,0.9831
37500000.0,-838.2236328125,0.1583,0.0018,0.694014,0.9799
38000000.0,-779.4784545898438,0.1472,-0.0014,0.691,0.9811
38500000.0,-819.7003784179688,0.1548,-0.0756,0.69195,0.9812
39000000.0,-786.8877563476562,0.1486,0.0132,0.691812,0.9805
39500000.0,-783.7123413085938,0.148,-0.0564,0.692956,0.9827
40000000.0,-842.45751953125,0.1591,0.0614,0.692962,0.9804
40500000.0,-832.4020385742188,0.1572,0.064,0.691422,0.98
41000000.0,-800.11865234375,0.1511,-0.0282,0.692706,0.983
41500000.0,-768.8937377929688,0.1452,0.0578,0.693456,0.9844
42000000.0,-820.2296142578125,0.1549,0.0282,0.692204,0.9798
42500000.0,-810.703369140625,0.1531,-0.0028,0.693814,0.9816
43000000.0,-822.8757934570312,0.1554,0.0886,0.689774,0.9815
43500000.0,-877.9163208007812,0.1658,-0.0698,0.692968,0.9777
44000000.0,-789.0046997070312,0.149,0.0056,0.69209,0.9808
44500000.0,-765.1890869140625,0.1445,0.0186,0.69467,0.9832
45000000.0,-787.9462280273438,0.1488,-0.0014,0.693204,0.9836
45500000.0,-769.9522094726562,0.1454,-0.0192,0.69373,0.9835
46000000.0,-831.872802734375,0.1571,0.0368,0.692264,0.9814
46500000.0,-798.001708984375,0.1507,-0.0154,0.692846,0.9835
47000000.0,-809.1156616210938,0.1528,-0.0498,0.691868,0.981
47500000.0,-812.8203125,0.1535,0.0064,0.69363,0.9826
48000000.0,-811.2326049804688,0.1532,0.0266,0.693706,0.9814
48500000.0,-818.1126708984375,0.1545,-0.0094,0.693052,0.9816
49000000.0,-762.013671875,0.1439,0.0064,0.692974,0.9847
49500000.0,-816.5249633789062,0.1542,0.0478,0.691586,0.9785
50000000.0,-812.2910766601562,0.1534,0.0374,0.691416,0.981
50500000.0,-862.5684814453125,0.1629,-0.0436,0.691934,0.9818
