step,tot_E,a,m,acceptance,wall_density
0.0,-6358.67529296875,1.0,1.0,2e-06,0.0
500000.0,-2158.553955078125,0.3395,0.4628,0.426512,0.8863
1000000.0,-2419.85107421875,0.3806,0.5338,0.452446,0.8598
1500000.0,-2510.161865234375,0.3948,0.5462,0.444296,0.855
2000000.0,-2316.806396484375,0.3644,0.5008,0.438826,0.8757
2500000.0,-2475.771484375,0.3894,0.5448,0.438892,0.8519
3000000.0,-2235.363037109375,0.3516,0.4792,0.450396,0.8809
3500000.0,-2350.467529296875,0.3697,0.5222,0.44697,0.8695
4000000.0,-2390.4990234375,0.376,0.5082,0.447032,0.8651
4500000.0,-2167.976318359375,0.341,0.4678,0.449856,0.891
5000000.0,-2594.0625,0.408,0.5582,0.443924,0.8378
5500000.0,-2108.865478515625,0.3317,0.4652,0.452726,0.8908
6000000.0,-2610.6044921875,0.4106,0.5804,0.441616,0.8364
6500000.0,-2225.874755859375,0.3501,0.4744,0.439268,0.8855
7000000.0,-2251.30908203125,0.3541,0.473,0.449978,0.8798
7500000.0,-2364.481201171875,0.3719,0.51,0.448642,0.8684
8000000.0,-2376.522216796875,0.3738,0.5104,0.448956,0.8668
8500000.0,-2354.29345703125,0.3703,0.5102,0.452574,0.8692
9000000.0,-2373.3447265625,0.3733,0.5156,0.438158,0.8647
9500000.0,-2483.373779296875,0.3906,0.533,0.43961,0.852
10000000.0,-2515.801025390625,0.3957,0.546,0.43533,0.8458
10500000.0,-2463.0234375,0.3874,0.5392,0.442324,0.8581
11000000.0,-2239.23828125,0.3522,0.4846,0.433006,0.881
11500000.0,-2365.163330078125,0.372,0.524,0.441078,0.8611
12000000.0,-2320.65380859375,0.365,0.4894,0.441374,0.8686
12500000.0,-2265.931396484375,0.3564,0.4928,0.437474,0.8749
13000000.0,-2626.521728515625,0.4131,0.5624,0.439096,0.8345
13500000.0,-2524.79052734375,0.3971,0.543,0.43987,0.845
14000000.0,-2448.51171875,0.3851,0.5466,0.445824,0.8567
14500000.0,-2261.505859375,0.3557,0.5016,0.443678,0.877
15000000.0,-2301.619140625,0.362,0.4942,0.439038,0.8738
