step,tot_E,a,m,acceptance,wall_density
0.0,-5839.8642578125,1.0,1.0,2e-06,0.0
500000.0,-1068.6947021484375,0.183,-0.0526,0.624054,0.9725
1000000.0,-1071.6236572265625,0.1835,0.0134,0.648932,0.9744
1500000.0,-1167.99072265625,0.2,-0.1874,0.646396,0.9682
2000000.0,-1067.548583984375,0.1828,-0.1022,0.645252,0.9729
2500000.0,-1073.97705078125,0.1839,-0.0542,0.651356,0.9727
3000000.0,-984.0359497070312,0.1685,0.025,0.647468,0.9761
3500000.0,-1068.721435546875,0.183,0.0342,0.650244,0.975
4000000.0,-999.80908203125,0.1712,0.0364,0.643706,0.976
4500000.0,-1034.84521484375,0.1772,-0.0126,0.650894,0.9748
5000000.0,-1170.9095458984375,0.2005,0.1924,0.64619,0.9652
5500000.0,-1005.0607299804688,0.1721,-0.0196,0.645576,0.9782
6000000.0,-1110.170654296875,0.1901,-0.0818,0.65039,0.9695
6500000.0,-1054.10302734375,0.1805,0.0412,0.64833,0.9749
7000000.0,-1040.0726318359375,0.1781,0.0054,0.651678,0.9732
7500000.0,-1059.333984375,0.1814,-0.005,0.646544,0.9772
8000000.0,-1045.9010009765625,0.1791,-0.0906,0.64984,0.9728
8500000.0,-1018.4564819335938,0.1744,-0.0402,0.647552,0.9784
9000000.0,-1058.1695556640625,0.1812,0.0816,0.642982,0.9787
9500000.0,-1063.4208984375,0.1821,-0.0538,0.64557,0.9746
10000000.0,-1101.379638671875,0.1886,0.1538,0.648976,0.9714
10500000.0,-1072.7537841796875,0.1837,0.0954,0.653836,0.9709
11000000.0,-1047.0540771484375,0.1793,0.0618,0.6462,0.9745
11500000.0,-1003.2597045898438,0.1718,0.024,0.64725,0.975
12000000.0,-987.4888305664062,0.1691,0.0186,0.649626,0.9775
12500000.0,-1060.481689453125,0.1816,-0.0618,0.647524,0.974
13000000.0,-1033.0216064453125,0.1769,-0.0396,0.648766,0.9751
13500000.0,-1144.5618896484375,0.196,0.092,0.649844,0.9696
14000000.0,-1202.3826904296875,0.2059,0.2218,0.645058,0.9611
14500000.0,-1128.2174072265625,0.1932,-0.0504,0.646486,0.9672
15000000.0,-1089.09326171875,0.1865,-0.0584,0.647904,0.9711
15500000.0,-1001.4847412109375,0.1715,-0.0776,0.648996,0.9737
16000000.0,-1114.770751953125,0.1909,0.14,0.650388,0.9697
16500000.0,-1073.3028564453125,0.1838,0.0496,0.64884,0.9733
17000000.0,-1142.8067626953125,0.1957,0.0698,0.643302,0.9703
17500000.0,-1062.2044677734375,0.1819,0.0444,0.647798,0.9775
18000000.0,-1017.8224487304688,0.1743,-0.025,0.64347,0.9772
18500000.0,-1084.9737548828125,0.1858,0.0738,0.651652,0.9719
19000000.0,-1124.6932373046875,0.1926,0.0616,0.651374,0.9702
19500000.0,-1009.6441040039062,0.1729,-0.019,0.642718,0.9778
20000000.0,-954.166748046875,0.1634,-0.035,0.650884,0.9777
20500000.0,-1012.5589599609375,0.1734,0.0288,0.646894,0.9778
21000000.0,-1025.98974609375,0.1757,0.057,0.64803,0.976
21500000.0,-1051.102294921875,0.18,-0.0168,0.645814,0.9753
22000000.0,-1037.0927734375,0.1776,-0.0734,0.65051,0.9746
22500000.0,-1061.6253662109375,0.1818,0.0704,0.647358,0.9728
23000000.0,-1041.77685546875,0.1784,0.037,0.65203,0.9754
23500000.0,-1114.1990966796875,0.1908,0.1182,0.64698,0.9712
24000000.0,-1086.1717529296875,0.186,0.0848,0.642394,0.9728
24500000.0,-1078.593994140625,0.1847,-0.0994,0.650494,0.9729
25000000.0,-1111.878173828125,0.1904,0.1328,0.643558,0.9728
25500000.0,-998.00537109375,0.1709,0.0204,0.645776,0.9774
26000000.0,-1073.34130859375,0.1838,0.1264,0.65124,0.9735
26500000.0,-992.7455444335938,0.17,0.0554,0.64901,0.9783
27000000.0,-1026.0361328125,0.1757,-0.0098,0.650764,0.9782
27500000.0,-1134.6611328125,0.1943,-0.061,0.649396,0.9721
28000000.0,-1016.1216430664062,0.174,0.0482,0.650508,0.9752
28500000.0,-1026.6309814453125,0.1758,0.0922,0.650848,0.9712
29000000.0,-1010.2689208984375,0.173,0.0278,0.649132,0.9764
29500000.0,-1048.8109130859375,0.1796,0.113,0.649352,0.9737
30000000.0,-1069.2442626953125,0.1831,-0.0492,0.652554,0.9753
30500000.0,-1070.9962158203125,0.1834,-0.0286,0.651426,0.9733
31000000.0,-1017.2781372070312,0.1742,-0.06,0.650114,0.9772
31500000.0,-1044.1334228515625,0.1788,0.0122,0.652566,0.9747
32000000.0,-1062.822509765625,0.182,-0.016,0.65055,0.9734
32500000.0,-1099.606201171875,0.1883,0.0268,0.648116,0.9719
33000000.0,-1034.1961669921875,0.1771,0.0446,0.649102,0.9772
33500000.0,-1207.6405029296875,0.2068,-0.1538,0.646464,0.9643
34000000.0,-1081.4964599609375,0.1852,-0.0108,0.64973,0.976
34500000.0,-1063.3839111328125,0.1821,0.009,0.645862,0.9734
35000000.0,-997.3814697265625,0.1708,-0.0454,0.648988,0.9792
35500000.0,-1084.39697265625,0.1857,-0.037,0.651276,0.9728
36000000.0,-1158.56787109375,0.1984,-0.1746,0.646376,0.9668
36500000.0,-1138.704833984375,0.195,0.1806,0.643688,0.9671
37000000.0,-1020.1525268554688,0.1747,0.0082,0.646748,0.9793
37500000.0,-1015.4764404296875,0.1739,-0.009,0.647752,0.978
38000000.0,-1090.8111572265625,0.1868,-0.0236,0.646898,0.9729
38500000.0,-1129.936767578125,0.1935,0.0158,0.650938,0.9726
39000000.0,-1062.1905517578125,0.1819,-0.0386,0.649936,0.9725
39500000.0,-1140.4537353515625,0.1953,0.084,0.645358,0.9686
40000000.0,-1048.1800537109375,0.1795,0.0242,0.64811,0.9776
40500000.0,-1098.4013671875,0.1881,0.124,0.651166,0.9701
41000000.0,-1082.6326904296875,0.1854,-0.038,0.648544,0.9715
41500000.0,-998.53662109375,0.171,0.0076,0.64808,0.9759
42000000.0,-1076.7984619140625,0.1844,-0.1094,0.649966,0.9713
42500000.0,-1060.4481201171875,0.1816,-0.1052,0.641202,0.9698
43000000.0,-1023.0729370117188,0.1752,0.002,0.64576,0.9764
43500000.0,-964.67333984375,0.1652,0.0532,0.648972,0.9797
44000000.0,-1044.677978515625,0.1789,-0.0398,0.651074,0.9734
44500000.0,-1042.3348388671875,0.1785,-0.0466,0.649008,0.9742
