step,tot_E,a,m,acceptance,wall_density
0.0,-6537.7978515625,1.0,1.0,2e-06,0.0
500000.0,-2952.730712890625,0.4516,0.6086,0.369882,0.8062
1000000.0,-3076.341064453125,0.4705,0.6324,0.372834,0.7965
1500000.0,-3042.338134765625,0.4653,0.6196,0.385044,0.7914
2000000.0,-2853.4423828125,0.4364,0.5896,0.376312,0.8189
2500000.0,-2790.688232421875,0.4268,0.5796,0.379604,0.8235
3000000.0,-2756.06982421875,0.4215,0.5666,0.384618,0.831
3500000.0,-3102.571044921875,0.4745,0.6372,0.382134,0.783
4000000.0,-2925.4287109375,0.4474,0.6006,0.379002,0.8076
4500000.0,-3153.61376953125,0.4823,0.6376,0.380774,0.7798
5000000.0,-2750.876708984375,0.4207,0.5722,0.380566,0.8333
5500000.0,-2854.1513671875,0.4365,0.5898,0.385396,0.8123
6000000.0,-2852.853271484375,0.4363,0.59,0.386326,0.8214
6500000.0,-3115.652587890625,0.4765,0.6308,0.381652,0.791
7000000.0,-3112.377197265625,0.476,0.6284,0.381756,0.7861
7500000.0,-2783.55126953125,0.4257,0.5826,0.378642,0.8238
8000000.0,-3028.71728515625,0.4632,0.6172,0.384526,0.7983
8500000.0,-2935.90234375,0.449,0.6112,0.386928,0.8059
9000000.0,-2936.548095703125,0.4491,0.6094,0.382278,0.8012
9500000.0,-2856.811767578125,0.4369,0.5968,0.386158,0.8171
10000000.0,-2788.175537109375,0.4264,0.5724,0.391412,0.8265
10500000.0,-2913.067138671875,0.4455,0.6098,0.384654,0.8109
11000000.0,-2990.844970703125,0.4574,0.6114,0.37816,0.7983
11500000.0,-2862.08056640625,0.4377,0.5928,0.37989,0.8175
12000000.0,-3009.83203125,0.4603,0.6158,0.378518,0.8003
12500000.0,-2958.865234375,0.4525,0.6122,0.38064,0.8086
13000000.0,-2981.11279296875,0.4559,0.6082,0.382808,0.8026
13500000.0,-2753.0,0.421,0.5736,0.38903,0.8274
14000000.0,-2715.771240234375,0.4153,0.5722,0.387646,0.8359
14500000.0,-3040.030517578125,0.4649,0.6228,0.381282,0.7919
15000000.0,-2846.521728515625,0.4353,0.59,0.3791,0.8201
15500000.0,-2972.684814453125,0.4546,0.6116,0.384604,0.8047
16000000.0,-2810.574462890625,0.4298,0.5816,0.372408,0.823
16500000.0,-2838.025146484375,0.434,0.5868,0.373184,0.815
17000000.0,-2794.84912109375,0.4274,0.585,0.381814,0.8286
17500000.0,-3079.218505859375,0.4709,0.6322,0.384612,0.7913
18000000.0,-2981.78076171875,0.456,0.6054,0.387264,0.7976
18500000.0,-2915.093994140625,0.4458,0.6024,0.382362,0.8129
19000000.0,-2876.52734375,0.4399,0.592,0.380432,0.8157
19500000.0,-2933.38671875,0.4486,0.6182,0.380598,0.8084
20000000.0,-3019.013427734375,0.4617,0.623,0.374156,0.7954
20500000.0,-2977.860107421875,0.4554,0.6076,0.376658,0.8023
21000000.0,-2779.108154296875,0.425,0.5806,0.379202,0.8294
21500000.0,-2957.55419921875,0.4523,0.603,0.380712,0.802
22000000.0,-2939.821533203125,0.4496,0.6066,0.382768,0.8018
22500000.0,-2943.065673828125,0.4501,0.5988,0.382602,0.8048
23000000.0,-2977.069580078125,0.4553,0.6102,0.384182,0.7989
23500000.0,-2792.712158203125,0.4271,0.5828,0.38233,0.8339
24000000.0,-3027.40283203125,0.463,0.6152,0.385796,0.7892
24500000.0,-2792.707763671875,0.4271,0.5788,0.387372,0.825
25000000.0,-3137.164794921875,0.4798,0.6292,0.3769,0.775
25500000.0,-2926.016357421875,0.4475,0.598,0.386,0.8078
26000000.0,-2981.60400390625,0.456,0.6154,0.382186,0.7982
26500000.0,-2886.15234375,0.4414,0.5928,0.38673,0.8073
27000000.0,-2990.0830078125,0.4573,0.6192,0.375268,0.8061
27500000.0,-2763.83203125,0.4227,0.5784,0.375316,0.8207
28000000.0,-2805.03515625,0.429,0.5826,0.388006,0.8269
28500000.0,-3126.670166015625,0.4782,0.6324,0.371922,0.774
29000000.0,-2810.871826171875,0.4299,0.583,0.383442,0.8284
29500000.0,-2871.667724609375,0.4392,0.5952,0.380534,0.8163
30000000.0,-2936.386474609375,0.4491,0.6048,0.386692,0.8031
30500000.0,-2929.83984375,0.4481,0.5978,0.378194,0.8123
31000000.0,-2969.70654296875,0.4542,0.6182,0.378648,0.8112
31500000.0,-2871.607421875,0.4392,0.5934,0.379612,0.8166
32000000.0,-2852.02197265625,0.4362,0.5852,0.385718,0.8158
32500000.0,-3020.66796875,0.462,0.6176,0.374956,0.801
33000000.0,-2894.51953125,0.4427,0.5968,0.381128,0.8142
33500000.0,-2958.57470703125,0.4525,0.6098,0.377686,0.8006
34000000.0,-2848.060302734375,0.4356,0.5942,0.390452,0.8185
34500000.0,-2941.559326171875,0.4499,0.5986,0.380612,0.8122
35000000.0,-2880.07275390625,0.4405,0.5938,0.365732,0.8123
35500000.0,-3107.583251953125,0.4753,0.636,0.385346,0.7871
36000000.0,-2749.37548828125,0.4205,0.5756,0.383532,0.826
36500000.0,-2810.835693359375,0.4299,0.5698,0.380054,0.8251
37000000.0,-2842.25,0.4347,0.5944,0.377822,0.8205
37500000.0,-2901.70849609375,0.4438,0.5974,0.377126,0.813
38000000.0,-2855.93310546875,0.4368,0.5972,0.386438,0.8143
38500000.0,-2954.680419921875,0.4519,0.6088,0.383168,0.802
39000000.0,-2969.060546875,0.4541,0.6034,0.373514,0.8048
39500000.0,-2612.1533203125,0.3995,0.5416,0.390986,0.8434
40000000.0,-3023.3623046875,0.4624,0.6122,0.385002,0.7922
40500000.0,-3078.357666015625,0.4708,0.6308,0.378538,0.7876
41000000.0,-2867.858642578125,0.4386,0.604,0.377044,0.8115
41500000.0,-2779.588623046875,0.4251,0.5738,0.378082,0.8304
42000000.0,-2853.501708984375,0.4364,0.5906,0.385956,0.8187
42500000.0,-2922.729248046875,0.447,0.61,0.389026,0.8091
43000000.0,-2910.322509765625,0.4451,0.6,0.378924,0.8147
43500000.0,-2894.5908203125,0.4427,0.598,0.387264,0.814
44000000.0,-2886.76416015625,0.4415,0.6068,0.38592,0.8116
44500000.0,-2965.863525390625,0.4536,0.6104,0.381148,0.8042
45000000.0,-2961.934326171875,0.453,0.609,0.384178,0.803
45500000.0,-2698.486083984375,0.4127,0.5578,0.38458,0.8377
46000000.0,-3015.50732421875,0.4612,0.6164,0.380386,0.8004
46500000.0,-2954.024658203125,0.4518,0.5988,0.38264,0.8064
47000000.0,-2903.700927734375,0.4441,0.5984,0.37432,0.8053
47500000.0,-2618.693115234375,0.4005,0.553,0.388402,0.8406
48000000.0,-2924.6513671875,0.4473,0.6008,0.382642,0.8087
48500000.0,-3024.65478515625,0.4626,0.612,0.383,0.798
49000000.0,-2780.11865234375,0.4252,0.5738,0.382426,0.8371
49500000.0,-3048.111572265625,0.4662,0.6198,0.385624,0.7879
50000000.0,-2712.8056640625,0.4149,0.5694,0.383016,0.8353
50500000.0,-2935.756591796875,0.449,0.6044,0.387458,0.8131
51000000.0,-2791.27734375,0.4269,0.577,0.378166,0.8264
51500000.0,-2768.4169921875,0.4234,0.562,0.386878,0.8284
52000000.0,-2760.567626953125,0.4222,0.5676,0.386168,0.8289
52500000.0,-3065.21630859375,0.4688,0.6234,0.380398,0.7931
53000000.0,-2915.46044921875,0.4459,0.5918,0.383808,0.8124
53500000.0,-3039.008544921875,0.4648,0.6222,0.379636,0.796
54000000.0,-2930.5263671875,0.4482,0.6096,0.377182,0.8072
54500000.0,-2850.81787109375,0.436,0.5962,0.379234,0.8191
55000000.0,-3032.541259765625,0.4638,0.6204,0.37373,0.7893
55500000.0,-2749.494384765625,0.4205,0.5724,0.380924,0.8302
56000000.0,-2806.368408203125,0.4292,0.586,0.38986,0.8266
56500000.0,-2910.30224609375,0.4451,0.6014,0.38277,0.8079
57000000.0,-2992.028564453125,0.4576,0.611,0.38256,0.7991
57500000.0,-2833.181396484375,0.4333,0.5772,0.380586,0.8187
58000000.0,-2936.471923828125,0.4491,0.6052,0.382776,0.8108
58500000.0,-2758.645751953125,0.4219,0.5684,0.377076,0.8278
59000000.0,-3024.071044921875,0.4625,0.62,0.378852,0.7944
59500000.0,-3016.19775390625,0.4613,0.6118,0.370782,0.803
60000000.0,-3072.41455078125,0.4699,0.6236,0.380802,0.7883
60500000.0,-2873.679443359375,0.4395,0.587,0.383354,0.8148
61000000.0,-2857.334716796875,0.437,0.5974,0.382644,0.8193
61500000.0,-3026.001220703125,0.4628,0.6176,0.383978,0.7913
62000000.0,-2915.5537109375,0.4459,0.6018,0.37457,0.8115
62500000.0,-3024.7216796875,0.4626,0.6238,0.381048,0.7922
63000000.0,-3165.902099609375,0.4842,0.642,0.378862,0.7823
63500000.0,-2827.273193359375,0.4324,0.584,0.38262,0.8194
64000000.0,-2994.640625,0.458,0.6102,0.374742,0.7992
64500000.0,-2722.05322265625,0.4163,0.5636,0.38193,0.832
65000000.0,-2841.719482421875,0.4346,0.5898,0.389166,0.8224
65500000.0,-2848.9033203125,0.4357,0.597,0.383784,0.8183
66000000.0,-3033.92626953125,0.464,0.6208,0.38371,0.796
66500000.0,-2858.075439453125,0.4371,0.5956,0.3788,0.82
67000000.0,-3061.315673828125,0.4682,0.617,0.385418,0.7888
67500000.0,-2890.720947265625,0.4421,0.5926,0.379568,0.8114
68000000.0,-2746.8916015625,0.4201,0.5948,0.38597,0.8323
68500000.0,-2958.7109375,0.4525,0.6054,0.386742,0.8047
69000000.0,-2995.297119140625,0.4581,0.618,0.384342,0.7995
69500000.0,-2997.862060546875,0.4585,0.611,0.384186,0.8013
70000000.0,-2975.6845703125,0.4551,0.6166,0.381444,0.8037
70500000.0,-2968.552734375,0.454,0.6092,0.37785,0.8074
71000000.0,-2821.442138671875,0.4315,0.5814,0.377838,0.8175
71500000.0,-2851.469482421875,0.4361,0.5926,0.379836,0.8142
72000000.0,-2976.9990234375,0.4553,0.613,0.388212,0.8003
72500000.0,-2963.99267578125,0.4533,0.6072,0.383534,0.8032
73000000.0,-3101.265380859375,0.4743,0.6328,0.38828,0.7897
73500000.0,-2867.2109375,0.4385,0.5942,0.382178,0.8194
74000000.0,-2659.3193359375,0.4067,0.5554,0.386664,0.8386
74500000.0,-2819.50634765625,0.4312,0.5776,0.386318,0.8227
75000000.0,-2795.366455078125,0.4275,0.5924,0.378112,0.8255
75500000.0,-3112.402099609375,0.476,0.6338,0.38347,0.7892
76000000.0,-2936.515869140625,0.4491,0.608,0.377674,0.8056
76500000.0,-2866.563232421875,0.4384,0.5974,0.381314,0.8152
77000000.0,-2680.897705078125,0.41,0.5618,0.385468,0.8375
77500000.0,-2979.648193359375,0.4557,0.6126,0.37874,0.8004
78000000.0,-3241.813720703125,0.4958,0.6608,0.372854,0.7674
78500000.0,-2696.6376953125,0.4124,0.5658,0.377302,0.8386
79000000.0,-3063.375,0.4685,0.6174,0.389088,0.7876
79500000.0,-2863.38818359375,0.4379,0.6028,0.383706,0.82
80000000.0,-3024.890625,0.4626,0.6166,0.370862,0.8008
80500000.0,-2812.4619140625,0.4301,0.5876,0.38721,0.8241
81000000.0,-2884.40087890625,0.4411,0.5876,0.377984,0.8128
