step,tot_E,a,m,acceptance,wall_density
112000.0,-23.59604263305664,0.4375,0.125,0.379375,0.796875
115200.0,-26.9669189453125,0.5,0.0625,0.370625,0.796875
118400.0,-15.168931007385254,0.28125,0.125,0.3325,0.875
121600.0,-26.96689796447754,0.5,-0.1875,0.320625,0.71875
124800.0,-25.281497955322266,0.46875,0.53125,0.3321875,0.703125
128000.0,-22.753372192382812,0.421875,0.3125,0.2990625,0.796875
131200.0,-36.23675537109375,0.671875,0.84375,0.3403125,0.5625
134400.0,-33.70862579345703,0.625,0.75,0.3253125,0.65625
137600.0,-27.809627532958984,0.515625,-0.65625,0.3040625,0.703125
140800.0,-29.49506378173828,0.546875,-0.125,0.3703125,0.75
144000.0,-16.011682510375977,0.296875,-0.375,0.30625,0.890625
147200.0,-19.382509231567383,0.359375,0.21875,0.3284375,0.796875
150400.0,-26.124231338500977,0.484375,0.5,0.3928125,0.71875
153600.0,-25.281532287597656,0.46875,0.1875,0.36,0.703125
156800.0,-28.652368545532227,0.53125,0.75,0.34625,0.6875
160000.0,-33.7086181640625,0.625,0.75,0.358125,0.59375
163200.0,-28.652341842651367,0.53125,0.03125,0.3603125,0.75
166400.0,-30.337766647338867,0.5625,-0.5625,0.3553125,0.625
169600.0,-24.43880271911621,0.453125,-0.34375,0.3496875,0.765625
172800.0,-20.225236892700195,0.375,0.4375,0.3471875,0.859375
176000.0,-35.39405059814453,0.65625,0.625,0.348125,0.59375
179200.0,-25.281503677368164,0.46875,0.59375,0.2746875,0.71875
182400.0,-29.495080947875977,0.546875,0.65625,0.324375,0.65625
185600.0,-30.337793350219727,0.5625,0.46875,0.364375,0.6875
188800.0,-26.124244689941406,0.484375,-0.375,0.3740625,0.71875
192000.0,-32.865928649902344,0.609375,0.625,0.383125,0.625
195200.0,-25.28153419494629,0.46875,-0.25,0.349375,0.75
198400.0,-20.225250244140625,0.375,0.4375,0.328125,0.78125
201600.0,-32.02323532104492,0.59375,0.5625,0.375,0.640625
204800.0,-28.652385711669922,0.53125,-0.21875,0.3315625,0.75
208000.0,-35.39407730102539,0.65625,0.8125,0.3609375,0.59375
211200.0,-23.596126556396484,0.4375,0.3125,0.350625,0.71875
214400.0,-22.753437042236328,0.421875,0.21875,0.3165625,0.8125
217600.0,-32.02322769165039,0.59375,0.71875,0.36125,0.59375
220800.0,-32.02321243286133,0.59375,-0.53125,0.35375,0.671875
224000.0,-27.809640884399414,0.515625,0.5625,0.3540625,0.640625
227200.0,-26.9669189453125,0.5,0.25,0.338125,0.75
230400.0,-18.539812088012695,0.34375,0.25,0.335625,0.765625
233600.0,-22.753381729125977,0.421875,0.15625,0.3446875,0.859375
236800.0,-23.596107482910156,0.4375,0.375,0.3403125,0.796875
240000.0,-32.02323913574219,0.59375,-0.75,0.341875,0.59375
243200.0,-28.65238380432129,0.53125,0.1875,0.3575,0.765625
246400.0,-22.75341033935547,0.421875,0.375,0.356875,0.84375
249600.0,-32.023216247558594,0.59375,-0.8125,0.385,0.609375
252800.0,-20.225261688232422,0.375,-0.34375,0.3303125,0.78125
256000.0,-21.06796646118164,0.390625,-0.5,0.3640625,0.8125
259200.0,-10.955428123474121,0.203125,0.0,0.340625,0.9375
262400.0,-19.382556915283203,0.359375,0.25,0.365625,0.828125
265600.0,-14.3262939453125,0.265625,-0.3125,0.295625,0.8125
268800.0,-21.910722732543945,0.40625,0.59375,0.3546875,0.671875
272000.0,-26.96702003479004,0.5,0.34375,0.345625,0.71875
275200.0,-26.967037200927734,0.5,0.625,0.3503125,0.671875
278400.0,-25.281604766845703,0.46875,-0.40625,0.3021875,0.765625
281600.0,-30.33786964416504,0.5625,-0.53125,0.333125,0.71875
284800.0,-32.023258209228516,0.59375,-0.21875,0.324375,0.6875
288000.0,-24.438867568969727,0.453125,0.1875,0.3428125,0.75
291200.0,-25.281578063964844,0.46875,-0.5,0.3475,0.78125
294400.0,-27.809730529785156,0.515625,0.375,0.288125,0.734375
297600.0,-25.28156089782715,0.46875,0.375,0.338125,0.828125
300800.0,-21.91073989868164,0.40625,0.28125,0.3359375,0.78125
304000.0,-33.708683013916016,0.625,0.125,0.3384375,0.734375
307200.0,-16.854459762573242,0.3125,0.25,0.35125,0.9375
310400.0,-20.22530174255371,0.375,0.1875,0.3275,0.796875
313600.0,-33.708702087402344,0.625,0.71875,0.3271875,0.609375
316800.0,-27.809724807739258,0.515625,0.625,0.3315625,0.703125
320000.0,-19.38260841369629,0.359375,-0.15625,0.3040625,0.765625
323200.0,-24.438871383666992,0.453125,-0.5,0.3490625,0.6875
326400.0,-21.068038940429688,0.390625,0.21875,0.3815625,0.828125
329600.0,-16.011747360229492,0.296875,-0.53125,0.32,0.8125
332800.0,-17.697195053100586,0.328125,-0.15625,0.34125,0.921875
336000.0,-26.96700096130371,0.5,-0.65625,0.351875,0.71875
339200.0,-19.382612228393555,0.359375,-0.5,0.3384375,0.71875
342400.0,-16.85445785522461,0.3125,0.28125,0.3584375,0.796875
345600.0,-20.225330352783203,0.375,0.375,0.3446875,0.796875
348800.0,-31.180583953857422,0.578125,0.625,0.359375,0.65625
352000.0,-27.809764862060547,0.515625,0.28125,0.3065625,0.75
355200.0,-26.124326705932617,0.484375,0.53125,0.311875,0.703125
358400.0,-26.967039108276367,0.5,0.125,0.2959375,0.8125
361600.0,-28.652446746826172,0.53125,-0.53125,0.3253125,0.671875
364800.0,-21.91077423095703,0.40625,0.21875,0.36125,0.8125
368000.0,-27.80978775024414,0.515625,0.78125,0.303125,0.671875
371200.0,-17.697235107421875,0.328125,0.40625,0.296875,0.84375
374400.0,-28.6524715423584,0.53125,0.4375,0.3409375,0.6875
377600.0,-19.38265609741211,0.359375,-0.1875,0.326875,0.796875
380800.0,-8.427392959594727,0.15625,0.0,0.360625,0.953125
384000.0,-24.438936233520508,0.453125,0.28125,0.3328125,0.734375
387200.0,-18.540006637573242,0.34375,-0.1875,0.3353125,0.828125
390400.0,-27.8098201751709,0.515625,-0.4375,0.384375,0.640625
393600.0,-26.967121124267578,0.5,-0.5,0.331875,0.734375
396800.0,-14.326446533203125,0.265625,0.40625,0.3715625,0.828125
400000.0,-26.12439727783203,0.484375,0.5625,0.3303125,0.6875
403200.0,-29.4952449798584,0.546875,0.5625,0.34125,0.640625
406400.0,-27.809852600097656,0.515625,0.625,0.313125,0.671875
409600.0,-32.86613082885742,0.609375,0.78125,0.3653125,0.6875
412800.0,-28.652563095092773,0.53125,-0.5,0.3328125,0.65625
416000.0,-28.652576446533203,0.53125,-0.71875,0.3259375,0.6875
419200.0,-28.652570724487305,0.53125,0.46875,0.348125,0.671875
422400.0,-13.483773231506348,0.25,-0.0625,0.3721875,0.9375
425600.0,-24.439008712768555,0.453125,0.46875,0.2990625,0.734375
428800.0,-19.382768630981445,0.359375,0.09375,0.31875,0.828125
432000.0,-38.765132904052734,0.71875,0.84375,0.336875,0.5
435200.0,-29.495288848876953,0.546875,-0.375,0.3503125,0.734375
438400.0,-37.9223747253418,0.703125,0.84375,0.3484375,0.546875
441600.0,-31.180662155151367,0.578125,0.65625,0.3125,0.625
444800.0,-29.495229721069336,0.546875,0.5,0.3359375,0.65625
448000.0,-36.23691177368164,0.671875,0.5,0.334375,0.671875
451200.0,-23.5961971282959,0.4375,-0.65625,0.3446875,0.75
454400.0,-23.59619903564453,0.4375,-0.5625,0.3478125,0.703125
457600.0,-10.955536842346191,0.203125,-0.375,0.3575,0.890625
460800.0,-26.124353408813477,0.484375,0.34375,0.3415625,0.6875
464000.0,-30.337888717651367,0.5625,-0.65625,0.355,0.671875
467200.0,-21.910776138305664,0.40625,-0.21875,0.335625,0.78125
470400.0,-23.59619903564453,0.4375,0.15625,0.3275,0.84375
473600.0,-33.70872116088867,0.625,0.59375,0.283125,0.59375
476800.0,-27.809730529785156,0.515625,0.53125,0.32375,0.671875
480000.0,-33.70872497558594,0.625,-0.75,0.3265625,0.65625
483200.0,-26.96701431274414,0.5,-0.21875,0.3790625,0.734375
486400.0,-21.06805419921875,0.390625,0.15625,0.3525,0.890625
489600.0,-43.8212776184082,0.8125,-0.9375,0.3765625,0.46875
492800.0,-30.33784294128418,0.5625,0.34375,0.2953125,0.6875
496000.0,-19.382619857788086,0.359375,0.3125,0.3671875,0.859375
499200.0,-22.753463745117188,0.421875,-0.625,0.36875,0.734375
502400.0,-27.809715270996094,0.515625,-0.09375,0.3215625,0.734375
505600.0,-20.225299835205078,0.375,0.125,0.3221875,0.84375
508800.0,-28.652429580688477,0.53125,-0.3125,0.319375,0.734375
512000.0,-18.539859771728516,0.34375,-0.34375,0.3740625,0.828125
515200.0,-29.495086669921875,0.546875,-0.6875,0.3478125,0.671875
518400.0,-30.33780288696289,0.5625,0.65625,0.3665625,0.640625
521600.0,-32.86592483520508,0.609375,0.75,0.2684375,0.59375
524800.0,-30.33776092529297,0.5625,-0.5,0.330625,0.65625
528000.0,-20.225202560424805,0.375,-0.25,0.379375,0.796875
531200.0,-25.281463623046875,0.46875,0.375,0.3625,0.796875
534400.0,-24.438737869262695,0.453125,0.25,0.35125,0.8125
537600.0,-20.22515869140625,0.375,-0.125,0.389375,0.828125
540800.0,-25.281402587890625,0.46875,0.25,0.34875,0.78125
544000.0,-27.80951499938965,0.515625,-0.59375,0.3140625,0.6875
547200.0,-25.281387329101562,0.46875,0.5,0.3090625,0.734375
550400.0,-28.65220069885254,0.53125,-0.375,0.330625,0.71875
553600.0,-23.595943450927734,0.4375,0.53125,0.3140625,0.75
556800.0,-28.65218162536621,0.53125,0.25,0.3215625,0.734375
560000.0,-21.91046142578125,0.40625,-0.375,0.335,0.765625
563200.0,-37.079261779785156,0.6875,0.84375,0.3040625,0.546875
566400.0,-22.753149032592773,0.421875,-0.125,0.3703125,0.75
569600.0,-21.910436630249023,0.40625,-0.15625,0.3809375,0.828125
572800.0,-25.28126335144043,0.46875,0.6875,0.3490625,0.828125
576000.0,-26.123979568481445,0.484375,0.71875,0.3378125,0.65625
579200.0,-33.70836639404297,0.625,-0.5,0.3303125,0.671875
582400.0,-33.70838165283203,0.625,-0.625,0.34125,0.59375
585600.0,-25.281240463256836,0.46875,0.0625,0.325625,0.796875
588800.0,-19.382238388061523,0.359375,0.34375,0.3334375,0.75
592000.0,-23.595788955688477,0.4375,-0.21875,0.3525,0.859375
595200.0,-24.43850326538086,0.453125,-0.53125,0.355625,0.765625
598400.0,-30.337488174438477,0.5625,0.65625,0.354375,0.703125
601600.0,-24.438528060913086,0.453125,-0.09375,0.335,0.8125
604800.0,-18.53952407836914,0.34375,-0.0625,0.3640625,0.84375
608000.0,-26.123916625976562,0.484375,-0.25,0.3525,0.765625
611200.0,-32.865577697753906,0.609375,-0.53125,0.3178125,0.671875
614400.0,-13.483231544494629,0.25,0.25,0.3653125,0.828125
617600.0,-22.753040313720703,0.421875,-0.15625,0.3378125,0.78125
620800.0,-25.28116798400879,0.46875,-0.3125,0.3578125,0.734375
624000.0,-16.0113525390625,0.296875,-0.09375,0.3228125,0.890625
627200.0,-32.86559295654297,0.609375,-0.71875,0.330625,0.578125
630400.0,-36.2364501953125,0.671875,-0.59375,0.366875,0.640625
633600.0,-28.65207290649414,0.53125,-0.09375,0.32125,0.8125
636800.0,-31.18024253845215,0.578125,0.65625,0.32,0.671875
640000.0,-27.809419631958008,0.515625,-0.1875,0.3621875,0.78125
643200.0,-20.225027084350586,0.375,0.25,0.380625,0.8125
646400.0,-35.39385223388672,0.65625,0.71875,0.3321875,0.546875
649600.0,-21.910486221313477,0.40625,0.21875,0.3425,0.8125
652800.0,-23.59588623046875,0.4375,-0.28125,0.3375,0.796875
656000.0,-36.236549377441406,0.671875,0.71875,0.3375,0.625
659200.0,-35.393821716308594,0.65625,0.71875,0.29875,0.59375
662400.0,-25.281246185302734,0.46875,0.25,0.3634375,0.78125
665600.0,-37.0792236328125,0.6875,-0.8125,0.354375,0.578125
668800.0,-31.180238723754883,0.578125,0.59375,0.2928125,0.671875
672000.0,-30.337526321411133,0.5625,0.59375,0.320625,0.65625
675200.0,-26.12398910522461,0.484375,0.5625,0.3321875,0.671875
678400.0,-18.539608001708984,0.34375,0.34375,0.3771875,0.90625
681600.0,-34.55110549926758,0.640625,-0.5,0.3384375,0.625
684800.0,-26.123981475830078,0.484375,0.5,0.32125,0.796875
688000.0,-15.16873836517334,0.28125,0.21875,0.3465625,0.859375
691200.0,-17.69688606262207,0.328125,0.03125,0.361875,0.84375
694400.0,-21.91047477722168,0.40625,-0.21875,0.33125,0.8125
697600.0,-20.22500991821289,0.375,-0.3125,0.3009375,0.796875
700800.0,-21.067750930786133,0.390625,-0.0625,0.345625,0.796875
704000.0,-28.65216827392578,0.53125,0.0,0.364375,0.734375
707200.0,-19.38232421875,0.359375,0.34375,0.3328125,0.765625
710400.0,-36.236576080322266,0.671875,0.53125,0.29875,0.65625
713600.0,-22.753177642822266,0.421875,-0.03125,0.345625,0.8125
716800.0,-21.91043472290039,0.40625,-0.0625,0.3721875,0.84375
720000.0,-26.124004364013672,0.484375,-0.53125,0.3215625,0.765625
723200.0,-27.80943489074707,0.515625,0.5625,0.3134375,0.65625
726400.0,-26.1240177154541,0.484375,0.5,0.36,0.71875
729600.0,-26.124034881591797,0.484375,-0.53125,0.3771875,0.6875
732800.0,-19.382347106933594,0.359375,0.09375,0.340625,0.8125
736000.0,-32.86574172973633,0.609375,-0.5,0.4096875,0.65625
739200.0,-23.595874786376953,0.4375,-0.1875,0.36375,0.8125
742400.0,-30.337574005126953,0.5625,0.71875,0.3628125,0.625
745600.0,-21.067733764648438,0.390625,-0.125,0.3646875,0.828125
748800.0,-19.382314682006836,0.359375,0.4375,0.37875,0.75
752000.0,-23.595905303955078,0.4375,-0.03125,0.3721875,0.796875
755200.0,-36.23655700683594,0.671875,-0.84375,0.2925,0.515625
758400.0,-21.91045379638672,0.40625,0.0,0.3296875,0.8125
761600.0,-29.494853973388672,0.546875,0.5,0.355,0.640625
764800.0,-31.180261611938477,0.578125,-0.59375,0.3578125,0.5625
768000.0,-17.69685935974121,0.328125,0.28125,0.35125,0.765625
771200.0,-30.337507247924805,0.5625,-0.5625,0.3565625,0.734375
774400.0,-27.809383392333984,0.515625,0.25,0.39625,0.734375
777600.0,-21.067684173583984,0.390625,0.53125,0.3334375,0.796875
780800.0,-26.96668243408203,0.5,-0.625,0.3453125,0.734375
784000.0,-16.854164123535156,0.3125,0.375,0.349375,0.859375
787200.0,-27.809415817260742,0.515625,0.34375,0.3190625,0.78125
790400.0,-36.23651123046875,0.671875,0.78125,0.349375,0.515625
793600.0,-24.438520431518555,0.453125,0.3125,0.3415625,0.765625
796800.0,-21.910388946533203,0.40625,-0.53125,0.3378125,0.765625
800000.0,-26.123964309692383,0.484375,-0.09375,0.366875,0.765625
803200.0,-21.91040802001953,0.40625,0.59375,0.345625,0.828125
806400.0,-33.708370208740234,0.625,0.46875,0.348125,0.625
809600.0,-19.38226890563965,0.359375,0.4375,0.3515625,0.796875
812800.0,-27.80940818786621,0.515625,0.40625,0.3371875,0.734375
816000.0,-20.22500228881836,0.375,-0.0625,0.3540625,0.78125
819200.0,-23.595848083496094,0.4375,-0.125,0.3425,0.828125
822400.0,-25.28125762939453,0.46875,-0.46875,0.3209375,0.765625
825600.0,-21.910429000854492,0.40625,-0.1875,0.2984375,0.859375
828800.0,-26.96668815612793,0.5,0.25,0.31875,0.75
832000.0,-13.483298301696777,0.25,-0.25,0.274375,0.890625
835200.0,-26.966697692871094,0.5,0.4375,0.288125,0.71875
838400.0,-33.70836639404297,0.625,-0.78125,0.3103125,0.671875
841600.0,-26.966676712036133,0.5,-0.15625,0.334375,0.75
844800.0,-21.067691802978516,0.390625,0.09375,0.316875,0.765625
848000.0,-23.59579849243164,0.4375,-0.25,0.3459375,0.75
851200.0,-24.438465118408203,0.453125,0.53125,0.3328125,0.6875
854400.0,-22.753042221069336,0.421875,-0.4375,0.2878125,0.796875
857600.0,-32.022857666015625,0.59375,-0.375,0.32875,0.703125
860800.0,-18.53946876525879,0.34375,0.46875,0.3778125,0.859375
864000.0,-25.281158447265625,0.46875,-0.3125,0.3359375,0.734375
867200.0,-21.067623138427734,0.390625,0.03125,0.3665625,0.828125
870400.0,-32.865596771240234,0.609375,0.65625,0.356875,0.59375
873600.0,-20.22490882873535,0.375,0.25,0.3659375,0.859375
876800.0,-27.809301376342773,0.515625,-0.59375,0.3403125,0.75
880000.0,-32.02287292480469,0.59375,-0.03125,0.336875,0.6875
883200.0,-26.96657943725586,0.5,-0.65625,0.33375,0.703125
886400.0,-8.426918983459473,0.15625,-0.09375,0.3425,0.921875
889600.0,-20.224864959716797,0.375,0.03125,0.36625,0.828125
892800.0,-25.28108787536621,0.46875,-0.375,0.3415625,0.796875
896000.0,-20.224836349487305,0.375,0.0,0.338125,0.828125
899200.0,-14.325873374938965,0.265625,-0.34375,0.3496875,0.890625
902400.0,-25.28110122680664,0.46875,0.3125,0.3365625,0.8125
905600.0,-24.438356399536133,0.453125,-0.375,0.329375,0.765625
908800.0,-23.595623016357422,0.4375,-0.53125,0.3490625,0.71875
912000.0,-27.809206008911133,0.515625,0.6875,0.3509375,0.671875
915200.0,-16.853944778442383,0.3125,0.4375,0.35375,0.8125
918400.0,-22.752912521362305,0.421875,-0.53125,0.2896875,0.8125
921600.0,-21.06748390197754,0.390625,-0.03125,0.33375,0.796875
924800.0,-26.966463088989258,0.5,0.21875,0.349375,0.765625
928000.0,-34.55086898803711,0.640625,-0.84375,0.33375,0.640625
931200.0,-19.382062911987305,0.359375,-0.0625,0.3246875,0.859375
934400.0,-21.067480087280273,0.390625,0.40625,0.3290625,0.78125
937600.0,-18.539331436157227,0.34375,0.65625,0.34625,0.75
940800.0,-26.966461181640625,0.5,0.25,0.3546875,0.71875
944000.0,-35.393550872802734,0.65625,0.46875,0.3715625,0.609375
947200.0,-10.112202644348145,0.1875,-0.3125,0.3796875,0.859375
950400.0,-28.651840209960938,0.53125,-0.75,0.31,0.671875
953600.0,-19.381973266601562,0.359375,0.21875,0.3403125,0.828125
956800.0,-22.75282859802246,0.421875,-0.40625,0.286875,0.78125
960000.0,-17.69655418395996,0.328125,0.03125,0.363125,0.828125
963200.0,-26.123638153076172,0.484375,-0.65625,0.33875,0.6875
966400.0,-21.0673885345459,0.390625,0.28125,0.350625,0.84375
969600.0,-30.33722686767578,0.5625,-0.625,0.3478125,0.609375
972800.0,-21.067386627197266,0.390625,0.125,0.355,0.796875
976000.0,-28.65180015563965,0.53125,0.625,0.363125,0.734375
979200.0,-22.752790451049805,0.421875,0.46875,0.3815625,0.703125
982400.0,-33.70805740356445,0.625,0.65625,0.3275,0.609375
985600.0,-26.123661041259766,0.484375,-0.5,0.3846875,0.71875
988800.0,-24.438251495361328,0.453125,0.3125,0.339375,0.734375
992000.0,-24.438261032104492,0.453125,-0.40625,0.3396875,0.6875
995200.0,-16.011133193969727,0.296875,-0.375,0.3103125,0.828125
998400.0,-27.809093475341797,0.515625,0.59375,0.3834375,0.703125
1001600.0,-23.59556007385254,0.4375,-0.375,0.3515625,0.8125
1004800.0,-13.483050346374512,0.25,0.0625,0.355,0.921875
1008000.0,-16.853927612304688,0.3125,-0.28125,0.3515625,0.90625
1011200.0,-28.65186309814453,0.53125,-0.5625,0.3096875,0.6875
1014400.0,-29.49458122253418,0.546875,0.21875,0.3428125,0.78125
1017600.0,-15.168473243713379,0.28125,0.125,0.3734375,0.84375
1020800.0,-20.224727630615234,0.375,0.3125,0.3225,0.828125
1024000.0,-29.49456214904785,0.546875,-0.5625,0.32125,0.640625
1027200.0,-23.595569610595703,0.4375,0.03125,0.3596875,0.765625
1030400.0,-34.550846099853516,0.640625,0.78125,0.283125,0.59375
1033600.0,-32.02269744873047,0.59375,-0.46875,0.345,0.640625
1036800.0,-35.393531799316406,0.65625,-0.21875,0.33125,0.65625
1040000.0,-32.022705078125,0.59375,-0.6875,0.3603125,0.71875
1043200.0,-26.966445922851562,0.5,0.5,0.3025,0.6875
1046400.0,-35.39356231689453,0.65625,0.84375,0.3165625,0.59375
1049600.0,-14.325773239135742,0.265625,0.1875,0.3396875,0.890625
1052800.0,-37.07900619506836,0.6875,0.8125,0.3175,0.609375
1056000.0,-32.86542892456055,0.609375,0.71875,0.3178125,0.59375
1059200.0,-20.224761962890625,0.375,0.28125,0.29375,0.765625
1062400.0,-19.382030487060547,0.359375,0.40625,0.366875,0.765625
1065600.0,-47.19150924682617,0.875,1.0,0.3221875,0.4375
1068800.0,-17.696598052978516,0.328125,-0.34375,0.3384375,0.9375
1072000.0,-28.651832580566406,0.53125,-0.59375,0.34125,0.640625
1075200.0,-24.43829345703125,0.453125,0.5625,0.3509375,0.765625
1078400.0,-32.865413665771484,0.609375,0.625,0.315,0.59375
1081600.0,-24.438302993774414,0.453125,-0.46875,0.3515625,0.796875
1084800.0,-24.43832015991211,0.453125,0.09375,0.371875,0.765625
1088000.0,-27.809154510498047,0.515625,-0.09375,0.35625,0.75
1091200.0,-30.337282180786133,0.5625,0.78125,0.383125,0.671875
1094400.0,-29.49458885192871,0.546875,0.46875,0.3325,0.71875
1097600.0,-35.39357376098633,0.65625,-0.8125,0.3171875,0.53125
1100800.0,-28.65184783935547,0.53125,0.375,0.31625,0.671875
1104000.0,-22.75286865234375,0.421875,0.28125,0.3528125,0.75
1107200.0,-24.438297271728516,0.453125,-0.15625,0.30125,0.84375
1110400.0,-26.12369728088379,0.484375,-0.46875,0.370625,0.734375
1113600.0,-32.86537551879883,0.609375,-0.65625,0.363125,0.625
1116800.0,-21.91013526916504,0.40625,0.125,0.3240625,0.828125
1120000.0,-37.07896423339844,0.6875,0.6875,0.313125,0.609375
1123200.0,-29.494550704956055,0.546875,-0.65625,0.3615625,0.671875
1126400.0,-28.651853561401367,0.53125,0.25,0.3978125,0.71875
1129600.0,-25.28099822998047,0.46875,-0.46875,0.3209375,0.6875
1132800.0,-17.69658660888672,0.328125,0.28125,0.350625,0.90625
1136000.0,-27.80916404724121,0.515625,0.03125,0.3225,0.8125
1139200.0,-22.752880096435547,0.421875,-0.15625,0.395,0.71875
1142400.0,-22.752887725830078,0.421875,-0.5,0.3340625,0.796875
1145600.0,-10.954914093017578,0.203125,0.1875,0.384375,0.890625
1148800.0,-32.02271270751953,0.59375,-0.6875,0.309375,0.671875
1152000.0,-19.38205337524414,0.359375,0.125,0.339375,0.859375
1155200.0,-32.865447998046875,0.609375,0.6875,0.32,0.671875
1158400.0,-23.595623016357422,0.4375,0.1875,0.36625,0.765625
1161600.0,-26.123750686645508,0.484375,-0.34375,0.3071875,0.78125
1164800.0,-19.38206672668457,0.359375,-0.03125,0.304375,0.875
1168000.0,-21.067506790161133,0.390625,-0.3125,0.3396875,0.859375
1171200.0,-25.28108024597168,0.46875,0.3125,0.335625,0.75
1174400.0,-24.438369750976562,0.453125,-0.46875,0.3103125,0.78125
1177600.0,-27.809221267700195,0.515625,-0.34375,0.345,0.734375
1180800.0,-21.91021728515625,0.40625,0.0625,0.3434375,0.859375
1184000.0,-28.651927947998047,0.53125,0.0,0.3675,0.796875
1187200.0,-29.49462127685547,0.546875,-0.40625,0.3284375,0.765625
1190400.0,-19.382068634033203,0.359375,0.3125,0.3634375,0.796875
1193600.0,-29.49459457397461,0.546875,0.625,0.34375,0.765625
1196800.0,-25.281034469604492,0.46875,0.5625,0.350625,0.65625
1200000.0,-21.067455291748047,0.390625,0.40625,0.3353125,0.796875
1203200.0,-16.011199951171875,0.296875,0.0,0.3390625,0.90625
1206400.0,-26.123741149902344,0.484375,-0.40625,0.3409375,0.75
1209600.0,-38.764408111572266,0.71875,-0.84375,0.34375,0.5
1212800.0,-30.3372859954834,0.5625,0.75,0.3084375,0.578125
1216000.0,-19.382030487060547,0.359375,-0.25,0.329375,0.859375
1219200.0,-18.539306640625,0.34375,0.03125,0.3603125,0.859375
1222400.0,-34.550819396972656,0.640625,-0.03125,0.373125,0.6875
1225600.0,-28.651870727539062,0.53125,-0.5625,0.3809375,0.671875
1228800.0,-25.281044006347656,0.46875,0.5625,0.30875,0.78125
1232000.0,-19.382057189941406,0.359375,0.34375,0.3584375,0.875
1235200.0,-29.494590759277344,0.546875,-0.5625,0.3384375,0.65625
1238400.0,-25.281049728393555,0.46875,0.4375,0.318125,0.765625
1241600.0,-36.23631286621094,0.671875,0.75,0.373125,0.5625
1244800.0,-30.33732032775879,0.5625,-0.53125,0.3609375,0.65625
1248000.0,-36.236331939697266,0.671875,-0.78125,0.36125,0.578125
1251200.0,-31.180070877075195,0.578125,0.71875,0.335625,0.640625
1254400.0,-21.910266876220703,0.40625,0.03125,0.335,0.796875
1257600.0,-24.43839454650879,0.453125,0.1875,0.3759375,0.796875
1260800.0,-20.2248477935791,0.375,0.09375,0.3390625,0.8125
1264000.0,-20.22484588623047,0.375,-0.5625,0.3559375,0.859375
1267200.0,-25.28110122680664,0.46875,0.5,0.37,0.734375
1270400.0,-26.12382698059082,0.484375,0.5625,0.30875,0.765625
1273600.0,-27.809246063232422,0.515625,0.6875,0.324375,0.703125
1276800.0,-25.281105041503906,0.46875,0.1875,0.293125,0.765625
1280000.0,-10.955008506774902,0.203125,0.03125,0.3059375,0.859375
