step,tot_E,a,m,acceptance,wall_density
230400.0,-40.21664047241211,0.625,-0.84375,0.2190625,0.609375
233600.0,-34.1840705871582,0.53125,0.1875,0.2290625,0.71875
236800.0,-34.18403625488281,0.53125,-0.3125,0.226875,0.734375
240000.0,-42.22745132446289,0.65625,-0.8125,0.20625,0.59375
243200.0,-31.16777992248535,0.484375,-0.21875,0.1803125,0.765625
246400.0,-49.265380859375,0.765625,0.71875,0.184375,0.546875
249600.0,-45.24369430541992,0.703125,-0.75,0.1915625,0.578125
252800.0,-39.21115493774414,0.609375,-0.5625,0.209375,0.671875
256000.0,-27.14606285095215,0.421875,0.28125,0.1921875,0.734375
259200.0,-44.238243103027344,0.6875,-0.90625,0.205625,0.640625
262400.0,-26.140602111816406,0.40625,0.03125,0.240625,0.8125
265600.0,-47.2545051574707,0.734375,0.78125,0.236875,0.515625
268800.0,-40.21650314331055,0.625,0.6875,0.2184375,0.578125
272000.0,-30.162275314331055,0.46875,0.375,0.248125,0.796875
275200.0,-46.249053955078125,0.71875,0.75,0.194375,0.5
278400.0,-36.19483947753906,0.5625,0.53125,0.2115625,0.625
281600.0,-36.19487380981445,0.5625,-0.375,0.2153125,0.6875
284800.0,-34.18403244018555,0.53125,0.5625,0.21625,0.71875
288000.0,-45.24369812011719,0.703125,0.84375,0.1678125,0.546875
291200.0,-41.222015380859375,0.640625,0.5,0.2159375,0.625
294400.0,-27.146087646484375,0.421875,-0.53125,0.1928125,0.8125
297600.0,-27.146089553833008,0.421875,-0.59375,0.219375,0.75
300800.0,-48.260047912597656,0.75,-0.90625,0.190625,0.53125
304000.0,-45.2437858581543,0.703125,0.78125,0.178125,0.578125
307200.0,-36.1949462890625,0.5625,-0.3125,0.2009375,0.703125
310400.0,-33.17874526977539,0.515625,0.09375,0.2184375,0.765625
313600.0,-35.18958282470703,0.546875,0.34375,0.193125,0.734375
316800.0,-35.189598083496094,0.546875,0.46875,0.201875,0.828125
320000.0,-46.24928665161133,0.71875,-0.78125,0.225625,0.5625
323200.0,-49.265567779541016,0.765625,0.90625,0.2075,0.453125
326400.0,-44.23845672607422,0.6875,0.75,0.2103125,0.53125
329600.0,-21.113704681396484,0.328125,-0.0625,0.21125,0.84375
332800.0,-31.167957305908203,0.484375,-0.53125,0.2109375,0.71875
336000.0,-28.151695251464844,0.4375,0.03125,0.24,0.78125
339200.0,-24.129989624023438,0.375,0.125,0.2496875,0.828125
342400.0,-42.227630615234375,0.65625,-0.78125,0.2628125,0.53125
345600.0,-47.254756927490234,0.734375,-0.84375,0.179375,0.484375
348800.0,-33.17884063720703,0.515625,0.53125,0.2625,0.6875
352000.0,-31.167972564697266,0.484375,0.53125,0.219375,0.8125
355200.0,-40.216796875,0.625,0.59375,0.17375,0.65625
358400.0,-32.173423767089844,0.5,0.0,0.2040625,0.734375
361600.0,-45.24391174316406,0.703125,-0.8125,0.17375,0.546875
364800.0,-39.21134948730469,0.609375,-0.1875,0.21,0.703125
368000.0,-43.23303985595703,0.671875,0.78125,0.2146875,0.5625
371200.0,-25.13540267944336,0.390625,0.34375,0.2325,0.75
374400.0,-34.18422317504883,0.53125,-0.5625,0.1928125,0.71875
377600.0,-41.222198486328125,0.640625,-0.6875,0.169375,0.65625
380800.0,-43.2330207824707,0.671875,-0.78125,0.1853125,0.53125
384000.0,-32.173362731933594,0.5,-0.6875,0.2196875,0.75
387200.0,-54.29267883300781,0.84375,-0.96875,0.1615625,0.4375
390400.0,-51.27643585205078,0.796875,0.9375,0.1984375,0.5
393600.0,-38.20589828491211,0.59375,0.1875,0.253125,0.75
396800.0,-56.30351257324219,0.875,-1.0,0.205625,0.4375
400000.0,-46.24930191040039,0.71875,-0.875,0.251875,0.515625
403200.0,-35.18964385986328,0.546875,-0.15625,0.2228125,0.734375
406400.0,-41.222145080566406,0.640625,0.03125,0.260625,0.625
409600.0,-35.18962097167969,0.546875,0.65625,0.16125,0.71875
412800.0,-49.265525817871094,0.765625,0.90625,0.17125,0.5
416000.0,-31.167890548706055,0.484375,-0.21875,0.21625,0.8125
419200.0,-43.23296356201172,0.671875,0.75,0.1796875,0.53125
422400.0,-37.20044708251953,0.578125,-0.59375,0.2034375,0.609375
425600.0,-37.2004280090332,0.578125,0.1875,0.1978125,0.671875
428800.0,-34.18418884277344,0.53125,0.28125,0.2684375,0.734375
432000.0,-42.22758865356445,0.65625,-0.625,0.1915625,0.59375
435200.0,-40.21672439575195,0.625,0.625,0.19375,0.640625
438400.0,-43.233009338378906,0.671875,0.78125,0.2003125,0.609375
441600.0,-39.21127700805664,0.609375,0.53125,0.22125,0.5625
444800.0,-28.151613235473633,0.4375,-0.34375,0.1825,0.8125
448000.0,-39.21125411987305,0.609375,-0.34375,0.249375,0.734375
451200.0,-47.25468826293945,0.734375,-0.78125,0.19,0.53125
454400.0,-48.260135650634766,0.75,-0.78125,0.175625,0.53125
457600.0,-38.205875396728516,0.59375,0.78125,0.1925,0.59375
460800.0,-43.23295593261719,0.671875,0.8125,0.1834375,0.53125
464000.0,-38.20583724975586,0.59375,0.6875,0.269375,0.65625
467200.0,-27.146177291870117,0.421875,0.53125,0.1790625,0.78125
470400.0,-41.22206115722656,0.640625,-0.59375,0.208125,0.609375
473600.0,-31.167837142944336,0.484375,0.4375,0.2296875,0.765625
476800.0,-41.222084045410156,0.640625,0.78125,0.2140625,0.546875
480000.0,-34.18406677246094,0.53125,0.46875,0.251875,0.796875
483200.0,-40.21659851074219,0.625,-0.25,0.1921875,0.703125
486400.0,-29.156946182250977,0.453125,0.0,0.21875,0.78125
489600.0,-33.17863845825195,0.515625,0.09375,0.2571875,0.703125
492800.0,-42.227455139160156,0.65625,0.625,0.1884375,0.671875
496000.0,-53.28713607788086,0.828125,0.96875,0.1940625,0.453125
499200.0,-22.118961334228516,0.34375,0.40625,0.19375,0.84375
502400.0,-30.162321090698242,0.46875,-0.03125,0.21375,0.75
505600.0,-29.156902313232422,0.453125,0.625,0.2109375,0.703125
508800.0,-29.156946182250977,0.453125,-0.15625,0.2540625,0.78125
512000.0,-34.184078216552734,0.53125,-0.65625,0.254375,0.71875
515200.0,-45.24374008178711,0.703125,-0.375,0.2109375,0.625
518400.0,-38.20579147338867,0.59375,0.625,0.23125,0.609375
521600.0,-39.21125793457031,0.609375,0.65625,0.2015625,0.625
524800.0,-43.232940673828125,0.671875,-0.78125,0.218125,0.546875
528000.0,-38.2057991027832,0.59375,-0.75,0.2240625,0.59375
531200.0,-40.21665954589844,0.625,-0.5625,0.20125,0.640625
534400.0,-34.18410110473633,0.53125,-0.15625,0.2640625,0.765625
537600.0,-35.189537048339844,0.546875,0.375,0.2028125,0.71875
540800.0,-40.216678619384766,0.625,0.625,0.24,0.609375
544000.0,-36.195045471191406,0.5625,-0.125,0.22375,0.6875
547200.0,-37.20046615600586,0.578125,-0.59375,0.2221875,0.625
550400.0,-34.18422317504883,0.53125,-0.09375,0.205625,0.75
553600.0,-37.20045852661133,0.578125,0.4375,0.2146875,0.671875
556800.0,-32.173343658447266,0.5,0.65625,0.2515625,0.796875
560000.0,-49.26556396484375,0.765625,0.8125,0.2028125,0.484375
563200.0,-34.184226989746094,0.53125,0.28125,0.1659375,0.75
566400.0,-35.18964767456055,0.546875,-0.53125,0.23875,0.6875
569600.0,-37.20050048828125,0.578125,-0.34375,0.251875,0.65625
572800.0,-45.24386978149414,0.703125,0.90625,0.19375,0.578125
576000.0,-43.23298263549805,0.671875,0.65625,0.229375,0.59375
579200.0,-40.21672821044922,0.625,0.84375,0.215,0.5625
582400.0,-45.24384689331055,0.703125,0.8125,0.2065625,0.484375
585600.0,-32.173370361328125,0.5,0.0,0.223125,0.75
588800.0,-34.18423843383789,0.53125,-0.34375,0.2040625,0.71875
592000.0,-48.26020431518555,0.75,-0.875,0.2834375,0.46875
595200.0,-46.24934005737305,0.71875,-0.84375,0.1646875,0.515625
598400.0,-46.24934768676758,0.71875,-0.875,0.1928125,0.53125
601600.0,-50.27105712890625,0.78125,-0.9375,0.190625,0.46875
604800.0,-52.28190994262695,0.8125,-0.90625,0.1596875,0.46875
608000.0,-44.23857498168945,0.6875,-0.8125,0.1915625,0.53125
611200.0,-45.24399948120117,0.703125,-0.84375,0.1746875,0.546875
614400.0,-40.21688461303711,0.625,-0.8125,0.1840625,0.609375
617600.0,-53.28741455078125,0.828125,-0.96875,0.1690625,0.453125
620800.0,-39.21147918701172,0.609375,-0.5625,0.1884375,0.65625
624000.0,-42.227783203125,0.65625,-0.875,0.171875,0.609375
627200.0,-34.184383392333984,0.53125,-0.78125,0.1796875,0.71875
630400.0,-31.168106079101562,0.484375,-0.25,0.1821875,0.796875
633600.0,-41.222347259521484,0.640625,0.59375,0.2153125,0.609375
636800.0,-41.222354888916016,0.640625,0.71875,0.19875,0.625
640000.0,-40.2169303894043,0.625,-0.625,0.2121875,0.609375
643200.0,-34.18436050415039,0.53125,-0.03125,0.2021875,0.765625
646400.0,-36.1951904296875,0.5625,-0.40625,0.25625,0.734375
649600.0,-44.238590240478516,0.6875,-0.625,0.1740625,0.609375
652800.0,-39.211463928222656,0.609375,-0.6875,0.22125,0.65625
656000.0,-50.27109909057617,0.78125,-0.90625,0.2165625,0.484375
659200.0,-28.15183448791504,0.4375,0.15625,0.169375,0.765625
662400.0,-41.22233581542969,0.640625,0.6875,0.2240625,0.59375
665600.0,-50.27113723754883,0.78125,0.90625,0.1834375,0.46875
668800.0,-34.18435287475586,0.53125,-0.21875,0.179375,0.75
672000.0,-29.157245635986328,0.453125,-0.59375,0.273125,0.765625
675200.0,-38.20606231689453,0.59375,0.4375,0.2290625,0.6875
678400.0,-44.23863983154297,0.6875,0.8125,0.165,0.53125
681600.0,-36.19524383544922,0.5625,0.3125,0.20625,0.78125
684800.0,-24.13015365600586,0.375,0.15625,0.2353125,0.84375
688000.0,-43.23316955566406,0.671875,0.4375,0.2346875,0.59375
691200.0,-50.27114486694336,0.78125,0.9375,0.16625,0.46875
694400.0,-40.21690368652344,0.625,0.84375,0.1728125,0.65625
697600.0,-53.28739547729492,0.828125,0.9375,0.1928125,0.453125
700800.0,-34.18431854248047,0.53125,-0.5,0.184375,0.65625
704000.0,-35.189727783203125,0.546875,0.59375,0.2359375,0.703125
707200.0,-40.21688461303711,0.625,0.28125,0.163125,0.65625
710400.0,-40.21686935424805,0.625,0.71875,0.19625,0.59375
713600.0,-41.2222900390625,0.640625,-0.75,0.2115625,0.59375
716800.0,-34.18431854248047,0.53125,-0.5,0.25,0.640625
720000.0,-37.20056915283203,0.578125,-0.625,0.209375,0.65625
723200.0,-44.23853302001953,0.6875,0.8125,0.211875,0.53125
726400.0,-29.157163619995117,0.453125,-0.03125,0.2040625,0.78125
729600.0,-37.20053482055664,0.578125,-0.75,0.2028125,0.625
732800.0,-35.18970489501953,0.546875,0.4375,0.21875,0.6875
736000.0,-33.17886734008789,0.515625,-0.34375,0.1809375,0.765625
739200.0,-39.21141052246094,0.609375,-0.53125,0.220625,0.609375
742400.0,-49.26564407348633,0.765625,-0.9375,0.2109375,0.53125
745600.0,-41.222251892089844,0.640625,0.6875,0.188125,0.546875
748800.0,-44.23855209350586,0.6875,-0.40625,0.1909375,0.625
752000.0,-46.24940490722656,0.71875,-0.8125,0.1728125,0.5625
755200.0,-39.21140670776367,0.609375,-0.125,0.193125,0.640625
758400.0,-43.233131408691406,0.671875,0.78125,0.2046875,0.546875
761600.0,-45.24393844604492,0.703125,0.84375,0.205,0.5
764800.0,-42.22761917114258,0.65625,0.53125,0.243125,0.640625
768000.0,-32.17339324951172,0.5,0.5,0.2453125,0.6875
771200.0,-46.24934387207031,0.71875,0.8125,0.19625,0.515625
774400.0,-32.17336654663086,0.5,0.59375,0.2240625,0.71875
777600.0,-49.26557540893555,0.765625,0.90625,0.17625,0.484375
780800.0,-40.21678924560547,0.625,0.8125,0.2003125,0.625
784000.0,-37.20053482055664,0.578125,0.78125,0.1609375,0.65625
787200.0,-42.227657318115234,0.65625,0.78125,0.19125,0.5
790400.0,-32.173423767089844,0.5,0.46875,0.19625,0.703125
793600.0,-39.21140670776367,0.609375,0.5625,0.1865625,0.65625
796800.0,-46.249366760253906,0.71875,-0.84375,0.2159375,0.578125
800000.0,-42.227630615234375,0.65625,-0.84375,0.16375,0.578125
803200.0,-37.20049285888672,0.578125,-0.59375,0.226875,0.59375
806400.0,-30.162538528442383,0.46875,-0.53125,0.180625,0.71875
809600.0,-26.14081382751465,0.40625,-0.25,0.1953125,0.796875
812800.0,-44.23844909667969,0.6875,0.8125,0.18625,0.5625
816000.0,-46.24931335449219,0.71875,0.75,0.231875,0.5625
819200.0,-26.140789031982422,0.40625,0.25,0.235,0.765625
822400.0,-24.129940032958984,0.375,0.0625,0.21,0.84375
825600.0,-53.287235260009766,0.828125,0.96875,0.1615625,0.453125
828800.0,-48.26011657714844,0.75,0.8125,0.2553125,0.515625
832000.0,-50.27096939086914,0.78125,0.90625,0.1778125,0.46875
835200.0,-53.28724670410156,0.828125,0.96875,0.265,0.453125
838400.0,-33.17878341674805,0.515625,0.1875,0.1865625,0.796875
841600.0,-34.18423843383789,0.53125,-0.1875,0.29375,0.765625
844800.0,-31.16798210144043,0.484375,-0.5,0.219375,0.671875
848000.0,-39.21139907836914,0.609375,0.125,0.28,0.703125
851200.0,-42.2276496887207,0.65625,0.8125,0.1625,0.59375
854400.0,-31.167943954467773,0.484375,0.59375,0.1703125,0.65625
857600.0,-42.22758102416992,0.65625,0.8125,0.1765625,0.53125
860800.0,-49.265533447265625,0.765625,0.875,0.2275,0.484375
864000.0,-42.227542877197266,0.65625,0.6875,0.205625,0.625
867200.0,-45.243804931640625,0.703125,-0.84375,0.1909375,0.578125
870400.0,-41.22211456298828,0.640625,-0.75,0.1959375,0.625
873600.0,-52.28175735473633,0.8125,-0.96875,0.2584375,0.5
876800.0,-35.1895637512207,0.546875,-0.59375,0.2275,0.640625
880000.0,-46.24922180175781,0.71875,-0.875,0.1553125,0.546875
883200.0,-42.22751998901367,0.65625,-0.5,0.216875,0.625
886400.0,-33.17874526977539,0.515625,-0.40625,0.2378125,0.703125
889600.0,-37.200408935546875,0.578125,0.75,0.2234375,0.5625
892800.0,-41.22209548950195,0.640625,0.75,0.17625,0.625
896000.0,-33.17868423461914,0.515625,0.5,0.2175,0.6875
899200.0,-37.20039749145508,0.578125,-0.6875,0.23125,0.578125
902400.0,-42.22748565673828,0.65625,0.71875,0.2040625,0.609375
905600.0,-56.303428649902344,0.875,-1.0,0.2640625,0.4375
908800.0,-45.24375534057617,0.703125,0.90625,0.2159375,0.59375
912000.0,-46.24917221069336,0.71875,-0.84375,0.2,0.53125
915200.0,-29.156957626342773,0.453125,-0.375,0.1621875,0.75
918400.0,-50.27085876464844,0.78125,-0.875,0.235625,0.5
921600.0,-51.27633285522461,0.796875,-0.9375,0.154375,0.453125
924800.0,-46.249210357666016,0.71875,-0.90625,0.2271875,0.640625
928000.0,-25.135282516479492,0.390625,0.125,0.1828125,0.796875
931200.0,-44.23833084106445,0.6875,0.78125,0.2328125,0.59375
934400.0,-38.205787658691406,0.59375,0.125,0.1646875,0.703125
937600.0,-46.24922180175781,0.71875,-0.90625,0.1809375,0.53125
940800.0,-35.18955612182617,0.546875,-0.5,0.1653125,0.734375
944000.0,-17.09191131591797,0.265625,0.09375,0.2434375,0.875
947200.0,-29.1569881439209,0.453125,-0.03125,0.196875,0.8125
950400.0,-42.22747802734375,0.65625,-0.0625,0.1696875,0.65625
953600.0,-41.222076416015625,0.640625,0.8125,0.21,0.5625
956800.0,-51.276336669921875,0.796875,0.90625,0.1603125,0.484375
960000.0,-32.17329025268555,0.5,0.0,0.2315625,0.828125
963200.0,-29.15704917907715,0.453125,0.5,0.2225,0.734375
966400.0,-48.260093688964844,0.75,0.78125,0.1778125,0.5625
969600.0,-50.270938873291016,0.78125,0.84375,0.18625,0.5
972800.0,-33.17873764038086,0.515625,0.65625,0.205625,0.671875
976000.0,-36.194976806640625,0.5625,-0.46875,0.23375,0.71875
979200.0,-31.167848587036133,0.484375,0.375,0.2165625,0.734375
982400.0,-29.156963348388672,0.453125,-0.21875,0.2153125,0.75
985600.0,-45.243778228759766,0.703125,-0.78125,0.2075,0.546875
988800.0,-26.140735626220703,0.40625,-0.4375,0.2259375,0.6875
992000.0,-44.23835372924805,0.6875,-0.84375,0.2553125,0.53125
995200.0,-43.23295974731445,0.671875,-0.78125,0.2,0.5625
998400.0,-44.23838424682617,0.6875,0.78125,0.199375,0.515625
1001600.0,-45.24380111694336,0.703125,0.8125,0.2065625,0.515625
1004800.0,-45.24379348754883,0.703125,0.875,0.15,0.609375
1008000.0,-37.2004508972168,0.578125,-0.46875,0.2140625,0.71875
1011200.0,-50.270965576171875,0.78125,0.8125,0.2515625,0.5
1014400.0,-46.24925994873047,0.71875,0.71875,0.1596875,0.546875
1017600.0,-33.17872619628906,0.515625,0.53125,0.17875,0.765625
1020800.0,-37.20039367675781,0.578125,0.59375,0.14375,0.65625
1024000.0,-53.28718948364258,0.828125,-0.96875,0.190625,0.453125
1027200.0,-37.20038604736328,0.578125,0.125,0.2153125,0.6875
1030400.0,-28.151552200317383,0.4375,-0.625,0.2075,0.78125
1033600.0,-29.156982421875,0.453125,-0.3125,0.17375,0.8125
1036800.0,-45.24375915527344,0.703125,-0.65625,0.2565625,0.5625
1040000.0,-47.254600524902344,0.734375,-0.875,0.2609375,0.515625
1043200.0,-56.303428649902344,0.875,1.0,0.183125,0.4375
1046400.0,-41.222049713134766,0.640625,0.71875,0.1653125,0.5625
1049600.0,-28.151561737060547,0.4375,0.46875,0.17875,0.78125
1052800.0,-45.24379348754883,0.703125,-0.78125,0.231875,0.59375
1056000.0,-52.28178405761719,0.8125,-0.90625,0.22375,0.46875
1059200.0,-51.2763786315918,0.796875,0.9375,0.1671875,0.453125
1062400.0,-36.19504165649414,0.5625,0.53125,0.2071875,0.65625
1065600.0,-48.260093688964844,0.75,0.875,0.2178125,0.5
1068800.0,-41.222103118896484,0.640625,0.6875,0.189375,0.625
1072000.0,-44.23833465576172,0.6875,-0.78125,0.2490625,0.59375
1075200.0,-41.22209167480469,0.640625,-0.625,0.1609375,0.578125
1078400.0,-30.162429809570312,0.46875,-0.34375,0.1896875,0.765625
1081600.0,-36.1949577331543,0.5625,-0.6875,0.1821875,0.71875
1084800.0,-38.20581817626953,0.59375,0.1875,0.21375,0.6875
1088000.0,-30.162443161010742,0.46875,0.53125,0.2515625,0.75
1091200.0,-49.26549530029297,0.765625,-0.875,0.1940625,0.484375
1094400.0,-42.227561950683594,0.65625,-0.65625,0.1778125,0.609375
1097600.0,-41.222110748291016,0.640625,0.71875,0.19,0.65625
1100800.0,-43.23292541503906,0.671875,0.75,0.1615625,0.546875
1104000.0,-40.21663284301758,0.625,0.71875,0.2271875,0.609375
1107200.0,-42.22746276855469,0.65625,-0.71875,0.250625,0.609375
1110400.0,-42.22746276855469,0.65625,-0.78125,0.223125,0.546875
1113600.0,-42.227474212646484,0.65625,-0.71875,0.231875,0.59375
1116800.0,-48.260005950927734,0.75,-0.875,0.2428125,0.5
1120000.0,-36.194915771484375,0.5625,-0.8125,0.23,0.640625
1123200.0,-29.15690040588379,0.453125,0.0625,0.225625,0.796875
1126400.0,-41.221961975097656,0.640625,-0.8125,0.223125,0.59375
1129600.0,-53.28705596923828,0.828125,-0.96875,0.1615625,0.453125
1132800.0,-52.281654357910156,0.8125,0.96875,0.165625,0.515625
1136000.0,-52.281639099121094,0.8125,0.96875,0.16625,0.5
1139200.0,-50.27080154418945,0.78125,0.9375,0.1453125,0.46875
1142400.0,-34.18402862548828,0.53125,-0.125,0.2,0.765625
1145600.0,-49.265384674072266,0.765625,0.875,0.15875,0.484375
1148800.0,-40.21656036376953,0.625,0.75,0.210625,0.59375
1152000.0,-40.21657180786133,0.625,0.21875,0.2328125,0.640625
1155200.0,-52.28162384033203,0.8125,0.90625,0.191875,0.46875
1158400.0,-29.156892776489258,0.453125,-0.53125,0.218125,0.8125
1161600.0,-46.249122619628906,0.71875,0.6875,0.2515625,0.53125
1164800.0,-33.178619384765625,0.515625,0.625,0.243125,0.640625
1168000.0,-49.26540756225586,0.765625,0.875,0.20125,0.484375
1171200.0,-39.211158752441406,0.609375,0.78125,0.1903125,0.65625
1174400.0,-50.27082443237305,0.78125,0.90625,0.174375,0.46875
1177600.0,-45.24372863769531,0.703125,0.875,0.1859375,0.578125
1180800.0,-27.146095275878906,0.421875,-0.28125,0.2540625,0.765625
1184000.0,-41.22199249267578,0.640625,0.78125,0.260625,0.59375
1187200.0,-33.178619384765625,0.515625,0.46875,0.21375,0.703125
1190400.0,-31.167755126953125,0.484375,0.5625,0.2553125,0.71875
1193600.0,-53.287086486816406,0.828125,0.96875,0.1928125,0.453125
1196800.0,-43.232879638671875,0.671875,0.65625,0.18625,0.640625
1200000.0,-35.1894645690918,0.546875,-0.3125,0.2165625,0.703125
1203200.0,-39.211177825927734,0.609375,0.1875,0.195,0.671875
1206400.0,-33.178627014160156,0.515625,0.5625,0.2575,0.703125
1209600.0,-48.259971618652344,0.75,-0.875,0.170625,0.5
1212800.0,-35.189414978027344,0.546875,-0.65625,0.2003125,0.671875
1216000.0,-35.18939971923828,0.546875,-0.71875,0.21375,0.671875
1219200.0,-52.281585693359375,0.8125,-0.9375,0.1528125,0.4375
1222400.0,-39.21110153198242,0.609375,-0.8125,0.18,0.578125
1225600.0,-35.189430236816406,0.546875,0.3125,0.186875,0.65625
1228800.0,-41.22195053100586,0.640625,0.75,0.18875,0.609375
1232000.0,-56.30329513549805,0.875,1.0,0.22625,0.4375
1235200.0,-43.2327995300293,0.671875,0.71875,0.1971875,0.546875
1238400.0,-52.2816276550293,0.8125,0.96875,0.22125,0.515625
1241600.0,-43.232818603515625,0.671875,0.75,0.1821875,0.5625
1244800.0,-32.17314529418945,0.5,0.4375,0.240625,0.78125
1248000.0,-33.1786003112793,0.515625,0.375,0.18125,0.71875
1251200.0,-56.30335235595703,0.875,-1.0,0.20625,0.4375
1254400.0,-46.249141693115234,0.71875,-0.8125,0.223125,0.5
1257600.0,-31.16779899597168,0.484375,-0.46875,0.1984375,0.6875
1260800.0,-38.20579147338867,0.59375,-0.03125,0.23625,0.75
1264000.0,-39.2111930847168,0.609375,0.78125,0.2075,0.5625
1267200.0,-45.243751525878906,0.703125,0.8125,0.1665625,0.546875
1270400.0,-46.24917984008789,0.71875,-0.90625,0.2140625,0.515625
1273600.0,-35.189552307128906,0.546875,-0.65625,0.25125,0.703125
1276800.0,-40.21669006347656,0.625,-0.625,0.1953125,0.71875
1280000.0,-36.19499206542969,0.5625,-0.3125,0.20375,0.703125
