step,tot_E,a,m,acceptance,wall_density
310400.0,-55.582366943359375,0.75,0.84375,0.126875,0.515625
313600.0,-47.476600646972656,0.640625,-0.53125,0.11375,0.59375
316800.0,-57.89830017089844,0.78125,-0.9375,0.1384375,0.46875
320000.0,-48.63456726074219,0.65625,-0.53125,0.1165625,0.640625
323200.0,-57.89830017089844,0.78125,-0.90625,0.12,0.5
326400.0,-48.63456726074219,0.65625,-0.78125,0.09625,0.5625
329600.0,-42.84473419189453,0.578125,-0.59375,0.0975,0.765625
332800.0,-61.37220001220703,0.828125,0.96875,0.124375,0.453125
336000.0,-64.84609985351562,0.875,-1.0,0.1146875,0.4375
339200.0,-61.37220001220703,0.828125,-0.96875,0.1171875,0.453125
342400.0,-59.05626678466797,0.796875,-0.9375,0.1253125,0.453125
345600.0,-42.84473419189453,0.578125,0.71875,0.1940625,0.703125
348800.0,-54.424400329589844,0.734375,0.875,0.1059375,0.484375
352000.0,-57.89830017089844,0.78125,0.9375,0.09625,0.5
355200.0,-64.84609985351562,0.875,1.0,0.118125,0.4375
358400.0,-53.26643371582031,0.71875,0.90625,0.0878125,0.53125
361600.0,-61.37220001220703,0.828125,0.96875,0.1325,0.453125
364800.0,-50.95050048828125,0.6875,0.8125,0.0921875,0.578125
368000.0,-60.2142333984375,0.8125,0.9375,0.104375,0.46875
371200.0,-55.582366943359375,0.75,-0.90625,0.1371875,0.515625
374400.0,-55.582366943359375,0.75,-0.84375,0.1,0.484375
377600.0,-40.52880096435547,0.546875,-0.6875,0.1021875,0.671875
380800.0,-48.63456726074219,0.65625,-0.8125,0.104375,0.578125
384000.0,-49.79253387451172,0.671875,-0.84375,0.0821875,0.59375
387200.0,-48.63456726074219,0.65625,-0.8125,0.1215625,0.53125
390400.0,-54.424400329589844,0.734375,0.75,0.13875,0.53125
393600.0,-57.89830017089844,0.78125,0.9375,0.11875,0.46875
396800.0,-46.318634033203125,0.625,0.75,0.105,0.578125
400000.0,-49.79253387451172,0.671875,0.8125,0.1125,0.5625
403200.0,-50.95050048828125,0.6875,0.75,0.13,0.53125
406400.0,-54.424400329589844,0.734375,0.71875,0.1215625,0.5625
409600.0,-48.63456726074219,0.65625,0.84375,0.113125,0.625
412800.0,-64.84609985351562,0.875,1.0,0.1496875,0.4375
416000.0,-55.582366943359375,0.75,0.875,0.11,0.5
419200.0,-52.10846710205078,0.703125,0.875,0.11125,0.53125
422400.0,-45.160667419433594,0.609375,-0.78125,0.1459375,0.578125
425600.0,-59.05626678466797,0.796875,-0.875,0.0665625,0.484375
428800.0,-60.2142333984375,0.8125,-0.96875,0.0971875,0.515625
432000.0,-56.740333557128906,0.765625,0.90625,0.131875,0.53125
435200.0,-61.37220001220703,0.828125,0.9375,0.0834375,0.453125
438400.0,-47.476600646972656,0.640625,0.84375,0.0834375,0.65625
441600.0,-64.84609985351562,0.875,1.0,0.1484375,0.4375
444800.0,-61.37220001220703,0.828125,-0.9375,0.098125,0.453125
448000.0,-45.160667419433594,0.609375,0.4375,0.143125,0.65625
451200.0,-55.582366943359375,0.75,0.90625,0.1234375,0.46875
454400.0,-64.84609985351562,0.875,1.0,0.0965625,0.4375
457600.0,-47.476600646972656,0.640625,0.78125,0.1321875,0.578125
460800.0,-53.26643371582031,0.71875,-0.625,0.1334375,0.59375
464000.0,-53.26643371582031,0.71875,-0.90625,0.1390625,0.578125
467200.0,-61.37220001220703,0.828125,-0.9375,0.1153125,0.453125
470400.0,-57.89830017089844,0.78125,-0.875,0.090625,0.46875
473600.0,-53.26643371582031,0.71875,-0.84375,0.0871875,0.625
476800.0,-59.05626678466797,0.796875,-0.90625,0.099375,0.453125
480000.0,-59.05626678466797,0.796875,-0.8125,0.0915625,0.515625
483200.0,-44.00270080566406,0.59375,-0.6875,0.093125,0.59375
486400.0,-61.37220001220703,0.828125,-0.96875,0.1028125,0.453125
489600.0,-48.63456726074219,0.65625,-0.84375,0.089375,0.59375
492800.0,-55.582366943359375,0.75,-0.8125,0.1309375,0.515625
496000.0,-48.63456726074219,0.65625,-0.8125,0.095625,0.578125
499200.0,-54.424400329589844,0.734375,-0.84375,0.1084375,0.484375
502400.0,-54.424400329589844,0.734375,-0.84375,0.13875,0.515625
505600.0,-47.476600646972656,0.640625,-0.6875,0.1334375,0.625
508800.0,-52.10846710205078,0.703125,0.8125,0.159375,0.515625
512000.0,-59.05626678466797,0.796875,0.8125,0.119375,0.515625
515200.0,-57.89830017089844,0.78125,-0.90625,0.1615625,0.5
518400.0,-64.84609985351562,0.875,-1.0,0.1040625,0.4375
521600.0,-59.05626678466797,0.796875,-0.9375,0.0825,0.453125
524800.0,-64.84609985351562,0.875,-1.0,0.119375,0.4375
528000.0,-53.26643371582031,0.71875,-0.875,0.105625,0.5
531200.0,-57.89830017089844,0.78125,-0.9375,0.09125,0.515625
534400.0,-57.89830017089844,0.78125,-0.9375,0.100625,0.46875
537600.0,-57.89830017089844,0.78125,-0.90625,0.0909375,0.46875
540800.0,-54.424400329589844,0.734375,-0.875,0.0859375,0.515625
544000.0,-62.53016662597656,0.84375,-0.96875,0.0940625,0.4375
547200.0,-44.00270080566406,0.59375,-0.5625,0.0978125,0.625
550400.0,-61.37220764160156,0.828125,0.96875,0.1603125,0.453125
553600.0,-59.0562744140625,0.796875,0.9375,0.0953125,0.453125
556800.0,-46.318641662597656,0.625,0.78125,0.0796875,0.609375
560000.0,-49.79254150390625,0.671875,0.84375,0.08,0.53125
563200.0,-62.530174255371094,0.84375,0.96875,0.111875,0.4375
566400.0,-49.79254150390625,0.671875,0.6875,0.0915625,0.5625
569600.0,-57.89830780029297,0.78125,0.90625,0.1296875,0.46875
572800.0,-55.582374572753906,0.75,0.90625,0.124375,0.53125
576000.0,-50.95050811767578,0.6875,0.78125,0.090625,0.5625
579200.0,-52.10847473144531,0.703125,0.875,0.1115625,0.578125
582400.0,-52.10847473144531,0.703125,0.84375,0.1140625,0.515625
585600.0,-45.160675048828125,0.609375,-0.71875,0.15,0.53125
588800.0,-52.10847473144531,0.703125,-0.875,0.1003125,0.53125
592000.0,-56.74034118652344,0.765625,-0.9375,0.10625,0.53125
595200.0,-49.79254150390625,0.671875,-0.75,0.0925,0.53125
598400.0,-55.582374572753906,0.75,-0.8125,0.1,0.46875
601600.0,-56.74034118652344,0.765625,-0.90625,0.1559375,0.5
604800.0,-60.21424102783203,0.8125,-0.96875,0.131875,0.515625
608000.0,-55.582374572753906,0.75,-0.8125,0.1271875,0.484375
611200.0,-59.0562744140625,0.796875,-0.90625,0.1034375,0.453125
614400.0,-48.63457489013672,0.65625,0.8125,0.1190625,0.578125
617600.0,-60.21424102783203,0.8125,0.96875,0.1128125,0.5
620800.0,-49.79254150390625,0.671875,-0.84375,0.121875,0.515625
624000.0,-56.74034118652344,0.765625,-0.90625,0.1075,0.515625
627200.0,-54.424407958984375,0.734375,-0.8125,0.0959375,0.546875
630400.0,-59.0562744140625,0.796875,-0.9375,0.11,0.453125
633600.0,-53.266441345214844,0.71875,-0.84375,0.0934375,0.515625
636800.0,-59.0562744140625,0.796875,-0.90625,0.089375,0.453125
640000.0,-50.95050811767578,0.6875,-0.84375,0.126875,0.5625
643200.0,-64.84611511230469,0.875,-1.0,0.1396875,0.4375
646400.0,-55.58238220214844,0.75,-0.90625,0.1265625,0.5625
649600.0,-40.52881622314453,0.546875,-0.1875,0.1528125,0.71875
652800.0,-61.372215270996094,0.828125,0.96875,0.1334375,0.453125
656000.0,-56.74034881591797,0.765625,0.84375,0.120625,0.484375
659200.0,-53.266456604003906,0.71875,-0.90625,0.12125,0.59375
662400.0,-42.844757080078125,0.578125,-0.4375,0.1228125,0.671875
665600.0,-64.84612274169922,0.875,1.0,0.10375,0.4375
668800.0,-52.108489990234375,0.703125,-0.90625,0.1478125,0.59375
672000.0,-52.108489990234375,0.703125,-0.8125,0.1021875,0.515625
675200.0,-46.31865692138672,0.625,-0.8125,0.098125,0.609375
678400.0,-54.42442321777344,0.734375,-0.90625,0.1078125,0.53125
681600.0,-54.42442321777344,0.734375,-0.875,0.1190625,0.484375
684800.0,-56.7403564453125,0.765625,-0.9375,0.128125,0.53125
688000.0,-53.266456604003906,0.71875,-0.875,0.13,0.546875
691200.0,-47.47662353515625,0.640625,-0.6875,0.116875,0.625
694400.0,-62.530189514160156,0.84375,-0.96875,0.0971875,0.4375
697600.0,-45.16069030761719,0.609375,-0.71875,0.08625,0.59375
700800.0,-64.84612274169922,0.875,-1.0,0.0990625,0.4375
704000.0,-47.47662353515625,0.640625,-0.65625,0.1140625,0.5625
707200.0,-47.47662353515625,0.640625,-0.8125,0.0953125,0.625
710400.0,-49.79255676269531,0.671875,-0.78125,0.1240625,0.578125
713600.0,-49.79255676269531,0.671875,-0.84375,0.124375,0.59375
716800.0,-46.31865692138672,0.625,-0.40625,0.1075,0.671875
720000.0,-59.05628967285156,0.796875,-0.90625,0.108125,0.453125
723200.0,-62.530189514160156,0.84375,-0.96875,0.091875,0.4375
726400.0,-42.844757080078125,0.578125,0.34375,0.105625,0.71875
729600.0,-60.214256286621094,0.8125,-0.90625,0.115,0.46875
732800.0,-59.05628967285156,0.796875,-0.9375,0.1340625,0.453125
736000.0,-56.7403564453125,0.765625,-0.8125,0.07125,0.515625
739200.0,-61.372222900390625,0.828125,-0.96875,0.1190625,0.453125
742400.0,-40.52882385253906,0.546875,-0.21875,0.119375,0.6875
745600.0,-54.42442321777344,0.734375,0.90625,0.17,0.515625
748800.0,-64.84612274169922,0.875,1.0,0.1259375,0.4375
752000.0,-42.844757080078125,0.578125,0.6875,0.1025,0.578125
755200.0,-52.108482360839844,0.703125,-0.8125,0.163125,0.53125
758400.0,-49.79254913330078,0.671875,-0.78125,0.1715625,0.515625
761600.0,-50.95051574707031,0.6875,0.8125,0.1303125,0.5
764800.0,-42.844749450683594,0.578125,0.375,0.093125,0.65625
768000.0,-55.58238220214844,0.75,0.875,0.140625,0.46875
771200.0,-64.84611511230469,0.875,-1.0,0.13,0.4375
774400.0,-60.21424865722656,0.8125,-0.9375,0.115625,0.46875
777600.0,-57.8983154296875,0.78125,-0.90625,0.1296875,0.46875
780800.0,-59.05628204345703,0.796875,-0.90625,0.091875,0.453125
784000.0,-54.424415588378906,0.734375,-0.875,0.1053125,0.515625
787200.0,-50.95051574707031,0.6875,-0.8125,0.084375,0.625
790400.0,-53.266448974609375,0.71875,-0.6875,0.120625,0.546875
793600.0,-61.372215270996094,0.828125,-0.96875,0.0859375,0.453125
796800.0,-61.372215270996094,0.828125,-0.9375,0.1284375,0.453125
800000.0,-40.52881622314453,0.546875,-0.5625,0.08375,0.796875
803200.0,-64.84611511230469,0.875,-1.0,0.095625,0.4375
806400.0,-53.266448974609375,0.71875,-0.90625,0.0990625,0.546875
809600.0,-56.74034881591797,0.765625,-0.875,0.1071875,0.484375
812800.0,-50.95051574707031,0.6875,-0.84375,0.0971875,0.59375
816000.0,-62.530181884765625,0.84375,-0.96875,0.140625,0.4375
819200.0,-38.21288299560547,0.515625,-0.1875,0.1321875,0.734375
822400.0,-48.63458251953125,0.65625,0.65625,0.1303125,0.578125
825600.0,-53.266448974609375,0.71875,0.84375,0.091875,0.5
828800.0,-61.372215270996094,0.828125,0.9375,0.1128125,0.453125
832000.0,-49.79254913330078,0.671875,0.3125,0.09,0.640625
835200.0,-53.266448974609375,0.71875,-0.84375,0.1346875,0.5
838400.0,-57.8983154296875,0.78125,-0.9375,0.0978125,0.484375
841600.0,-64.84611511230469,0.875,1.0,0.1575,0.4375
844800.0,-37.05491638183594,0.5,0.34375,0.0903125,0.796875
848000.0,-54.424415588378906,0.734375,0.875,0.1634375,0.484375
851200.0,-34.738990783691406,0.46875,0.28125,0.1659375,0.734375
854400.0,-46.31865692138672,0.625,-0.75,0.1396875,0.59375
857600.0,-52.108489990234375,0.703125,-0.875,0.118125,0.484375
860800.0,-56.7403564453125,0.765625,-0.8125,0.0925,0.5
864000.0,-39.37085723876953,0.53125,-0.65625,0.1159375,0.6875
867200.0,-45.16069030761719,0.609375,-0.59375,0.1075,0.578125
870400.0,-41.686790466308594,0.5625,-0.6875,0.1409375,0.59375
873600.0,-44.002723693847656,0.59375,0.0,0.13875,0.75
876800.0,-60.214256286621094,0.8125,0.875,0.13875,0.484375
880000.0,-50.950523376464844,0.6875,0.71875,0.1184375,0.59375
883200.0,-60.214256286621094,0.8125,0.9375,0.1446875,0.46875
886400.0,-60.214256286621094,0.8125,0.96875,0.0890625,0.5
889600.0,-50.950523376464844,0.6875,0.78125,0.1325,0.5625
892800.0,-61.372222900390625,0.828125,0.96875,0.105,0.453125
896000.0,-60.214256286621094,0.8125,0.9375,0.0803125,0.46875
899200.0,-52.108489990234375,0.703125,-0.84375,0.1378125,0.609375
902400.0,-53.266456604003906,0.71875,-0.3125,0.1128125,0.625
905600.0,-48.63459014892578,0.65625,0.28125,0.1321875,0.65625
908800.0,-37.05492401123047,0.5,0.09375,0.095625,0.765625
912000.0,-56.7403564453125,0.765625,-0.875,0.0909375,0.484375
915200.0,-60.214256286621094,0.8125,-0.90625,0.1196875,0.46875
918400.0,-50.950523376464844,0.6875,-0.71875,0.15125,0.53125
921600.0,-56.7403564453125,0.765625,-0.90625,0.120625,0.5
924800.0,-50.950523376464844,0.6875,-0.78125,0.101875,0.53125
928000.0,-49.79254913330078,0.671875,-0.8125,0.1259375,0.546875
931200.0,-53.266448974609375,0.71875,-0.875,0.12,0.5625
934400.0,-54.424415588378906,0.734375,-0.875,0.121875,0.484375
937600.0,-38.21288299560547,0.515625,-0.21875,0.1428125,0.859375
940800.0,-50.95051574707031,0.6875,-0.8125,0.1228125,0.515625
944000.0,-49.79254913330078,0.671875,-0.5,0.125,0.59375
947200.0,-49.79254913330078,0.671875,-0.84375,0.1359375,0.609375
950400.0,-53.266448974609375,0.71875,-0.875,0.1134375,0.5
953600.0,-56.74034881591797,0.765625,-0.9375,0.103125,0.515625
956800.0,-40.52881622314453,0.546875,-0.75,0.105625,0.609375
960000.0,-40.52881622314453,0.546875,-0.4375,0.14875,0.671875
963200.0,-56.74034881591797,0.765625,0.90625,0.1603125,0.484375
966400.0,-60.21424865722656,0.8125,0.96875,0.12,0.5
969600.0,-52.108482360839844,0.703125,0.75,0.0996875,0.515625
972800.0,-59.05628204345703,0.796875,-0.9375,0.15375,0.453125
976000.0,-60.21424865722656,0.8125,0.90625,0.1484375,0.46875
979200.0,-48.63458251953125,0.65625,0.625,0.1403125,0.578125
982400.0,-40.52881622314453,0.546875,0.65625,0.1340625,0.671875
985600.0,-50.95051574707031,0.6875,0.84375,0.1025,0.53125
988800.0,-54.424415588378906,0.734375,0.90625,0.106875,0.484375
992000.0,-57.8983154296875,0.78125,0.9375,0.0953125,0.515625
995200.0,-48.63458251953125,0.65625,0.0625,0.160625,0.65625
998400.0,-52.108482360839844,0.703125,0.875,0.13,0.578125
1001600.0,-49.79254913330078,0.671875,0.875,0.1,0.5625
1004800.0,-52.108482360839844,0.703125,0.84375,0.0921875,0.515625
1008000.0,-64.84611511230469,0.875,1.0,0.1215625,0.4375
1011200.0,-46.31864929199219,0.625,0.75,0.14875,0.59375
1014400.0,-64.84611511230469,0.875,1.0,0.075625,0.4375
1017600.0,-52.108482360839844,0.703125,0.90625,0.1315625,0.609375
1020800.0,-44.002716064453125,0.59375,0.53125,0.12,0.6875
1024000.0,-59.05628204345703,0.796875,0.9375,0.0990625,0.453125
1027200.0,-62.530174255371094,0.84375,0.96875,0.1146875,0.4375
1030400.0,-34.738975524902344,0.46875,0.34375,0.16375,0.75
1033600.0,-35.896942138671875,0.484375,-0.0625,0.1271875,0.796875
1036800.0,-55.582374572753906,0.75,-0.875,0.12,0.46875
1040000.0,-47.47660827636719,0.640625,-0.75,0.091875,0.546875
1043200.0,-53.266441345214844,0.71875,-0.875,0.10125,0.5
1046400.0,-54.424407958984375,0.734375,-0.90625,0.1234375,0.5625
1049600.0,-55.582374572753906,0.75,-0.90625,0.1125,0.546875
1052800.0,-52.10847473144531,0.703125,-0.84375,0.111875,0.5
1056000.0,-48.63457489013672,0.65625,-0.75,0.1178125,0.609375
1059200.0,-61.37220764160156,0.828125,-0.96875,0.0996875,0.453125
1062400.0,-50.95050811767578,0.6875,-0.375,0.0859375,0.65625
1065600.0,-48.63457489013672,0.65625,-0.75,0.131875,0.578125
1068800.0,-53.266441345214844,0.71875,-0.84375,0.0984375,0.53125
1072000.0,-54.424407958984375,0.734375,0.90625,0.13125,0.578125
1075200.0,-62.530181884765625,0.84375,-0.96875,0.125625,0.4375
1078400.0,-50.95051574707031,0.6875,-0.6875,0.0790625,0.59375
1081600.0,-62.530181884765625,0.84375,-0.96875,0.1359375,0.4375
1084800.0,-57.8983154296875,0.78125,-0.9375,0.0996875,0.46875
1088000.0,-60.21424102783203,0.8125,-0.90625,0.1271875,0.46875
1091200.0,-55.582374572753906,0.75,-0.78125,0.08625,0.5
1094400.0,-61.37220764160156,0.828125,-0.96875,0.07125,0.453125
1097600.0,-60.21424102783203,0.8125,-0.90625,0.123125,0.46875
1100800.0,-61.37220764160156,0.828125,-0.9375,0.1065625,0.453125
1104000.0,-54.424407958984375,0.734375,-0.84375,0.0978125,0.53125
1107200.0,-49.79254150390625,0.671875,-0.15625,0.201875,0.671875
1110400.0,-50.95050811767578,0.6875,-0.875,0.1071875,0.546875
1113600.0,-50.95050811767578,0.6875,-0.71875,0.0940625,0.5625
1116800.0,-49.79254150390625,0.671875,0.6875,0.1621875,0.609375
1120000.0,-61.37220764160156,0.828125,0.9375,0.12,0.453125
1123200.0,-39.37084197998047,0.53125,0.65625,0.1221875,0.625
1126400.0,-45.160675048828125,0.609375,0.1875,0.0990625,0.671875
1129600.0,-59.0562744140625,0.796875,-0.9375,0.14875,0.453125
1132800.0,-64.84610748291016,0.875,-1.0,0.085,0.4375
1136000.0,-38.21287536621094,0.515625,0.40625,0.1103125,0.75
1139200.0,-38.21287536621094,0.515625,-0.59375,0.1675,0.703125
1142400.0,-53.266441345214844,0.71875,-0.8125,0.1528125,0.5
1145600.0,-46.318641662597656,0.625,-0.75,0.12625,0.609375
1148800.0,-45.160675048828125,0.609375,-0.6875,0.115625,0.65625
1152000.0,-54.424407958984375,0.734375,-0.90625,0.1246875,0.5625
1155200.0,-49.79254150390625,0.671875,-0.71875,0.093125,0.546875
1158400.0,-56.74034118652344,0.765625,-0.90625,0.095,0.484375
1161600.0,-47.47660827636719,0.640625,-0.78125,0.15125,0.609375
1164800.0,-54.424407958984375,0.734375,-0.8125,0.1390625,0.515625
1168000.0,-60.21424102783203,0.8125,-0.96875,0.1065625,0.515625
1171200.0,-50.95050811767578,0.6875,-0.875,0.1128125,0.515625
1174400.0,-64.84610748291016,0.875,-1.0,0.1125,0.4375
1177600.0,-52.10847473144531,0.703125,-0.65625,0.1253125,0.609375
1180800.0,-41.68677520751953,0.5625,-0.625,0.1196875,0.6875
1184000.0,-56.74034118652344,0.765625,0.90625,0.1678125,0.484375
1187200.0,-61.37220764160156,0.828125,0.96875,0.099375,0.453125
1190400.0,-52.10847473144531,0.703125,0.78125,0.09125,0.53125
1193600.0,-60.21424102783203,0.8125,0.96875,0.110625,0.5
1196800.0,-64.84609985351562,0.875,-1.0,0.1271875,0.4375
1200000.0,-49.79253387451172,0.671875,-0.875,0.099375,0.546875
1203200.0,-56.740325927734375,0.765625,0.78125,0.1653125,0.546875
1206400.0,-44.00269317626953,0.59375,0.71875,0.101875,0.59375
1209600.0,-54.42439270019531,0.734375,0.65625,0.095,0.578125
1212800.0,-49.79252624511719,0.671875,0.28125,0.130625,0.640625
1216000.0,-44.00269317626953,0.59375,0.71875,0.091875,0.625
1219200.0,-42.8447265625,0.578125,-0.28125,0.136875,0.65625
1222400.0,-50.95049285888672,0.6875,-0.84375,0.150625,0.609375
1225600.0,-60.21422576904297,0.8125,-0.96875,0.088125,0.484375
1228800.0,-60.21422576904297,0.8125,-0.96875,0.101875,0.515625
1232000.0,-53.26642608642578,0.71875,-0.875,0.2028125,0.515625
1235200.0,-54.42439270019531,0.734375,-0.75,0.11375,0.53125
1238400.0,-62.5301513671875,0.84375,0.96875,0.1534375,0.4375
1241600.0,-52.10844421386719,0.703125,0.84375,0.116875,0.515625
1244800.0,-54.42437744140625,0.734375,0.90625,0.1025,0.5625
1248000.0,-54.42437744140625,0.734375,0.84375,0.100625,0.515625
1251200.0,-50.950477600097656,0.6875,-0.65625,0.131875,0.578125
1254400.0,-53.26641082763672,0.71875,-0.875,0.0953125,0.546875
1257600.0,-48.634544372558594,0.65625,-0.8125,0.12,0.515625
1260800.0,-60.214210510253906,0.8125,-0.96875,0.0671875,0.484375
1264000.0,-45.16064453125,0.609375,-0.6875,0.0965625,0.625
1267200.0,-52.10844421386719,0.703125,-0.78125,0.1134375,0.53125
1270400.0,-53.26641082763672,0.71875,-0.8125,0.0921875,0.53125
1273600.0,-64.84607696533203,0.875,-1.0,0.13125,0.4375
1276800.0,-46.31861114501953,0.625,-0.25,0.11,0.6875
1280000.0,-55.58234405517578,0.75,-0.8125,0.1025,0.515625
