step,tot_E,a,m,acceptance,wall_density
604800.0,-36.82438659667969,0.578125,0.09375,0.270625,0.6875
608000.0,-26.8718318939209,0.421875,0.5,0.2390625,0.75
611200.0,-41.800655364990234,0.65625,-0.84375,0.2253125,0.609375
614400.0,-41.800655364990234,0.65625,-0.78125,0.229375,0.625
617600.0,-41.80065155029297,0.65625,-0.8125,0.2096875,0.59375
620800.0,-48.76743698120117,0.765625,-0.90625,0.2315625,0.484375
624000.0,-43.791168212890625,0.6875,-0.6875,0.1803125,0.59375
627200.0,-39.81013488769531,0.625,-0.8125,0.248125,0.671875
630400.0,-39.81015396118164,0.625,-0.5625,0.231875,0.671875
633600.0,-49.7626953125,0.78125,-0.875,0.23125,0.5
636800.0,-44.78641891479492,0.703125,-0.78125,0.2171875,0.5625
640000.0,-19.905044555664062,0.3125,0.1875,0.2603125,0.8125
643200.0,-43.7911491394043,0.6875,-0.78125,0.1884375,0.609375
646400.0,-39.81013107299805,0.625,-0.4375,0.1953125,0.640625
649600.0,-48.767425537109375,0.765625,0.9375,0.189375,0.53125
652800.0,-37.81962203979492,0.59375,-0.65625,0.1921875,0.65625
656000.0,-29.857589721679688,0.46875,-0.15625,0.233125,0.765625
659200.0,-47.77218246459961,0.75,0.875,0.2096875,0.5
662400.0,-40.80541229248047,0.640625,-0.71875,0.2434375,0.59375
665600.0,-34.833866119384766,0.546875,0.375,0.2628125,0.6875
668800.0,-50.7579345703125,0.796875,0.90625,0.2153125,0.484375
672000.0,-46.77691650390625,0.734375,-0.65625,0.18125,0.5625
675200.0,-40.805397033691406,0.640625,-0.78125,0.223125,0.53125
678400.0,-46.77691650390625,0.734375,-0.78125,0.239375,0.53125
681600.0,-39.81013488769531,0.625,-0.8125,0.1921875,0.625
684800.0,-39.81013488769531,0.625,0.59375,0.1996875,0.609375
688000.0,-33.83858871459961,0.53125,-0.375,0.2415625,0.765625
691200.0,-38.814857482910156,0.609375,0.78125,0.2071875,0.703125
694400.0,-48.76740264892578,0.765625,0.8125,0.1390625,0.5625
697600.0,-31.848068237304688,0.5,-0.15625,0.2434375,0.8125
700800.0,-38.81485366821289,0.609375,-0.09375,0.191875,0.65625
704000.0,-33.838584899902344,0.53125,0.59375,0.251875,0.6875
707200.0,-43.7911262512207,0.6875,0.75,0.2321875,0.609375
710400.0,-50.757911682128906,0.796875,0.90625,0.1746875,0.484375
713600.0,-41.80061721801758,0.65625,-0.78125,0.211875,0.671875
716800.0,-51.7531623840332,0.8125,0.9375,0.1959375,0.4375
720000.0,-29.85756492614746,0.46875,0.3125,0.183125,0.75
723200.0,-38.81485366821289,0.609375,0.46875,0.1834375,0.671875
726400.0,-39.81010818481445,0.625,-0.59375,0.236875,0.65625
729600.0,-23.886035919189453,0.375,-0.09375,0.1975,0.859375
732800.0,-43.79111862182617,0.6875,-0.25,0.2646875,0.640625
736000.0,-25.876537322998047,0.40625,0.1875,0.23,0.78125
739200.0,-26.871795654296875,0.421875,0.0,0.228125,0.8125
742400.0,-37.81959533691406,0.59375,0.5,0.265,0.6875
745600.0,-25.876543045043945,0.40625,0.125,0.21125,0.8125
748800.0,-45.781620025634766,0.71875,0.78125,0.2153125,0.546875
752000.0,-31.848052978515625,0.5,0.46875,0.17375,0.671875
755200.0,-42.79585266113281,0.671875,0.6875,0.2103125,0.578125
758400.0,-26.871784210205078,0.421875,0.5,0.220625,0.734375
761600.0,-35.829071044921875,0.5625,0.59375,0.1978125,0.671875
764800.0,-32.843299865722656,0.515625,-0.1875,0.2040625,0.703125
768000.0,-39.81007385253906,0.625,0.28125,0.2065625,0.6875
771200.0,-44.786354064941406,0.703125,-0.78125,0.21125,0.53125
774400.0,-41.800594329833984,0.65625,-0.8125,0.2228125,0.59375
777600.0,-42.795841217041016,0.671875,0.8125,0.206875,0.5625
780800.0,-29.857532501220703,0.46875,0.0,0.214375,0.75
784000.0,-50.75787353515625,0.796875,-0.9375,0.223125,0.453125
787200.0,-25.876522064208984,0.40625,-0.0625,0.24,0.84375
790400.0,-40.805335998535156,0.640625,-0.71875,0.2284375,0.640625
793600.0,-31.848041534423828,0.5,-0.3125,0.1859375,0.71875
796800.0,-40.80533218383789,0.640625,-0.71875,0.2053125,0.5625
800000.0,-37.81956481933594,0.59375,-0.5625,0.1871875,0.640625
803200.0,-49.76262283325195,0.78125,-0.90625,0.2334375,0.46875
806400.0,-35.82905960083008,0.5625,-0.6875,0.1771875,0.625
809600.0,-36.82431411743164,0.578125,0.0625,0.20125,0.75
812800.0,-25.876506805419922,0.40625,-0.4375,0.20625,0.75
816000.0,-47.77210235595703,0.75,-0.90625,0.2015625,0.46875
819200.0,-44.786354064941406,0.703125,0.625,0.2021875,0.5625
822400.0,-32.843299865722656,0.515625,-0.4375,0.193125,0.671875
825600.0,-43.791099548339844,0.6875,0.8125,0.19,0.53125
828800.0,-42.79584503173828,0.671875,0.84375,0.1896875,0.546875
832000.0,-46.77686309814453,0.734375,0.875,0.2115625,0.515625
835200.0,-36.824310302734375,0.578125,0.1875,0.220625,0.703125
838400.0,-31.848041534423828,0.5,-0.625,0.151875,0.640625
841600.0,-31.848041534423828,0.5,-0.5,0.229375,0.625
844800.0,-32.84329605102539,0.515625,-0.15625,0.1796875,0.796875
848000.0,-23.88600730895996,0.375,-0.0625,0.2596875,0.828125
851200.0,-43.79111099243164,0.6875,0.8125,0.1925,0.53125
854400.0,-43.79111862182617,0.6875,-0.8125,0.21,0.5625
857600.0,-43.79112243652344,0.6875,-0.84375,0.1646875,0.578125
860800.0,-33.83857727050781,0.53125,-0.34375,0.14875,0.6875
864000.0,-32.84332275390625,0.515625,0.59375,0.226875,0.75
867200.0,-29.857559204101562,0.46875,0.25,0.2215625,0.78125
870400.0,-29.857555389404297,0.46875,-0.53125,0.2165625,0.734375
873600.0,-26.871793746948242,0.421875,-0.53125,0.23125,0.765625
876800.0,-30.85281753540039,0.484375,-0.21875,0.23,0.765625
880000.0,-25.876541137695312,0.40625,-0.0625,0.2359375,0.875
883200.0,-36.8243408203125,0.578125,0.21875,0.2103125,0.734375
886400.0,-35.829097747802734,0.5625,-0.0625,0.2803125,0.734375
889600.0,-36.82434844970703,0.578125,-0.34375,0.2484375,0.734375
892800.0,-48.76740264892578,0.765625,-0.875,0.1884375,0.453125
896000.0,-45.781639099121094,0.71875,0.8125,0.200625,0.5625
899200.0,-45.78164291381836,0.71875,0.875,0.188125,0.5
902400.0,-31.848079681396484,0.5,0.40625,0.1596875,0.703125
905600.0,-39.81011962890625,0.625,0.8125,0.2059375,0.59375
908800.0,-52.74842834472656,0.828125,0.9375,0.175,0.453125
912000.0,-30.852827072143555,0.484375,-0.6875,0.158125,0.765625
915200.0,-38.81486129760742,0.609375,0.78125,0.2346875,0.59375
918400.0,-49.762657165527344,0.78125,0.9375,0.2028125,0.5
921600.0,-35.82909393310547,0.5625,-0.125,0.20625,0.703125
924800.0,-37.819602966308594,0.59375,0.625,0.203125,0.65625
928000.0,-34.83382797241211,0.546875,0.09375,0.2046875,0.734375
931200.0,-52.74840545654297,0.828125,0.96875,0.17875,0.453125
934400.0,-38.814842224121094,0.609375,0.09375,0.236875,0.734375
937600.0,-26.871795654296875,0.421875,-0.5,0.2771875,0.859375
940800.0,-41.800601959228516,0.65625,0.65625,0.2440625,0.5625
944000.0,-34.83381652832031,0.546875,-0.28125,0.209375,0.703125
947200.0,-40.80534362792969,0.640625,-0.59375,0.20125,0.65625
950400.0,-34.833805084228516,0.546875,-0.09375,0.258125,0.75
953600.0,-33.83854675292969,0.53125,-0.4375,0.2296875,0.75
956800.0,-30.852785110473633,0.484375,-0.375,0.243125,0.734375
960000.0,-52.74837875366211,0.828125,0.96875,0.2653125,0.453125
963200.0,-33.83854293823242,0.53125,-0.125,0.2278125,0.703125
966400.0,-33.838539123535156,0.53125,-0.59375,0.2421875,0.703125
969600.0,-49.762611389160156,0.78125,0.90625,0.2325,0.5
972800.0,-36.82429885864258,0.578125,0.59375,0.21875,0.640625
976000.0,-46.7768440246582,0.734375,0.90625,0.161875,0.5625
979200.0,-47.772098541259766,0.75,0.90625,0.191875,0.484375
982400.0,-35.82905197143555,0.5625,0.40625,0.251875,0.71875
985600.0,-41.80058288574219,0.65625,0.75,0.1971875,0.609375
988800.0,-38.814815521240234,0.609375,0.78125,0.1771875,0.578125
992000.0,-42.795833587646484,0.671875,0.875,0.2215625,0.5625
995200.0,-45.78159713745117,0.71875,0.8125,0.20125,0.5
998400.0,-42.795833587646484,0.671875,0.6875,0.2525,0.578125
1001600.0,-35.82905578613281,0.5625,0.375,0.200625,0.703125
1004800.0,-41.80058288574219,0.65625,-0.59375,0.2459375,0.625
1008000.0,-28.86227035522461,0.453125,0.21875,0.211875,0.796875
1011200.0,-36.82429885864258,0.578125,0.34375,0.250625,0.6875
1014400.0,-48.76735305786133,0.765625,-0.90625,0.1875,0.53125
1017600.0,-32.84328079223633,0.515625,-0.03125,0.1975,0.765625
1020800.0,-45.781585693359375,0.71875,-0.84375,0.255,0.5625
1024000.0,-43.791080474853516,0.6875,0.75,0.2121875,0.59375
1027200.0,-36.824302673339844,0.578125,0.71875,0.2146875,0.59375
1030400.0,-53.74362564086914,0.84375,0.96875,0.265,0.4375
1033600.0,-52.748374938964844,0.828125,0.96875,0.166875,0.453125
1036800.0,-49.762603759765625,0.78125,-0.9375,0.2278125,0.484375
1040000.0,-46.77684020996094,0.734375,-0.875,0.153125,0.484375
1043200.0,-44.78633117675781,0.703125,-0.75,0.2075,0.546875
1046400.0,-35.82904052734375,0.5625,-0.5625,0.159375,0.671875
1049600.0,-38.81480407714844,0.609375,-0.75,0.195625,0.578125
1052800.0,-36.82429504394531,0.578125,0.625,0.1675,0.640625
1056000.0,-25.876489639282227,0.40625,-0.625,0.229375,0.71875
1059200.0,-42.79580307006836,0.671875,-0.84375,0.2009375,0.59375
1062400.0,-35.82902526855469,0.5625,0.5625,0.2453125,0.671875
1065600.0,-40.8052978515625,0.640625,0.6875,0.17,0.5625
1068800.0,-42.795814514160156,0.671875,0.875,0.205,0.578125
1072000.0,-45.781578063964844,0.71875,-0.84375,0.2021875,0.625
1075200.0,-35.82903289794922,0.5625,0.71875,0.25875,0.65625
1078400.0,-38.81478500366211,0.609375,-0.59375,0.26625,0.59375
1081600.0,-42.795799255371094,0.671875,-0.3125,0.2109375,0.65625
1084800.0,-45.78156661987305,0.71875,-0.78125,0.2246875,0.515625
1088000.0,-35.82902526855469,0.5625,-0.4375,0.1871875,0.703125
1091200.0,-50.757843017578125,0.796875,-0.90625,0.1721875,0.484375
1094400.0,-47.77207946777344,0.75,-0.6875,0.1740625,0.53125
1097600.0,-32.843257904052734,0.515625,-0.0625,0.206875,0.765625
1100800.0,-46.77682876586914,0.734375,-0.84375,0.2003125,0.484375
1104000.0,-55.7341194152832,0.875,-1.0,0.2134375,0.4375
1107200.0,-31.848011016845703,0.5,-0.28125,0.2309375,0.75
1110400.0,-42.79580307006836,0.671875,0.75,0.2590625,0.59375
1113600.0,-35.82902526855469,0.5625,-0.65625,0.2665625,0.703125
1116800.0,-53.74360275268555,0.84375,-0.96875,0.19625,0.4375
1120000.0,-39.81003189086914,0.625,0.03125,0.205,0.6875
1123200.0,-42.79580307006836,0.671875,-0.65625,0.240625,0.609375
1126400.0,-34.83376693725586,0.546875,0.5,0.1484375,0.625
1129600.0,-39.810035705566406,0.625,0.75,0.2025,0.609375
1132800.0,-48.76732635498047,0.765625,0.9375,0.18375,0.53125
1136000.0,-34.833763122558594,0.546875,0.71875,0.2209375,0.703125
1139200.0,-50.75783157348633,0.796875,-0.9375,0.2428125,0.453125
1142400.0,-24.881221771240234,0.390625,0.59375,0.2103125,0.75
1145600.0,-34.83376693725586,0.546875,0.6875,0.1878125,0.671875
1148800.0,-55.7341194152832,0.875,-1.0,0.2025,0.4375
1152000.0,-29.85750389099121,0.46875,-0.40625,0.1978125,0.71875
1155200.0,-37.81953811645508,0.59375,0.28125,0.27,0.671875
1158400.0,-46.776824951171875,0.734375,0.8125,0.2509375,0.5
1161600.0,-38.81478500366211,0.609375,0.6875,0.249375,0.625
1164800.0,-38.814788818359375,0.609375,0.0,0.21375,0.671875
1168000.0,-40.805301666259766,0.640625,-0.78125,0.2190625,0.578125
1171200.0,-44.786319732666016,0.703125,-0.8125,0.2378125,0.53125
1174400.0,-49.762596130371094,0.78125,-0.9375,0.209375,0.515625
1177600.0,-45.78157424926758,0.71875,-0.875,0.208125,0.546875
1180800.0,-39.810035705566406,0.625,0.75,0.17875,0.609375
1184000.0,-24.88121223449707,0.390625,-0.21875,0.2146875,0.75
1187200.0,-19.90493392944336,0.3125,0.25,0.2084375,0.9375
1190400.0,-32.84324264526367,0.515625,0.65625,0.2215625,0.65625
1193600.0,-44.786293029785156,0.703125,-0.03125,0.28,0.625
1196800.0,-27.866966247558594,0.4375,0.21875,0.258125,0.78125
1200000.0,-44.78630065917969,0.703125,0.875,0.1965625,0.53125
1203200.0,-42.79579162597656,0.671875,0.71875,0.1559375,0.578125
1206400.0,-38.81477355957031,0.609375,0.03125,0.193125,0.671875
1209600.0,-44.78628921508789,0.703125,-0.3125,0.2253125,0.671875
1212800.0,-49.76256561279297,0.78125,0.9375,0.278125,0.5
1216000.0,-46.776817321777344,0.734375,-0.75,0.208125,0.53125
1219200.0,-32.84324645996094,0.515625,0.25,0.22625,0.734375
1222400.0,-36.824256896972656,0.578125,0.21875,0.2621875,0.71875
1225600.0,-39.81001663208008,0.625,-0.25,0.2321875,0.703125
1228800.0,-39.81000518798828,0.625,-0.59375,0.2221875,0.6875
1232000.0,-36.824241638183594,0.578125,0.75,0.1915625,0.640625
1235200.0,-47.77204513549805,0.75,0.90625,0.2584375,0.546875
1238400.0,-33.83848190307617,0.53125,0.59375,0.19875,0.640625
1241600.0,-47.77204132080078,0.75,-0.84375,0.25,0.5
1244800.0,-42.795772552490234,0.671875,0.75,0.1978125,0.53125
1248000.0,-25.87645149230957,0.40625,-0.03125,0.2228125,0.796875
1251200.0,-37.819496154785156,0.59375,0.625,0.2146875,0.609375
1254400.0,-38.81474304199219,0.609375,-0.71875,0.2078125,0.609375
1257600.0,-49.762535095214844,0.78125,-0.90625,0.21875,0.46875
1260800.0,-42.795753479003906,0.671875,-0.84375,0.19875,0.546875
1264000.0,-33.838462829589844,0.53125,-0.71875,0.2075,0.65625
1267200.0,-38.81473159790039,0.609375,-0.625,0.1715625,0.671875
1270400.0,-45.78150939941406,0.71875,0.6875,0.239375,0.53125
1273600.0,-30.852693557739258,0.484375,-0.59375,0.2009375,0.71875
1276800.0,-50.75777816772461,0.796875,-0.9375,0.1884375,0.453125
1280000.0,-25.876415252685547,0.40625,0.1875,0.185625,0.828125
