step,tot_E,a,m,acceptance,wall_density
630400.0,-81.52815246582031,0.875,1.0,0.0334375,0.4375
633600.0,-81.52815246582031,0.875,1.0,0.02375,0.4375
636800.0,-77.1605453491211,0.828125,0.96875,0.0371875,0.453125
640000.0,-74.24880981445312,0.796875,0.9375,0.0496875,0.453125
643200.0,-81.52813720703125,0.875,1.0,0.069375,0.4375
646400.0,-78.61642456054688,0.84375,0.96875,0.0353125,0.4375
649600.0,-71.33710479736328,0.765625,0.90625,0.0425,0.5
652800.0,-75.70469665527344,0.8125,0.96875,0.038125,0.5
656000.0,-77.16056823730469,0.828125,0.9375,0.0259375,0.453125
659200.0,-77.16053771972656,0.828125,0.96875,0.0390625,0.453125
662400.0,-77.16053009033203,0.828125,0.96875,0.036875,0.453125
665600.0,-81.52813720703125,0.875,1.0,0.0259375,0.4375
668800.0,-81.52812957763672,0.875,1.0,0.039375,0.4375
672000.0,-69.8812026977539,0.75,0.84375,0.0365625,0.46875
675200.0,-81.52806091308594,0.875,1.0,0.0428125,0.4375
678400.0,-81.52804565429688,0.875,1.0,0.066875,0.4375
681600.0,-81.52803039550781,0.875,1.0,0.031875,0.4375
684800.0,-81.52799987792969,0.875,1.0,0.035,0.4375
688000.0,-74.24868774414062,0.796875,0.9375,0.03625,0.453125
691200.0,-71.33699035644531,0.765625,0.90625,0.0340625,0.53125
694400.0,-81.52802276611328,0.875,1.0,0.0340625,0.4375
697600.0,-75.70457458496094,0.8125,0.9375,0.04125,0.46875
700800.0,-81.52799987792969,0.875,1.0,0.04125,0.4375
704000.0,-72.79281616210938,0.78125,0.9375,0.060625,0.46875
707200.0,-81.52796936035156,0.875,1.0,0.026875,0.4375
710400.0,-77.16036224365234,0.828125,0.9375,0.0575,0.453125
713600.0,-81.52792358398438,0.875,1.0,0.0375,0.4375
716800.0,-75.7044448852539,0.8125,0.90625,0.0278125,0.46875
720000.0,-78.61617279052734,0.84375,0.96875,0.045,0.4375
723200.0,-81.52792358398438,0.875,1.0,0.0296875,0.4375
726400.0,-77.16030883789062,0.828125,0.96875,0.0346875,0.453125
729600.0,-81.52789306640625,0.875,1.0,0.0565625,0.4375
732800.0,-81.52783203125,0.875,1.0,0.04375,0.4375
736000.0,-81.5278091430664,0.875,1.0,0.035625,0.4375
739200.0,-78.61605834960938,0.84375,0.96875,0.0315625,0.4375
742400.0,-75.70433807373047,0.8125,0.9375,0.0259375,0.46875
745600.0,-66.96914672851562,0.71875,0.8125,0.03125,0.546875
748800.0,-81.52780151367188,0.875,1.0,0.046875,0.4375
752000.0,-71.3367919921875,0.765625,0.90625,0.0396875,0.515625
755200.0,-81.52783203125,0.875,1.0,0.0615625,0.4375
758400.0,-81.5278549194336,0.875,1.0,0.0425,0.4375
761600.0,-77.1602554321289,0.828125,0.9375,0.035,0.453125
764800.0,-81.52786254882812,0.875,1.0,0.024375,0.4375
768000.0,-81.52789306640625,0.875,1.0,0.038125,0.4375
771200.0,-81.52788543701172,0.875,1.0,0.04375,0.4375
774400.0,-77.16030883789062,0.828125,0.96875,0.0278125,0.453125
777600.0,-77.16028594970703,0.828125,0.96875,0.039375,0.453125
780800.0,-81.52789306640625,0.875,1.0,0.0421875,0.4375
784000.0,-81.52783966064453,0.875,1.0,0.03625,0.4375
787200.0,-64.0573959350586,0.6875,0.78125,0.0509375,0.59375
790400.0,-75.70429992675781,0.8125,0.96875,0.039375,0.515625
793600.0,-72.79256439208984,0.78125,0.90625,0.025625,0.46875
796800.0,-75.70426940917969,0.8125,0.90625,0.03,0.46875
800000.0,-72.79256439208984,0.78125,0.90625,0.045,0.5
803200.0,-81.5277328491211,0.875,1.0,0.0384375,0.4375
806400.0,-81.52774047851562,0.875,1.0,0.04625,0.4375
809600.0,-81.52774047851562,0.875,1.0,0.04,0.4375
812800.0,-81.52775573730469,0.875,1.0,0.02875,0.4375
816000.0,-81.52775573730469,0.875,1.0,0.03625,0.4375
819200.0,-68.42501831054688,0.734375,0.90625,0.0403125,0.546875
822400.0,-77.1601791381836,0.828125,0.96875,0.043125,0.453125
825600.0,-81.52772521972656,0.875,1.0,0.0328125,0.4375
828800.0,-77.16014862060547,0.828125,0.96875,0.0428125,0.453125
832000.0,-75.7043228149414,0.8125,0.90625,0.043125,0.453125
835200.0,-71.3367691040039,0.765625,0.9375,0.0259375,0.53125
838400.0,-81.52776336669922,0.875,1.0,0.0375,0.4375
841600.0,-81.5277328491211,0.875,1.0,0.02125,0.4375
844800.0,-61.14564895629883,0.65625,0.84375,0.0421875,0.59375
848000.0,-78.6159896850586,0.84375,0.96875,0.034375,0.4375
851200.0,-74.24839782714844,0.796875,0.90625,0.035,0.453125
854400.0,-72.79253387451172,0.78125,0.9375,0.0290625,0.5
857600.0,-72.79254913330078,0.78125,0.84375,0.0434375,0.484375
860800.0,-78.615966796875,0.84375,0.96875,0.0325,0.4375
864000.0,-81.52767944335938,0.875,1.0,0.0290625,0.4375
867200.0,-72.79251861572266,0.78125,0.90625,0.0328125,0.46875
870400.0,-81.52772521972656,0.875,1.0,0.0321875,0.4375
873600.0,-81.5277099609375,0.875,1.0,0.034375,0.4375
876800.0,-69.88082122802734,0.75,0.90625,0.0328125,0.46875
880000.0,-78.61601257324219,0.84375,-0.96875,0.07,0.4375
883200.0,-78.61602783203125,0.84375,-0.96875,0.026875,0.4375
886400.0,-81.52777099609375,0.875,-1.0,0.0428125,0.4375
889600.0,-72.79261016845703,0.78125,-0.875,0.035,0.46875
892800.0,-64.05744171142578,0.6875,-0.78125,0.0528125,0.5625
896000.0,-77.1601791381836,0.828125,-0.9375,0.0446875,0.453125
899200.0,-77.16018676757812,0.828125,-0.96875,0.0521875,0.453125
902400.0,-81.52778625488281,0.875,-1.0,0.0315625,0.4375
905600.0,-77.16018676757812,0.828125,-0.96875,0.0384375,0.453125
908800.0,-81.52777099609375,0.875,-1.0,0.0340625,0.4375
912000.0,-81.52780151367188,0.875,-1.0,0.036875,0.4375
915200.0,-72.7926025390625,0.78125,-0.9375,0.025625,0.46875
918400.0,-81.52775573730469,0.875,-1.0,0.043125,0.4375
921600.0,-81.52776336669922,0.875,-1.0,0.02,0.4375
924800.0,-77.16023254394531,0.828125,-0.96875,0.0271875,0.453125
928000.0,-75.70435333251953,0.8125,-0.90625,0.031875,0.453125
931200.0,-74.24848937988281,0.796875,-0.9375,0.0334375,0.453125
934400.0,-78.6160888671875,0.84375,-0.96875,0.0409375,0.4375
937600.0,-81.52780151367188,0.875,-1.0,0.0409375,0.4375
940800.0,-69.88088989257812,0.75,-0.90625,0.0596875,0.46875
944000.0,-81.52776336669922,0.875,-1.0,0.0315625,0.4375
947200.0,-77.16016387939453,0.828125,-0.9375,0.039375,0.453125
950400.0,-75.70429992675781,0.8125,-0.875,0.051875,0.484375
953600.0,-81.5277328491211,0.875,-1.0,0.040625,0.4375
956800.0,-81.5277099609375,0.875,-1.0,0.041875,0.4375
960000.0,-77.16009521484375,0.828125,-0.9375,0.03,0.453125
963200.0,-81.5276870727539,0.875,-1.0,0.038125,0.4375
966400.0,-77.16011047363281,0.828125,-0.96875,0.0221875,0.453125
969600.0,-81.52772521972656,0.875,-1.0,0.0378125,0.4375
972800.0,-65.51324462890625,0.703125,-0.8125,0.03625,0.546875
976000.0,-77.16017150878906,0.828125,-0.96875,0.0403125,0.453125
979200.0,-81.52776336669922,0.875,-1.0,0.0309375,0.4375
982400.0,-81.52774047851562,0.875,-1.0,0.02875,0.4375
985600.0,-72.79251861572266,0.78125,-0.90625,0.0340625,0.46875
988800.0,-78.61598205566406,0.84375,-0.96875,0.04875,0.4375
992000.0,-75.70425415039062,0.8125,-0.96875,0.04,0.515625
995200.0,-77.16014099121094,0.828125,-0.96875,0.044375,0.453125
998400.0,-74.24838256835938,0.796875,-0.9375,0.0365625,0.5
1001600.0,-81.52764892578125,0.875,-1.0,0.043125,0.4375
1004800.0,-75.70423126220703,0.8125,-0.9375,0.03,0.4375
1008000.0,-78.615966796875,0.84375,-0.96875,0.0365625,0.4375
1011200.0,-71.336669921875,0.765625,-0.90625,0.050625,0.515625
1014400.0,-74.2484359741211,0.796875,-0.8125,0.0365625,0.515625
1017600.0,-78.61602783203125,0.84375,-0.96875,0.0396875,0.4375
1020800.0,-81.5277328491211,0.875,-1.0,0.0390625,0.4375
1024000.0,-78.61599731445312,0.84375,-0.96875,0.0540625,0.4375
1027200.0,-71.33668518066406,0.765625,-0.9375,0.0296875,0.53125
1030400.0,-77.16014099121094,0.828125,-0.9375,0.04,0.453125
1033600.0,-81.5277328491211,0.875,-1.0,0.023125,0.4375
1036800.0,-81.52770233154297,0.875,-1.0,0.03875,0.4375
1040000.0,-74.24837493896484,0.796875,-0.9375,0.029375,0.5
1043200.0,-81.52767944335938,0.875,-1.0,0.0375,0.4375
1046400.0,-81.52764892578125,0.875,-1.0,0.0275,0.4375
1049600.0,-81.52764892578125,0.875,-1.0,0.026875,0.4375
1052800.0,-74.24836730957031,0.796875,-0.84375,0.0328125,0.484375
1056000.0,-81.52769470214844,0.875,-1.0,0.0346875,0.4375
1059200.0,-78.61595153808594,0.84375,-0.96875,0.0384375,0.4375
1062400.0,-77.16011810302734,0.828125,-0.96875,0.05375,0.453125
1065600.0,-77.16011047363281,0.828125,-0.96875,0.046875,0.453125
1068800.0,-81.5277099609375,0.875,-1.0,0.0246875,0.4375
1072000.0,-65.51323699951172,0.703125,-0.875,0.034375,0.515625
1075200.0,-68.42495727539062,0.734375,-0.84375,0.0321875,0.546875
1078400.0,-81.52771759033203,0.875,-1.0,0.0359375,0.4375
1081600.0,-74.24839782714844,0.796875,-0.9375,0.04625,0.453125
1084800.0,-68.4249496459961,0.734375,-0.75,0.0325,0.5625
1088000.0,-74.2484130859375,0.796875,-0.90625,0.0315625,0.484375
1091200.0,-77.16012573242188,0.828125,-0.96875,0.055625,0.453125
1094400.0,-81.52770233154297,0.875,-1.0,0.0334375,0.4375
1097600.0,-77.16011047363281,0.828125,-0.96875,0.0315625,0.453125
1100800.0,-81.5276870727539,0.875,-1.0,0.0215625,0.4375
1104000.0,-77.16008758544922,0.828125,-0.9375,0.029375,0.453125
1107200.0,-81.52767944335938,0.875,-1.0,0.03,0.4375
1110400.0,-77.16009521484375,0.828125,-0.96875,0.0228125,0.453125
1113600.0,-81.52764892578125,0.875,-1.0,0.0384375,0.4375
1116800.0,-77.16010284423828,0.828125,-0.9375,0.049375,0.453125
1120000.0,-74.24836730957031,0.796875,-0.9375,0.030625,0.453125
1123200.0,-77.16011047363281,0.828125,-0.9375,0.05,0.453125
1126400.0,-81.52767944335938,0.875,-1.0,0.030625,0.4375
1129600.0,-75.70421600341797,0.8125,-0.9375,0.035,0.46875
1132800.0,-77.16012573242188,0.828125,-0.96875,0.0509375,0.453125
1136000.0,-81.52770233154297,0.875,-1.0,0.0371875,0.4375
1139200.0,-77.16014099121094,0.828125,-0.96875,0.0321875,0.453125
1142400.0,-69.88082885742188,0.75,-0.90625,0.03375,0.46875
1145600.0,-81.52769470214844,0.875,-1.0,0.0346875,0.4375
1148800.0,-77.16014099121094,0.828125,-0.96875,0.0434375,0.453125
1152000.0,-77.16007995605469,0.828125,-0.96875,0.03875,0.453125
1155200.0,-74.24833679199219,0.796875,-0.9375,0.0284375,0.453125
1158400.0,-77.16010284423828,0.828125,-0.9375,0.04125,0.453125
1161600.0,-81.5276870727539,0.875,-1.0,0.0325,0.4375
1164800.0,-77.16009521484375,0.828125,-0.96875,0.0278125,0.453125
1168000.0,-78.61595153808594,0.84375,-0.96875,0.0375,0.4375
1171200.0,-72.79252624511719,0.78125,-0.9375,0.0365625,0.46875
1174400.0,-72.79254150390625,0.78125,-0.9375,0.03625,0.46875
1177600.0,-81.52769470214844,0.875,-1.0,0.03125,0.4375
1180800.0,-74.24839782714844,0.796875,-0.9375,0.051875,0.453125
1184000.0,-81.52769470214844,0.875,-1.0,0.04,0.4375
1187200.0,-69.88078308105469,0.75,-0.90625,0.0359375,0.53125
1190400.0,-81.5276870727539,0.875,-1.0,0.0284375,0.4375
1193600.0,-81.52769470214844,0.875,-1.0,0.03875,0.4375
1196800.0,-77.16010284423828,0.828125,-0.96875,0.0609375,0.453125
1200000.0,-81.52767181396484,0.875,-1.0,0.0334375,0.4375
1203200.0,-81.5276870727539,0.875,-1.0,0.03375,0.4375
1206400.0,-81.52766418457031,0.875,-1.0,0.03375,0.4375
1209600.0,-81.52767944335938,0.875,-1.0,0.035625,0.4375
1212800.0,-72.79246520996094,0.78125,-0.9375,0.036875,0.5
1216000.0,-75.70419311523438,0.8125,-0.9375,0.0525,0.46875
1219200.0,-81.52760314941406,0.875,-1.0,0.033125,0.4375
1222400.0,-81.52758026123047,0.875,-1.0,0.03875,0.4375
1225600.0,-81.5275650024414,0.875,-1.0,0.031875,0.4375
1228800.0,-77.15995788574219,0.828125,-0.96875,0.0309375,0.453125
1232000.0,-71.3365249633789,0.765625,-0.90625,0.036875,0.484375
1235200.0,-81.52754211425781,0.875,-1.0,0.0346875,0.4375
1238400.0,-65.5130615234375,0.703125,-0.53125,0.0403125,0.640625
1241600.0,-77.15998077392578,0.828125,-0.96875,0.034375,0.453125
1244800.0,-81.5275650024414,0.875,-1.0,0.0378125,0.4375
1248000.0,-74.24824523925781,0.796875,-0.9375,0.02875,0.453125
1251200.0,-77.15998077392578,0.828125,-0.96875,0.0234375,0.453125
1254400.0,-66.96896362304688,0.71875,-0.90625,0.0275,0.515625
1257600.0,-75.70413970947266,0.8125,-0.9375,0.0340625,0.46875
1260800.0,-81.52758026123047,0.875,-1.0,0.044375,0.4375
1264000.0,-77.15998840332031,0.828125,-0.96875,0.0315625,0.453125
1267200.0,-81.52757263183594,0.875,-1.0,0.0284375,0.4375
1270400.0,-78.61585998535156,0.84375,-0.96875,0.0278125,0.4375
1273600.0,-81.527587890625,0.875,-1.0,0.0234375,0.4375
1276800.0,-81.5275650024414,0.875,-1.0,0.04125,0.4375
1280000.0,-81.52754974365234,0.875,-1.0,0.023125,0.4375
