step,tot_E,a,m,acceptance,wall_density
361600.0,-22.478626251220703,0.421875,0.0625,0.39375,0.828125
364800.0,-37.46438980102539,0.703125,0.875,0.339375,0.53125
368000.0,-30.80405044555664,0.578125,-0.5,0.3175,0.71875
371200.0,-29.971508026123047,0.5625,0.6875,0.330625,0.640625
374400.0,-20.813541412353516,0.390625,-0.15625,0.3678125,0.828125
377600.0,-25.808795928955078,0.484375,0.25,0.3759375,0.796875
380800.0,-26.641338348388672,0.5,0.375,0.324375,0.734375
384000.0,-29.138965606689453,0.546875,0.375,0.304375,0.703125
387200.0,-19.980998992919922,0.375,-0.4375,0.34875,0.828125
390400.0,-24.976253509521484,0.46875,0.1875,0.33125,0.78125
393600.0,-14.98574447631836,0.28125,-0.0625,0.38,0.890625
396800.0,-21.64608383178711,0.40625,-0.21875,0.3796875,0.796875
400000.0,-18.315914154052734,0.34375,0.125,0.3509375,0.828125
403200.0,-18.315914154052734,0.34375,-0.4375,0.328125,0.890625
406400.0,-18.315914154052734,0.34375,0.4375,0.304375,0.828125
409600.0,-16.650829315185547,0.3125,0.3125,0.390625,0.84375
412800.0,-24.14371109008789,0.453125,-0.1875,0.335,0.71875
416000.0,-29.971508026123047,0.5625,0.53125,0.3578125,0.703125
419200.0,-21.64608383178711,0.40625,0.0,0.3665625,0.78125
422400.0,-23.311168670654297,0.4375,0.40625,0.3609375,0.796875
425600.0,-24.14371109008789,0.453125,0.0625,0.3165625,0.84375
428800.0,-33.30167770385742,0.625,0.75,0.325,0.515625
432000.0,-29.971508026123047,0.5625,0.65625,0.3665625,0.671875
435200.0,-35.7993049621582,0.671875,0.8125,0.3528125,0.515625
438400.0,-34.96676254272461,0.65625,0.78125,0.3284375,0.625
441600.0,-27.473880767822266,0.515625,-0.1875,0.3509375,0.6875
444800.0,-26.641338348388672,0.5,-0.5,0.3525,0.703125
448000.0,-18.315914154052734,0.34375,-0.15625,0.3221875,0.84375
451200.0,-24.14371109008789,0.453125,-0.0625,0.3509375,0.796875
454400.0,-28.30642318725586,0.53125,-0.71875,0.3309375,0.703125
457600.0,-31.636592864990234,0.59375,0.03125,0.334375,0.703125
460800.0,-21.64608383178711,0.40625,0.5,0.3396875,0.78125
464000.0,-34.96676254272461,0.65625,-0.65625,0.3190625,0.59375
467200.0,-20.813541412353516,0.390625,-0.15625,0.39625,0.78125
470400.0,-22.478626251220703,0.421875,0.1875,0.3090625,0.78125
473600.0,-11.655574798583984,0.21875,-0.0625,0.385,0.9375
476800.0,-10.82303237915039,0.203125,-0.1875,0.3725,0.953125
480000.0,-28.30642318725586,0.53125,0.09375,0.3821875,0.71875
483200.0,-31.636592864990234,0.59375,0.125,0.3346875,0.75
486400.0,-31.636592864990234,0.59375,0.53125,0.3878125,0.625
489600.0,-15.818286895751953,0.296875,0.28125,0.353125,0.8125
492800.0,-24.14371109008789,0.453125,-0.5,0.3621875,0.71875
496000.0,-27.473880767822266,0.515625,-0.65625,0.3365625,0.703125
499200.0,-15.818286895751953,0.296875,-0.375,0.3421875,0.828125
502400.0,-9.990489959716797,0.1875,0.0625,0.38,0.953125
505600.0,-19.980998992919922,0.375,-0.09375,0.3809375,0.765625
508800.0,-24.976253509521484,0.46875,-0.25,0.3371875,0.765625
512000.0,-16.650829315185547,0.3125,-0.34375,0.3303125,0.875
515200.0,-16.650829315185547,0.3125,-0.03125,0.3325,0.921875
518400.0,-25.808795928955078,0.484375,0.375,0.3553125,0.71875
521600.0,-29.138965606689453,0.546875,-0.125,0.363125,0.6875
524800.0,-28.30642318725586,0.53125,-0.5,0.35125,0.671875
528000.0,-33.30167770385742,0.625,-0.1875,0.3575,0.65625
531200.0,-16.650829315185547,0.3125,0.0625,0.366875,0.90625
534400.0,-13.320659637451172,0.25,-0.28125,0.3615625,0.921875
537600.0,-33.30167770385742,0.625,0.78125,0.366875,0.625
540800.0,-29.971508026123047,0.5625,0.59375,0.35,0.734375
544000.0,-15.818286895751953,0.296875,-0.09375,0.395625,0.890625
547200.0,-24.14371109008789,0.453125,0.375,0.3546875,0.6875
550400.0,-24.14371109008789,0.453125,0.40625,0.3321875,0.734375
553600.0,-31.636592864990234,0.59375,-0.40625,0.301875,0.71875
556800.0,-22.478626251220703,0.421875,-0.53125,0.346875,0.71875
560000.0,-25.808795928955078,0.484375,-0.15625,0.36,0.796875
563200.0,-16.650829315185547,0.3125,-0.3125,0.3871875,0.796875
566400.0,-16.650829315185547,0.3125,0.03125,0.3478125,0.84375
569600.0,-18.315914154052734,0.34375,-0.125,0.3209375,0.859375
572800.0,-28.30642318725586,0.53125,-0.6875,0.35875,0.625
576000.0,-24.14371109008789,0.453125,-0.09375,0.3296875,0.796875
579200.0,-36.6318473815918,0.6875,0.78125,0.325625,0.609375
582400.0,-24.14371109008789,0.453125,0.21875,0.365625,0.765625
585600.0,-40.794559478759766,0.765625,-0.9375,0.3303125,0.515625
588800.0,-25.808795928955078,0.484375,0.3125,0.338125,0.765625
592000.0,-25.808795928955078,0.484375,-0.59375,0.3303125,0.75
595200.0,-21.64608383178711,0.40625,-0.46875,0.328125,0.84375
598400.0,-29.971508026123047,0.5625,0.53125,0.350625,0.65625
601600.0,-16.650829315185547,0.3125,-0.46875,0.355625,0.796875
604800.0,-22.478626251220703,0.421875,-0.0625,0.3965625,0.84375
608000.0,-29.971508026123047,0.5625,0.71875,0.3784375,0.609375
611200.0,-19.148456573486328,0.359375,-0.125,0.3659375,0.890625
614400.0,-22.478626251220703,0.421875,-0.5,0.33875,0.765625
617600.0,-19.148456573486328,0.359375,-0.4375,0.346875,0.8125
620800.0,-19.148456573486328,0.359375,-0.25,0.381875,0.84375
624000.0,-39.96201705932617,0.75,0.9375,0.329375,0.546875
627200.0,-24.976253509521484,0.46875,-0.1875,0.341875,0.734375
630400.0,-22.478626251220703,0.421875,0.25,0.33125,0.8125
633600.0,-17.48337173461914,0.328125,-0.28125,0.4065625,0.875
636800.0,-19.148456573486328,0.359375,-0.125,0.3428125,0.84375
640000.0,-17.48337173461914,0.328125,0.375,0.329375,0.828125
643200.0,-22.478626251220703,0.421875,-0.0625,0.36625,0.84375
646400.0,-20.813541412353516,0.390625,0.375,0.37625,0.796875
649600.0,-24.976253509521484,0.46875,0.5,0.3575,0.765625
652800.0,-24.14371109008789,0.453125,0.1875,0.37,0.875
656000.0,-28.30642318725586,0.53125,0.34375,0.3871875,0.796875
659200.0,-27.473880767822266,0.515625,0.53125,0.345,0.671875
662400.0,-27.473880767822266,0.515625,-0.25,0.3703125,0.8125
665600.0,-23.311168670654297,0.4375,-0.28125,0.3434375,0.84375
668800.0,-43.29218673706055,0.8125,0.9375,0.3165625,0.46875
672000.0,-24.976253509521484,0.46875,0.25,0.370625,0.796875
675200.0,-26.641338348388672,0.5,-0.25,0.34375,0.765625
678400.0,-19.980998992919922,0.375,0.25,0.345625,0.828125
681600.0,-32.46913528442383,0.609375,-0.40625,0.3390625,0.703125
684800.0,-20.813541412353516,0.390625,0.09375,0.3475,0.875
688000.0,-24.976253509521484,0.46875,0.5,0.3821875,0.75
691200.0,-28.30642318725586,0.53125,-0.53125,0.3528125,0.75
694400.0,-29.138965606689453,0.546875,-0.40625,0.345,0.671875
697600.0,-25.808795928955078,0.484375,0.0,0.3609375,0.8125
700800.0,-24.14371109008789,0.453125,-0.15625,0.3415625,0.828125
704000.0,-36.6318473815918,0.6875,0.84375,0.35375,0.5
707200.0,-23.311168670654297,0.4375,0.4375,0.3615625,0.8125
710400.0,-33.30167770385742,0.625,-0.8125,0.339375,0.578125
713600.0,-32.46913528442383,0.609375,-0.75,0.309375,0.625
716800.0,-26.641338348388672,0.5,0.59375,0.3534375,0.703125
720000.0,-33.30167770385742,0.625,0.25,0.3115625,0.625
723200.0,-24.976253509521484,0.46875,0.03125,0.3453125,0.734375
726400.0,-21.64608383178711,0.40625,-0.125,0.3496875,0.8125
729600.0,-25.808795928955078,0.484375,-0.5625,0.33625,0.625
732800.0,-24.14371109008789,0.453125,0.375,0.37375,0.828125
736000.0,-19.980998992919922,0.375,-0.0625,0.375,0.921875
739200.0,-17.48337173461914,0.328125,-0.09375,0.3690625,0.859375
742400.0,-29.971508026123047,0.5625,-0.75,0.3315625,0.671875
745600.0,-26.641338348388672,0.5,-0.03125,0.3115625,0.703125
748800.0,-17.48337173461914,0.328125,-0.09375,0.356875,0.765625
752000.0,-33.30167770385742,0.625,-0.78125,0.331875,0.65625
755200.0,-22.478626251220703,0.421875,0.3125,0.3328125,0.78125
758400.0,-30.80405044555664,0.578125,-0.6875,0.345625,0.640625
761600.0,-29.138965606689453,0.546875,-0.21875,0.3565625,0.6875
764800.0,-24.14371109008789,0.453125,-0.59375,0.329375,0.75
768000.0,-24.976253509521484,0.46875,0.1875,0.3265625,0.765625
771200.0,-27.473880767822266,0.515625,0.3125,0.36875,0.71875
774400.0,-20.813541412353516,0.390625,-0.34375,0.3640625,0.8125
777600.0,-8.32540512084961,0.15625,-0.09375,0.36625,0.875
780800.0,-31.636592864990234,0.59375,-0.71875,0.32375,0.640625
784000.0,-37.46438980102539,0.703125,0.875,0.3196875,0.515625
787200.0,-16.650829315185547,0.3125,0.0625,0.36125,0.890625
790400.0,-20.813541412353516,0.390625,0.46875,0.3465625,0.75
793600.0,-31.636592864990234,0.59375,0.5625,0.3640625,0.703125
796800.0,-23.311168670654297,0.4375,0.53125,0.3190625,0.71875
800000.0,-23.311168670654297,0.4375,0.0625,0.3634375,0.78125
803200.0,-19.148456573486328,0.359375,-0.0625,0.34875,0.859375
806400.0,-29.138965606689453,0.546875,-0.1875,0.365625,0.6875
809600.0,-28.30642318725586,0.53125,0.59375,0.3421875,0.640625
812800.0,-20.813541412353516,0.390625,0.1875,0.3071875,0.84375
816000.0,-19.980998992919922,0.375,-0.34375,0.3859375,0.84375
819200.0,-19.980998992919922,0.375,0.34375,0.3575,0.84375
822400.0,-27.473880767822266,0.515625,-0.25,0.3265625,0.6875
825600.0,-23.311168670654297,0.4375,-0.59375,0.3065625,0.71875
828800.0,-21.64608383178711,0.40625,-0.125,0.3128125,0.84375
832000.0,-31.636592864990234,0.59375,0.65625,0.3571875,0.625
835200.0,-22.478626251220703,0.421875,0.46875,0.348125,0.796875
838400.0,-22.478626251220703,0.421875,-0.53125,0.3475,0.796875
841600.0,-15.818286895751953,0.296875,0.1875,0.3571875,0.875
844800.0,-31.636592864990234,0.59375,-0.34375,0.3734375,0.65625
848000.0,-28.30642318725586,0.53125,-0.40625,0.3675,0.6875
851200.0,-16.650829315185547,0.3125,0.40625,0.3475,0.765625
854400.0,-33.30167770385742,0.625,0.6875,0.3359375,0.578125
857600.0,-22.478626251220703,0.421875,0.5625,0.331875,0.75
860800.0,-18.315914154052734,0.34375,-0.28125,0.3709375,0.828125
864000.0,-27.473880767822266,0.515625,0.40625,0.358125,0.703125
867200.0,-24.14371109008789,0.453125,0.40625,0.361875,0.765625
870400.0,-31.636592864990234,0.59375,0.59375,0.355625,0.578125
873600.0,-14.98574447631836,0.28125,0.09375,0.3775,0.875
876800.0,-35.7993049621582,0.671875,0.84375,0.3425,0.546875
880000.0,-16.650829315185547,0.3125,-0.0625,0.3553125,0.90625
883200.0,-27.473880767822266,0.515625,0.59375,0.3865625,0.734375
886400.0,-23.311168670654297,0.4375,-0.03125,0.28875,0.71875
889600.0,-14.153202056884766,0.265625,-0.25,0.3471875,0.90625
892800.0,-18.315914154052734,0.34375,0.03125,0.3565625,0.859375
896000.0,-32.46913528442383,0.609375,0.75,0.3265625,0.65625
899200.0,-27.473880767822266,0.515625,-0.59375,0.4003125,0.671875
902400.0,-30.80405044555664,0.578125,-0.40625,0.318125,0.671875
905600.0,-31.636592864990234,0.59375,-0.8125,0.3434375,0.65625
908800.0,-21.64608383178711,0.40625,0.46875,0.3684375,0.765625
912000.0,-26.641338348388672,0.5,-0.03125,0.353125,0.703125
915200.0,-29.138965606689453,0.546875,0.53125,0.359375,0.625
918400.0,-30.80405044555664,0.578125,-0.0625,0.3821875,0.734375
921600.0,-25.808795928955078,0.484375,-0.46875,0.3434375,0.75
924800.0,-20.813541412353516,0.390625,0.28125,0.359375,0.78125
928000.0,-19.980998992919922,0.375,-0.09375,0.373125,0.828125
931200.0,-19.148456573486328,0.359375,0.125,0.3715625,0.84375
934400.0,-17.48337173461914,0.328125,-0.09375,0.3309375,0.90625
937600.0,-18.315914154052734,0.34375,-0.40625,0.381875,0.859375
940800.0,-26.641338348388672,0.5,0.5,0.3396875,0.796875
944000.0,-19.980998992919922,0.375,0.09375,0.3696875,0.875
947200.0,-13.320659637451172,0.25,0.25,0.3690625,0.84375
950400.0,-14.153202056884766,0.265625,-0.03125,0.3903125,0.921875
953600.0,-20.813541412353516,0.390625,-0.03125,0.336875,0.78125
956800.0,-28.30642318725586,0.53125,-0.59375,0.316875,0.6875
960000.0,-20.813541412353516,0.390625,0.1875,0.3384375,0.875
963200.0,-19.148456573486328,0.359375,-0.46875,0.3528125,0.8125
966400.0,-31.636592864990234,0.59375,-0.71875,0.36,0.578125
969600.0,-30.80405044555664,0.578125,0.25,0.3234375,0.765625
972800.0,-22.478626251220703,0.421875,0.65625,0.3896875,0.734375
976000.0,-34.134220123291016,0.640625,0.71875,0.3175,0.625
979200.0,-18.315914154052734,0.34375,-0.125,0.2878125,0.875
982400.0,-28.30642318725586,0.53125,0.75,0.31375,0.640625
985600.0,-14.153202056884766,0.265625,-0.28125,0.3390625,0.890625
988800.0,-35.7993049621582,0.671875,-0.5625,0.3234375,0.640625
992000.0,-26.641338348388672,0.5,-0.15625,0.3503125,0.765625
995200.0,-26.641338348388672,0.5,-0.625,0.3559375,0.734375
998400.0,-24.14371109008789,0.453125,-0.65625,0.3778125,0.734375
1001600.0,-30.80405044555664,0.578125,-0.6875,0.3015625,0.671875
1004800.0,-24.976253509521484,0.46875,0.65625,0.3015625,0.75
1008000.0,-24.14371109008789,0.453125,0.65625,0.376875,0.71875
1011200.0,-26.641338348388672,0.5,-0.34375,0.385625,0.703125
1014400.0,-38.296932220458984,0.71875,0.90625,0.358125,0.53125
1017600.0,-26.641338348388672,0.5,0.4375,0.3471875,0.78125
1020800.0,-25.808795928955078,0.484375,0.5,0.39375,0.71875
1024000.0,-31.636592864990234,0.59375,0.53125,0.3515625,0.71875
1027200.0,-44.12472915649414,0.828125,-0.9375,0.3653125,0.453125
1030400.0,-23.311168670654297,0.4375,-0.5,0.3575,0.71875
1033600.0,-29.138965606689453,0.546875,0.375,0.35875,0.640625
1036800.0,-15.818286895751953,0.296875,-0.40625,0.3396875,0.8125
1040000.0,-21.64608383178711,0.40625,-0.25,0.3890625,0.890625
1043200.0,-15.818286895751953,0.296875,0.03125,0.3690625,0.890625
1046400.0,-23.311168670654297,0.4375,-0.15625,0.376875,0.78125
1049600.0,-26.641338348388672,0.5,-0.46875,0.305,0.6875
1052800.0,-29.138965606689453,0.546875,0.625,0.2971875,0.65625
1056000.0,-24.14371109008789,0.453125,0.03125,0.3621875,0.84375
1059200.0,-14.153202056884766,0.265625,0.1875,0.3540625,0.890625
1062400.0,-33.30167770385742,0.625,0.78125,0.3471875,0.578125
1065600.0,-24.14371109008789,0.453125,0.40625,0.3575,0.78125
1068800.0,-19.980998992919922,0.375,0.28125,0.335625,0.78125
1072000.0,-28.30642318725586,0.53125,0.5625,0.3728125,0.640625
1075200.0,-29.138965606689453,0.546875,-0.40625,0.3278125,0.6875
1078400.0,-29.138965606689453,0.546875,0.5,0.3640625,0.6875
1081600.0,-20.813541412353516,0.390625,0.40625,0.3403125,0.84375
1084800.0,-30.80405044555664,0.578125,0.78125,0.335,0.609375
1088000.0,-28.30642318725586,0.53125,0.5625,0.3046875,0.640625
1091200.0,-23.311168670654297,0.4375,-0.15625,0.3790625,0.875
1094400.0,-41.62710189819336,0.78125,0.90625,0.348125,0.46875
1097600.0,-32.46913528442383,0.609375,-0.6875,0.3903125,0.578125
1100800.0,-25.808795928955078,0.484375,0.5625,0.35625,0.703125
1104000.0,-29.971508026123047,0.5625,0.6875,0.365,0.640625
1107200.0,-26.641338348388672,0.5,-0.75,0.358125,0.671875
1110400.0,-15.818286895751953,0.296875,0.09375,0.3534375,0.890625
1113600.0,-23.311168670654297,0.4375,-0.0625,0.3734375,0.796875
1116800.0,-26.641338348388672,0.5,0.71875,0.3453125,0.65625
1120000.0,-31.636592864990234,0.59375,-0.25,0.3540625,0.6875
1123200.0,-20.813541412353516,0.390625,0.28125,0.3784375,0.84375
1126400.0,-29.138965606689453,0.546875,-0.71875,0.370625,0.609375
1129600.0,-34.96676254272461,0.65625,0.125,0.2965625,0.625
1132800.0,-29.138965606689453,0.546875,0.59375,0.3778125,0.75
1136000.0,-19.148456573486328,0.359375,0.15625,0.3375,0.84375
1139200.0,-19.148456573486328,0.359375,-0.0625,0.3565625,0.8125
1142400.0,-25.808795928955078,0.484375,0.21875,0.3678125,0.78125
1145600.0,-28.30642318725586,0.53125,-0.03125,0.371875,0.765625
1148800.0,-35.7993049621582,0.671875,0.84375,0.328125,0.5625
1152000.0,-17.48337173461914,0.328125,0.1875,0.3740625,0.859375
1155200.0,-31.636592864990234,0.59375,-0.625,0.359375,0.671875
1158400.0,-24.976253509521484,0.46875,0.09375,0.3709375,0.765625
1161600.0,-23.311168670654297,0.4375,-0.15625,0.36625,0.8125
1164800.0,-19.980998992919922,0.375,-0.34375,0.35875,0.828125
1168000.0,-24.976253509521484,0.46875,-0.03125,0.3225,0.78125
1171200.0,-33.30167770385742,0.625,0.75,0.3540625,0.59375
1174400.0,-12.488117218017578,0.234375,0.03125,0.3628125,0.890625
1177600.0,-26.641338348388672,0.5,0.53125,0.383125,0.75
1180800.0,-24.976253509521484,0.46875,0.375,0.3246875,0.75
1184000.0,-39.12947463989258,0.734375,0.875,0.33375,0.484375
1187200.0,-34.96676254272461,0.65625,0.84375,0.3165625,0.59375
1190400.0,-33.30167770385742,0.625,-0.625,0.3459375,0.609375
1193600.0,-23.311168670654297,0.4375,0.34375,0.3296875,0.765625
1196800.0,-18.315914154052734,0.34375,-0.1875,0.3659375,0.859375
1200000.0,-24.976253509521484,0.46875,-0.125,0.3425,0.796875
1203200.0,-33.30167770385742,0.625,0.46875,0.3840625,0.65625
1206400.0,-25.808795928955078,0.484375,0.625,0.3071875,0.671875
1209600.0,-31.636592864990234,0.59375,0.65625,0.3515625,0.6875
1212800.0,-20.813541412353516,0.390625,0.15625,0.35,0.875
1216000.0,-24.14371109008789,0.453125,-0.21875,0.333125,0.78125
1219200.0,-26.641338348388672,0.5,0.375,0.3628125,0.71875
1222400.0,-24.14371109008789,0.453125,0.21875,0.3421875,0.734375
1225600.0,-28.30642318725586,0.53125,0.5,0.3296875,0.734375
1228800.0,-26.641338348388672,0.5,-0.125,0.353125,0.78125
1232000.0,-27.473880767822266,0.515625,0.59375,0.3634375,0.640625
1235200.0,-15.818286895751953,0.296875,0.15625,0.333125,0.921875
1238400.0,-29.138965606689453,0.546875,-0.46875,0.37625,0.671875
1241600.0,-19.980998992919922,0.375,-0.375,0.3309375,0.8125
1244800.0,-30.80405044555664,0.578125,0.59375,0.3471875,0.625
1248000.0,-29.138965606689453,0.546875,0.25,0.3478125,0.78125
1251200.0,-20.813541412353516,0.390625,0.34375,0.3228125,0.796875
1254400.0,-24.976253509521484,0.46875,-0.46875,0.31875,0.75
1257600.0,-27.473880767822266,0.515625,0.09375,0.329375,0.765625
1260800.0,-29.138965606689453,0.546875,-0.71875,0.304375,0.671875
1264000.0,-36.6318473815918,0.6875,-0.875,0.3584375,0.546875
1267200.0,-26.641338348388672,0.5,0.53125,0.3209375,0.703125
1270400.0,-24.14371109008789,0.453125,0.125,0.3634375,0.859375
1273600.0,-20.813541412353516,0.390625,0.15625,0.3240625,0.84375
1276800.0,-17.48337173461914,0.328125,0.4375,0.3665625,0.796875
1280000.0,-29.971508026123047,0.5625,0.4375,0.330625,0.6875
