step,tot_E,a,m,acceptance,wall_density
246400.0,-80.00828552246094,0.8125,0.9375,0.0253125,0.46875
249600.0,-83.08552551269531,0.84375,0.96875,0.0134375,0.4375
252800.0,-70.77656555175781,0.71875,0.84375,0.031875,0.5
256000.0,-78.46966552734375,0.796875,0.9375,0.0240625,0.453125
259200.0,-83.08552551269531,0.84375,0.96875,0.0253125,0.4375
262400.0,-78.46966552734375,0.796875,0.9375,0.0203125,0.453125
265600.0,-83.08552551269531,0.84375,0.96875,0.0246875,0.4375
268800.0,-86.16276550292969,0.875,1.0,0.0309375,0.4375
272000.0,-78.46966552734375,0.796875,0.9375,0.039375,0.453125
275200.0,-78.46966552734375,0.796875,0.9375,0.0325,0.453125
278400.0,-76.93104553222656,0.78125,0.9375,0.031875,0.46875
281600.0,-80.00828552246094,0.8125,0.9375,0.033125,0.46875
284800.0,-72.315185546875,0.734375,0.8125,0.041875,0.546875
288000.0,-86.16276550292969,0.875,1.0,0.0225,0.4375
291200.0,-83.08552551269531,0.84375,0.96875,0.0259375,0.4375
294400.0,-86.16276550292969,0.875,1.0,0.0209375,0.4375
297600.0,-83.08552551269531,0.84375,0.96875,0.0346875,0.4375
300800.0,-86.16276550292969,0.875,1.0,0.0315625,0.4375
304000.0,-83.08552551269531,0.84375,0.96875,0.0446875,0.4375
307200.0,-86.16276550292969,0.875,1.0,0.0328125,0.4375
310400.0,-86.16276550292969,0.875,1.0,0.019375,0.4375
313600.0,-81.54690551757812,0.828125,0.96875,0.0378125,0.453125
316800.0,-83.08552551269531,0.84375,0.96875,0.029375,0.4375
320000.0,-86.16276550292969,0.875,1.0,0.0340625,0.4375
323200.0,-86.16276550292969,0.875,1.0,0.02875,0.4375
326400.0,-86.16276550292969,0.875,1.0,0.03,0.4375
329600.0,-86.16276550292969,0.875,1.0,0.015,0.4375
332800.0,-76.93104553222656,0.78125,0.9375,0.023125,0.5625
336000.0,-81.54690551757812,0.828125,0.96875,0.0259375,0.453125
339200.0,-72.315185546875,0.734375,0.875,0.0284375,0.546875
342400.0,-80.00828552246094,0.8125,0.9375,0.03,0.46875
345600.0,-86.16276550292969,0.875,1.0,0.026875,0.4375
348800.0,-86.16276550292969,0.875,1.0,0.016875,0.4375
352000.0,-86.16276550292969,0.875,1.0,0.0325,0.4375
355200.0,-86.16276550292969,0.875,1.0,0.0175,0.4375
358400.0,-81.54690551757812,0.828125,0.9375,0.0175,0.453125
361600.0,-86.16276550292969,0.875,1.0,0.016875,0.4375
364800.0,-80.00828552246094,0.8125,0.9375,0.03125,0.4375
368000.0,-86.16276550292969,0.875,1.0,0.043125,0.4375
371200.0,-86.16276550292969,0.875,1.0,0.01875,0.4375
374400.0,-76.93104553222656,0.78125,0.9375,0.033125,0.46875
377600.0,-81.54690551757812,0.828125,0.96875,0.0309375,0.453125
380800.0,-86.16276550292969,0.875,1.0,0.0596875,0.4375
384000.0,-86.16276550292969,0.875,1.0,0.0225,0.4375
387200.0,-78.46966552734375,0.796875,0.9375,0.0325,0.453125
390400.0,-86.16276550292969,0.875,1.0,0.021875,0.4375
393600.0,-86.16276550292969,0.875,1.0,0.0225,0.4375
396800.0,-86.16276550292969,0.875,1.0,0.018125,0.4375
400000.0,-86.16276550292969,0.875,1.0,0.021875,0.4375
403200.0,-76.93104553222656,0.78125,0.84375,0.0334375,0.515625
406400.0,-86.16276550292969,0.875,1.0,0.0278125,0.4375
409600.0,-78.46966552734375,0.796875,0.8125,0.03375,0.515625
412800.0,-81.54690551757812,0.828125,0.9375,0.0275,0.453125
416000.0,-76.93104553222656,0.78125,0.9375,0.025,0.515625
419200.0,-86.16276550292969,0.875,1.0,0.0225,0.4375
422400.0,-86.16276550292969,0.875,1.0,0.03,0.4375
425600.0,-80.0082778930664,0.8125,0.90625,0.0446875,0.46875
428800.0,-86.16275787353516,0.875,1.0,0.0303125,0.4375
432000.0,-80.0082778930664,0.8125,0.9375,0.030625,0.46875
435200.0,-78.46965026855469,0.796875,0.9375,0.05625,0.453125
438400.0,-81.54689025878906,0.828125,0.96875,0.0259375,0.453125
441600.0,-86.16275024414062,0.875,1.0,0.0309375,0.4375
444800.0,-86.16275024414062,0.875,1.0,0.025625,0.4375
448000.0,-73.85379028320312,0.75,0.90625,0.0228125,0.53125
451200.0,-86.16275024414062,0.875,1.0,0.0321875,0.4375
454400.0,-80.00827026367188,0.8125,0.90625,0.0321875,0.46875
457600.0,-86.16275024414062,0.875,1.0,0.0290625,0.4375
460800.0,-86.16275024414062,0.875,1.0,0.020625,0.4375
464000.0,-86.16275024414062,0.875,1.0,0.026875,0.4375
467200.0,-86.16275024414062,0.875,1.0,0.021875,0.4375
470400.0,-86.16275024414062,0.875,1.0,0.036875,0.4375
473600.0,-76.9310302734375,0.78125,0.90625,0.0340625,0.46875
476800.0,-86.16275024414062,0.875,1.0,0.0340625,0.4375
480000.0,-83.08551025390625,0.84375,0.96875,0.0196875,0.4375
483200.0,-83.08551025390625,0.84375,0.96875,0.0225,0.4375
486400.0,-86.16275024414062,0.875,1.0,0.0234375,0.4375
489600.0,-81.54689025878906,0.828125,0.96875,0.0403125,0.453125
492800.0,-86.16275024414062,0.875,1.0,0.0190625,0.4375
496000.0,-86.16275024414062,0.875,1.0,0.021875,0.4375
499200.0,-81.54689025878906,0.828125,0.96875,0.0240625,0.453125
502400.0,-81.54689025878906,0.828125,0.9375,0.0371875,0.453125
505600.0,-78.46965026855469,0.796875,0.875,0.01375,0.484375
508800.0,-86.16275024414062,0.875,1.0,0.0525,0.4375
512000.0,-75.39241027832031,0.765625,0.90625,0.0553125,0.484375
515200.0,-86.16275024414062,0.875,1.0,0.0271875,0.4375
518400.0,-86.16275024414062,0.875,1.0,0.021875,0.4375
521600.0,-81.54689025878906,0.828125,0.96875,0.0278125,0.453125
524800.0,-83.08551025390625,0.84375,0.96875,0.025,0.4375
528000.0,-86.16275024414062,0.875,1.0,0.0334375,0.4375
531200.0,-83.08551025390625,0.84375,0.96875,0.0215625,0.4375
534400.0,-75.39241027832031,0.765625,0.90625,0.029375,0.484375
537600.0,-86.16275024414062,0.875,1.0,0.0215625,0.4375
540800.0,-86.16275024414062,0.875,1.0,0.025,0.4375
544000.0,-86.16275024414062,0.875,1.0,0.019375,0.4375
547200.0,-83.08551025390625,0.84375,0.96875,0.0271875,0.4375
550400.0,-86.16275024414062,0.875,1.0,0.0209375,0.4375
553600.0,-86.16275024414062,0.875,1.0,0.02875,0.4375
556800.0,-86.16275024414062,0.875,1.0,0.028125,0.4375
560000.0,-86.16275024414062,0.875,1.0,0.014375,0.4375
563200.0,-83.08551025390625,0.84375,0.96875,0.0259375,0.4375
566400.0,-86.16275024414062,0.875,1.0,0.0209375,0.4375
569600.0,-81.54689025878906,0.828125,0.96875,0.0271875,0.453125
572800.0,-81.54689025878906,0.828125,0.96875,0.040625,0.453125
576000.0,-86.16275024414062,0.875,1.0,0.0290625,0.4375
579200.0,-83.08551025390625,0.84375,0.96875,0.0265625,0.4375
582400.0,-80.00827026367188,0.8125,0.9375,0.0196875,0.4375
585600.0,-78.46965026855469,0.796875,0.9375,0.02375,0.453125
588800.0,-86.16275024414062,0.875,1.0,0.02875,0.4375
592000.0,-83.08551025390625,0.84375,0.96875,0.0359375,0.4375
595200.0,-75.39241027832031,0.765625,0.84375,0.02375,0.484375
598400.0,-81.54689025878906,0.828125,0.96875,0.03875,0.453125
601600.0,-86.16275024414062,0.875,1.0,0.0259375,0.4375
604800.0,-86.16275024414062,0.875,1.0,0.014375,0.4375
608000.0,-80.00827026367188,0.8125,0.9375,0.021875,0.46875
611200.0,-80.00827026367188,0.8125,0.9375,0.025,0.46875
614400.0,-86.16275024414062,0.875,1.0,0.029375,0.4375
617600.0,-86.16275024414062,0.875,1.0,0.033125,0.4375
620800.0,-86.16275024414062,0.875,1.0,0.04375,0.4375
624000.0,-83.08551025390625,0.84375,0.96875,0.0184375,0.4375
627200.0,-80.00827026367188,0.8125,0.96875,0.02375,0.5
630400.0,-86.16275024414062,0.875,1.0,0.0384375,0.4375
633600.0,-86.16275024414062,0.875,1.0,0.023125,0.4375
636800.0,-86.16275024414062,0.875,1.0,0.03125,0.4375
640000.0,-86.16275024414062,0.875,1.0,0.025625,0.4375
643200.0,-86.16275024414062,0.875,1.0,0.02125,0.4375
646400.0,-83.08551025390625,0.84375,0.96875,0.0153125,0.4375
649600.0,-86.16275024414062,0.875,1.0,0.0171875,0.4375
652800.0,-80.00827026367188,0.8125,0.96875,0.0240625,0.515625
656000.0,-86.16275024414062,0.875,1.0,0.0209375,0.4375
659200.0,-86.16275024414062,0.875,1.0,0.015,0.4375
662400.0,-86.16275024414062,0.875,1.0,0.038125,0.4375
665600.0,-81.54689025878906,0.828125,0.96875,0.0615625,0.453125
668800.0,-78.46965026855469,0.796875,0.9375,0.0378125,0.453125
672000.0,-86.16275024414062,0.875,1.0,0.01625,0.4375
675200.0,-86.16275024414062,0.875,1.0,0.026875,0.4375
678400.0,-86.16275024414062,0.875,1.0,0.036875,0.4375
681600.0,-83.08551025390625,0.84375,0.96875,0.0415625,0.4375
684800.0,-86.16275024414062,0.875,1.0,0.0346875,0.4375
688000.0,-86.16275024414062,0.875,1.0,0.024375,0.4375
691200.0,-83.08551025390625,0.84375,0.96875,0.0328125,0.4375
694400.0,-81.54689025878906,0.828125,0.96875,0.03,0.453125
697600.0,-86.16275024414062,0.875,1.0,0.0334375,0.4375
700800.0,-86.16275024414062,0.875,1.0,0.025,0.4375
704000.0,-78.46965026855469,0.796875,0.90625,0.0178125,0.484375
707200.0,-81.54689025878906,0.828125,0.96875,0.02375,0.453125
710400.0,-86.16275024414062,0.875,1.0,0.0165625,0.4375
713600.0,-81.54689025878906,0.828125,0.96875,0.0309375,0.453125
716800.0,-86.16275024414062,0.875,1.0,0.0303125,0.4375
720000.0,-81.54689025878906,0.828125,0.96875,0.0278125,0.453125
723200.0,-81.54689025878906,0.828125,0.9375,0.0278125,0.453125
726400.0,-73.85379028320312,0.75,0.875,0.035,0.5
729600.0,-81.54689025878906,0.828125,0.96875,0.0221875,0.453125
732800.0,-66.16069030761719,0.671875,0.65625,0.020625,0.671875
736000.0,-81.54689025878906,0.828125,0.96875,0.0225,0.453125
739200.0,-83.08551025390625,0.84375,0.96875,0.023125,0.4375
742400.0,-86.16275024414062,0.875,1.0,0.0371875,0.4375
745600.0,-81.54689025878906,0.828125,0.96875,0.0290625,0.453125
748800.0,-81.54689025878906,0.828125,0.96875,0.0325,0.453125
752000.0,-86.16275024414062,0.875,1.0,0.0271875,0.4375
755200.0,-80.00827026367188,0.8125,0.875,0.026875,0.484375
758400.0,-86.16275024414062,0.875,1.0,0.035625,0.4375
761600.0,-86.16275024414062,0.875,1.0,0.01625,0.4375
764800.0,-80.00827026367188,0.8125,0.90625,0.0171875,0.453125
768000.0,-86.16275024414062,0.875,1.0,0.0253125,0.4375
771200.0,-86.16275024414062,0.875,1.0,0.03875,0.4375
774400.0,-81.54689025878906,0.828125,0.96875,0.0384375,0.453125
777600.0,-81.54689025878906,0.828125,0.96875,0.031875,0.453125
780800.0,-80.00827026367188,0.8125,0.96875,0.03,0.515625
784000.0,-86.16275024414062,0.875,1.0,0.0421875,0.4375
787200.0,-72.31517028808594,0.734375,0.75,0.034375,0.53125
790400.0,-86.16275024414062,0.875,1.0,0.029375,0.4375
793600.0,-86.16275024414062,0.875,1.0,0.029375,0.4375
796800.0,-86.16275024414062,0.875,1.0,0.02625,0.4375
800000.0,-80.00827026367188,0.8125,0.96875,0.0221875,0.5
803200.0,-78.46965026855469,0.796875,0.875,0.0328125,0.484375
806400.0,-80.00827026367188,0.8125,0.9375,0.029375,0.46875
809600.0,-86.16275024414062,0.875,1.0,0.03125,0.4375
812800.0,-81.54689025878906,0.828125,0.9375,0.04125,0.453125
816000.0,-86.16275024414062,0.875,1.0,0.04375,0.4375
819200.0,-86.16275024414062,0.875,1.0,0.0225,0.4375
822400.0,-86.16275024414062,0.875,1.0,0.025625,0.4375
825600.0,-86.16275024414062,0.875,1.0,0.020625,0.4375
828800.0,-83.08551025390625,0.84375,0.96875,0.0165625,0.4375
832000.0,-81.54689025878906,0.828125,0.96875,0.0375,0.453125
835200.0,-83.08551025390625,0.84375,0.96875,0.03375,0.4375
838400.0,-76.9310302734375,0.78125,0.9375,0.0203125,0.46875
841600.0,-86.16275024414062,0.875,1.0,0.02625,0.4375
844800.0,-81.54689025878906,0.828125,0.96875,0.0259375,0.453125
848000.0,-86.16275024414062,0.875,1.0,0.0271875,0.4375
851200.0,-80.00827026367188,0.8125,0.9375,0.019375,0.46875
854400.0,-80.00827026367188,0.8125,0.96875,0.0171875,0.515625
857600.0,-86.16275024414062,0.875,1.0,0.0296875,0.4375
860800.0,-80.00827026367188,0.8125,0.9375,0.024375,0.4375
864000.0,-86.16275024414062,0.875,1.0,0.0175,0.4375
867200.0,-86.16275024414062,0.875,1.0,0.02,0.4375
870400.0,-76.9310302734375,0.78125,0.9375,0.0175,0.46875
873600.0,-81.54689025878906,0.828125,0.96875,0.0403125,0.453125
876800.0,-86.16275024414062,0.875,1.0,0.0271875,0.4375
880000.0,-80.00827026367188,0.8125,0.9375,0.04125,0.46875
883200.0,-86.16275024414062,0.875,1.0,0.036875,0.4375
886400.0,-83.08551025390625,0.84375,0.96875,0.0203125,0.4375
889600.0,-73.85379028320312,0.75,0.875,0.0334375,0.5
892800.0,-86.16275024414062,0.875,1.0,0.021875,0.4375
896000.0,-86.16275024414062,0.875,1.0,0.019375,0.4375
899200.0,-86.16275024414062,0.875,1.0,0.030625,0.4375
902400.0,-86.16275024414062,0.875,1.0,0.019375,0.4375
905600.0,-86.16275024414062,0.875,1.0,0.036875,0.4375
908800.0,-83.08551025390625,0.84375,0.96875,0.0240625,0.4375
912000.0,-81.54689025878906,0.828125,0.96875,0.015625,0.453125
915200.0,-86.16275024414062,0.875,1.0,0.0371875,0.4375
918400.0,-81.54689025878906,0.828125,0.96875,0.0346875,0.453125
921600.0,-83.08551025390625,0.84375,0.96875,0.03,0.4375
924800.0,-86.16275024414062,0.875,1.0,0.0184375,0.4375
928000.0,-75.39241027832031,0.765625,0.90625,0.0246875,0.484375
931200.0,-81.54689025878906,0.828125,0.9375,0.0265625,0.453125
934400.0,-86.16275024414062,0.875,1.0,0.0325,0.4375
937600.0,-76.9310302734375,0.78125,0.90625,0.0465625,0.46875
940800.0,-86.16275024414062,0.875,1.0,0.0246875,0.4375
944000.0,-81.54689025878906,0.828125,0.96875,0.0303125,0.453125
947200.0,-86.16275024414062,0.875,1.0,0.0265625,0.4375
950400.0,-86.16275024414062,0.875,1.0,0.019375,0.4375
953600.0,-86.16275024414062,0.875,1.0,0.019375,0.4375
956800.0,-81.54689025878906,0.828125,0.96875,0.0259375,0.453125
960000.0,-81.54689025878906,0.828125,0.96875,0.03,0.453125
963200.0,-81.54689025878906,0.828125,0.96875,0.02625,0.453125
966400.0,-81.54689025878906,0.828125,0.96875,0.036875,0.453125
969600.0,-80.00827026367188,0.8125,0.90625,0.023125,0.46875
972800.0,-86.16275024414062,0.875,1.0,0.0265625,0.4375
976000.0,-86.16275024414062,0.875,1.0,0.03,0.4375
979200.0,-81.54689025878906,0.828125,0.96875,0.0278125,0.453125
982400.0,-81.54689025878906,0.828125,0.96875,0.018125,0.453125
985600.0,-86.16275024414062,0.875,1.0,0.0296875,0.4375
988800.0,-86.16275024414062,0.875,1.0,0.03375,0.4375
992000.0,-72.31517028808594,0.734375,0.875,0.031875,0.484375
995200.0,-86.16275024414062,0.875,1.0,0.024375,0.4375
998400.0,-76.9310302734375,0.78125,0.9375,0.033125,0.484375
1001600.0,-86.16275024414062,0.875,1.0,0.02125,0.4375
1004800.0,-86.16275024414062,0.875,1.0,0.031875,0.4375
1008000.0,-86.16275024414062,0.875,1.0,0.025625,0.4375
1011200.0,-75.39241027832031,0.765625,0.9375,0.0275,0.515625
1014400.0,-86.16275024414062,0.875,1.0,0.025,0.4375
1017600.0,-86.16275024414062,0.875,1.0,0.029375,0.4375
1020800.0,-86.16275024414062,0.875,1.0,0.02625,0.4375
1024000.0,-73.85379028320312,0.75,0.90625,0.0409375,0.46875
1027200.0,-81.54689025878906,0.828125,0.96875,0.026875,0.453125
1030400.0,-86.16275024414062,0.875,1.0,0.0209375,0.4375
1033600.0,-78.46965026855469,0.796875,0.90625,0.0365625,0.453125
1036800.0,-86.16275024414062,0.875,1.0,0.0271875,0.4375
1040000.0,-81.54689025878906,0.828125,0.96875,0.0265625,0.453125
1043200.0,-81.54689025878906,0.828125,0.96875,0.0275,0.453125
1046400.0,-81.54689025878906,0.828125,0.96875,0.03375,0.453125
1049600.0,-83.08551025390625,0.84375,0.96875,0.02875,0.4375
1052800.0,-83.08551025390625,0.84375,0.96875,0.026875,0.4375
1056000.0,-86.16275024414062,0.875,1.0,0.0415625,0.4375
1059200.0,-83.08551025390625,0.84375,0.96875,0.0378125,0.4375
1062400.0,-86.16275024414062,0.875,1.0,0.0234375,0.4375
1065600.0,-83.08551025390625,0.84375,0.96875,0.0290625,0.4375
1068800.0,-86.16275024414062,0.875,1.0,0.0184375,0.4375
1072000.0,-86.16275024414062,0.875,1.0,0.0225,0.4375
1075200.0,-86.16275024414062,0.875,1.0,0.025,0.4375
1078400.0,-86.16275024414062,0.875,1.0,0.025625,0.4375
1081600.0,-86.16275024414062,0.875,1.0,0.020625,0.4375
1084800.0,-86.16275024414062,0.875,1.0,0.03375,0.4375
1088000.0,-86.16275024414062,0.875,1.0,0.030625,0.4375
1091200.0,-78.46965026855469,0.796875,0.9375,0.016875,0.453125
1094400.0,-78.46965026855469,0.796875,0.90625,0.0209375,0.453125
1097600.0,-86.16275024414062,0.875,1.0,0.0271875,0.4375
1100800.0,-86.16275024414062,0.875,1.0,0.03125,0.4375
1104000.0,-86.16275024414062,0.875,1.0,0.035,0.4375
1107200.0,-86.16275024414062,0.875,1.0,0.0225,0.4375
1110400.0,-75.39241027832031,0.765625,0.84375,0.0321875,0.484375
1113600.0,-86.16275024414062,0.875,1.0,0.0359375,0.4375
1116800.0,-81.54689025878906,0.828125,0.9375,0.015,0.453125
1120000.0,-80.00827026367188,0.8125,0.96875,0.0459375,0.515625
1123200.0,-81.54689025878906,0.828125,0.96875,0.01375,0.453125
1126400.0,-86.16275024414062,0.875,1.0,0.0278125,0.4375
1129600.0,-86.16275024414062,0.875,1.0,0.039375,0.4375
1132800.0,-86.16275024414062,0.875,1.0,0.01375,0.4375
1136000.0,-75.39241027832031,0.765625,0.875,0.02875,0.484375
1139200.0,-80.00827026367188,0.8125,0.96875,0.0234375,0.5
1142400.0,-86.16275024414062,0.875,1.0,0.0215625,0.4375
1145600.0,-86.16275024414062,0.875,1.0,0.019375,0.4375
1148800.0,-81.54689025878906,0.828125,0.9375,0.03,0.453125
1152000.0,-81.54689025878906,0.828125,0.9375,0.030625,0.453125
1155200.0,-81.54689025878906,0.828125,0.96875,0.0265625,0.453125
1158400.0,-86.16275024414062,0.875,1.0,0.0359375,0.4375
1161600.0,-76.9310302734375,0.78125,0.8125,0.034375,0.5
1164800.0,-86.16275024414062,0.875,1.0,0.036875,0.4375
1168000.0,-83.08551025390625,0.84375,0.96875,0.0196875,0.4375
1171200.0,-86.16275024414062,0.875,1.0,0.0296875,0.4375
1174400.0,-86.16275024414062,0.875,1.0,0.018125,0.4375
1177600.0,-73.85379028320312,0.75,0.90625,0.0228125,0.46875
1180800.0,-81.54689025878906,0.828125,0.9375,0.0259375,0.453125
1184000.0,-81.54689025878906,0.828125,0.96875,0.0228125,0.453125
1187200.0,-80.00827026367188,0.8125,0.875,0.0221875,0.484375
1190400.0,-72.31517028808594,0.734375,0.625,0.035,0.609375
1193600.0,-86.16275024414062,0.875,1.0,0.03375,0.4375
1196800.0,-86.16275024414062,0.875,1.0,0.01875,0.4375
1200000.0,-81.54689025878906,0.828125,0.96875,0.0234375,0.453125
1203200.0,-86.16275024414062,0.875,1.0,0.0296875,0.4375
1206400.0,-64.6220703125,0.65625,-0.3125,0.055,0.625
1209600.0,-73.85379028320312,0.75,-0.84375,0.0359375,0.5
1212800.0,-76.9310302734375,0.78125,-0.9375,0.0303125,0.53125
1216000.0,-86.16275024414062,0.875,-1.0,0.0425,0.4375
1219200.0,-81.54689025878906,0.828125,-0.96875,0.0271875,0.453125
1222400.0,-86.16275024414062,0.875,-1.0,0.0240625,0.4375
1225600.0,-86.16275024414062,0.875,-1.0,0.034375,0.4375
1228800.0,-86.16275024414062,0.875,-1.0,0.01875,0.4375
1232000.0,-81.54689025878906,0.828125,-0.96875,0.0321875,0.453125
1235200.0,-83.08551025390625,0.84375,-0.96875,0.024375,0.4375
1238400.0,-86.16275024414062,0.875,-1.0,0.0240625,0.4375
1241600.0,-86.16275024414062,0.875,-1.0,0.025,0.4375
1244800.0,-86.16275024414062,0.875,-1.0,0.020625,0.4375
1248000.0,-86.16275024414062,0.875,-1.0,0.03125,0.4375
1251200.0,-86.16275024414062,0.875,-1.0,0.02625,0.4375
1254400.0,-81.54689025878906,0.828125,-0.96875,0.0171875,0.453125
1257600.0,-86.16275024414062,0.875,-1.0,0.0165625,0.4375
1260800.0,-86.16275024414062,0.875,-1.0,0.025,0.4375
1264000.0,-86.16275024414062,0.875,-1.0,0.033125,0.4375
1267200.0,-86.16275024414062,0.875,-1.0,0.029375,0.4375
1270400.0,-73.85379028320312,0.75,-0.90625,0.0259375,0.53125
1273600.0,-70.77655029296875,0.71875,-0.84375,0.028125,0.546875
1276800.0,-86.16275024414062,0.875,-1.0,0.0296875,0.4375
1280000.0,-80.00827026367188,0.8125,-0.96875,0.0271875,0.5
