step,tot_E,a,m,acceptance,wall_density
0.0,-89.72443389892578,0.875,-1.0,0.0003125,0.4375
3200.0,-89.72444152832031,0.875,-1.0,0.020625,0.4375
6400.0,-78.50889587402344,0.765625,-0.90625,0.0171875,0.484375
9600.0,-83.31555938720703,0.8125,-0.9375,0.0290625,0.46875
12800.0,-80.11112213134766,0.78125,-0.875,0.020625,0.53125
16000.0,-89.72444152832031,0.875,-1.0,0.02125,0.4375
19200.0,-89.72444915771484,0.875,-1.0,0.016875,0.4375
22400.0,-89.72444915771484,0.875,-1.0,0.021875,0.4375
25600.0,-89.72444152832031,0.875,-1.0,0.019375,0.4375
28800.0,-89.72444152832031,0.875,-1.0,0.020625,0.4375
32000.0,-80.11111450195312,0.78125,-0.875,0.018125,0.46875
35200.0,-89.72444152832031,0.875,-1.0,0.03625,0.4375
38400.0,-81.71334838867188,0.796875,-0.90625,0.0215625,0.484375
41600.0,-78.50889587402344,0.765625,-0.9375,0.0121875,0.515625
44800.0,-80.11112976074219,0.78125,-0.9375,0.019375,0.453125
48000.0,-89.72445678710938,0.875,-1.0,0.016875,0.4375
51200.0,-83.31556701660156,0.8125,-0.96875,0.0240625,0.515625
54400.0,-89.72445678710938,0.875,-1.0,0.0240625,0.4375
57600.0,-80.11112213134766,0.78125,-0.9375,0.019375,0.515625
60800.0,-89.72445678710938,0.875,-1.0,0.016875,0.4375
64000.0,-89.72447967529297,0.875,-1.0,0.028125,0.4375
67200.0,-84.9178237915039,0.828125,-0.96875,0.0146875,0.453125
70400.0,-86.52003479003906,0.84375,-0.96875,0.01875,0.4375
73600.0,-89.7244873046875,0.875,-1.0,0.0259375,0.4375
76800.0,-83.31559753417969,0.8125,-0.96875,0.0284375,0.5
80000.0,-89.72447967529297,0.875,-1.0,0.0178125,0.4375
83200.0,-89.72447967529297,0.875,-1.0,0.020625,0.4375
86400.0,-84.91783142089844,0.828125,-0.96875,0.0228125,0.453125
89600.0,-84.91783142089844,0.828125,-0.96875,0.014375,0.453125
92800.0,-86.52005004882812,0.84375,-0.96875,0.035,0.4375
