step,tot_E,a,m,acceptance,wall_density
0.0,-63.70711898803711,0.875,-1.0,0.0003125,0.4375
3200.0,-53.468475341796875,0.734375,-0.90625,0.1290625,0.578125
6400.0,-48.91796875,0.671875,-0.84375,0.110625,0.546875
9600.0,-39.81695556640625,0.546875,0.28125,0.171875,0.71875
12800.0,-52.330848693847656,0.71875,0.90625,0.12875,0.53125
16000.0,-40.95458221435547,0.5625,0.75,0.1290625,0.703125
19200.0,-53.468475341796875,0.734375,-0.84375,0.1534375,0.484375
22400.0,-58.01898193359375,0.796875,-0.9375,0.0996875,0.5
25600.0,-53.468475341796875,0.734375,-0.90625,0.0978125,0.53125
28800.0,-60.29423522949219,0.828125,-0.96875,0.110625,0.453125
32000.0,-61.431861877441406,0.84375,-0.96875,0.0775,0.4375
35200.0,-58.01898193359375,0.796875,-0.875,0.1134375,0.484375
38400.0,-56.88135528564453,0.78125,-0.9375,0.1,0.546875
41600.0,-59.15660858154297,0.8125,0.90625,0.1459375,0.453125
44800.0,-58.01898193359375,0.796875,0.9375,0.1228125,0.5
48000.0,-63.707115173339844,0.875,1.0,0.120625,0.4375
51200.0,-48.91796875,0.671875,0.71875,0.1021875,0.5625
54400.0,-51.19322204589844,0.703125,0.84375,0.095625,0.515625
57600.0,-50.05559539794922,0.6875,-0.84375,0.156875,0.625
60800.0,-61.431861877441406,0.84375,-0.96875,0.123125,0.4375
64000.0,-53.468475341796875,0.734375,-0.875,0.1065625,0.53125
67200.0,-43.229835510253906,0.59375,-0.75,0.13125,0.65625
70400.0,-44.367462158203125,0.609375,-0.78125,0.0815625,0.59375
73600.0,-44.367462158203125,0.609375,-0.625,0.1234375,0.625
76800.0,-55.74372863769531,0.765625,-0.90625,0.0946875,0.484375
80000.0,-60.29423522949219,0.828125,0.9375,0.1240625,0.453125
83200.0,-60.29425048828125,0.828125,0.9375,0.160625,0.453125
86400.0,-63.707130432128906,0.875,1.0,0.1375,0.4375
89600.0,-52.33086395263672,0.71875,0.875,0.106875,0.5
92800.0,-53.46849060058594,0.734375,0.84375,0.1253125,0.484375
96000.0,-52.33086395263672,0.71875,0.875,0.1009375,0.546875
99200.0,-40.95459747314453,0.5625,0.5,0.11375,0.65625
102400.0,-61.43187713623047,0.84375,0.96875,0.1246875,0.4375
105600.0,-60.29425048828125,0.828125,-0.96875,0.146875,0.453125
108800.0,-52.33086395263672,0.71875,-0.625,0.1228125,0.5625
112000.0,-48.91798400878906,0.671875,-0.78125,0.1428125,0.5625
115200.0,-63.707130432128906,0.875,1.0,0.1115625,0.4375
118400.0,-63.707130432128906,0.875,1.0,0.114375,0.4375
121600.0,-44.36747741699219,0.609375,0.78125,0.1228125,0.640625
124800.0,-51.1932373046875,0.703125,-0.8125,0.1365625,0.5
128000.0,-53.46849060058594,0.734375,-0.8125,0.12875,0.515625
131200.0,-52.33086395263672,0.71875,-0.875,0.09,0.46875
134400.0,-53.46849060058594,0.734375,-0.875,0.095625,0.546875
137600.0,-56.881370544433594,0.78125,-0.9375,0.11125,0.515625
140800.0,-52.33086395263672,0.71875,-0.84375,0.1240625,0.5
144000.0,-56.881370544433594,0.78125,-0.84375,0.115,0.5
147200.0,-61.43187713623047,0.84375,0.96875,0.16375,0.4375
150400.0,-53.46849060058594,0.734375,0.90625,0.1075,0.53125
153600.0,-40.95459747314453,0.5625,0.625,0.1178125,0.6875
156800.0,-63.70713806152344,0.875,1.0,0.155625,0.4375
160000.0,-51.19324493408203,0.703125,0.875,0.12125,0.53125
163200.0,-63.70713806152344,0.875,1.0,0.100625,0.4375
166400.0,-63.70713806152344,0.875,1.0,0.10625,0.4375
169600.0,-55.743751525878906,0.765625,0.875,0.111875,0.484375
172800.0,-60.29425811767578,0.828125,0.96875,0.0971875,0.453125
176000.0,-59.15663146972656,0.8125,0.9375,0.1396875,0.46875
179200.0,-48.917999267578125,0.671875,0.78125,0.1428125,0.578125
182400.0,-46.64274597167969,0.640625,0.84375,0.11375,0.640625
185600.0,-55.74375915527344,0.765625,0.875,0.1153125,0.484375
188800.0,-46.64274597167969,0.640625,-0.71875,0.1246875,0.71875
192000.0,-63.70714569091797,0.875,-1.0,0.1084375,0.4375
195200.0,-52.33087921142578,0.71875,-0.8125,0.113125,0.53125
