step,tot_E,a,m,acceptance,wall_density
371200.0,-76.78086853027344,0.8125,0.9375,0.043125,0.46875
374400.0,-82.68710327148438,0.875,1.0,0.035,0.4375
377600.0,-82.68711853027344,0.875,1.0,0.04625,0.4375
380800.0,-82.68714141845703,0.875,1.0,0.040625,0.4375
384000.0,-82.68712615966797,0.875,1.0,0.0325,0.4375
387200.0,-76.78093719482422,0.8125,0.96875,0.0303125,0.5
390400.0,-82.6871337890625,0.875,1.0,0.0365625,0.4375
393600.0,-75.30439758300781,0.796875,0.9375,0.034375,0.453125
396800.0,-82.6871566772461,0.875,1.0,0.035625,0.4375
400000.0,-76.78096008300781,0.8125,0.96875,0.0384375,0.515625
403200.0,-82.68714904785156,0.875,1.0,0.0334375,0.4375
406400.0,-82.68714904785156,0.875,1.0,0.035,0.4375
409600.0,-78.25749206542969,0.828125,0.9375,0.031875,0.453125
412800.0,-82.68716430664062,0.875,1.0,0.0275,0.4375
416000.0,-82.68717193603516,0.875,1.0,0.04625,0.4375
419200.0,-76.78097534179688,0.8125,0.96875,0.0371875,0.5
422400.0,-75.304443359375,0.796875,0.9375,0.0371875,0.484375
425600.0,-79.7341079711914,0.84375,0.96875,0.0309375,0.4375
428800.0,-79.73411560058594,0.84375,0.96875,0.038125,0.4375
432000.0,-82.68720245361328,0.875,1.0,0.0234375,0.4375
435200.0,-78.25753784179688,0.828125,0.96875,0.0340625,0.453125
438400.0,-79.73406982421875,0.84375,0.96875,0.038125,0.4375
441600.0,-82.68717193603516,0.875,1.0,0.0290625,0.4375
444800.0,-72.35128784179688,0.765625,0.78125,0.0409375,0.546875
448000.0,-82.6871566772461,0.875,1.0,0.0390625,0.4375
451200.0,-82.68714904785156,0.875,1.0,0.044375,0.4375
454400.0,-70.87472534179688,0.75,0.78125,0.0378125,0.53125
457600.0,-78.25746154785156,0.828125,0.96875,0.03375,0.453125
460800.0,-75.30438232421875,0.796875,0.90625,0.04125,0.484375
464000.0,-82.68714904785156,0.875,1.0,0.0315625,0.4375
467200.0,-69.398193359375,0.734375,0.78125,0.0315625,0.53125
470400.0,-76.78092956542969,0.8125,0.90625,0.043125,0.453125
473600.0,-73.82783508300781,0.78125,0.90625,0.025625,0.46875
476800.0,-82.6871566772461,0.875,1.0,0.0321875,0.4375
480000.0,-82.68714141845703,0.875,1.0,0.041875,0.4375
483200.0,-78.25748443603516,0.828125,0.96875,0.0515625,0.453125
486400.0,-82.6871337890625,0.875,1.0,0.0328125,0.4375
489600.0,-82.68712615966797,0.875,1.0,0.023125,0.4375
492800.0,-82.6871337890625,0.875,1.0,0.036875,0.4375
496000.0,-82.68714141845703,0.875,1.0,0.028125,0.4375
499200.0,-73.82785034179688,0.78125,0.9375,0.039375,0.515625
502400.0,-82.68716430664062,0.875,1.0,0.033125,0.4375
505600.0,-82.68717193603516,0.875,1.0,0.0325,0.4375
508800.0,-67.92164611816406,0.71875,0.875,0.039375,0.546875
512000.0,-76.78094482421875,0.8125,0.9375,0.035,0.4375
515200.0,-75.30438232421875,0.796875,0.875,0.031875,0.484375
518400.0,-79.73404693603516,0.84375,0.96875,0.0409375,0.4375
521600.0,-82.6871566772461,0.875,1.0,0.0234375,0.4375
524800.0,-78.25749969482422,0.828125,0.96875,0.0303125,0.453125
528000.0,-76.78092956542969,0.8125,0.90625,0.048125,0.453125
531200.0,-76.78092193603516,0.8125,0.9375,0.0296875,0.4375
534400.0,-79.7340316772461,0.84375,0.96875,0.0315625,0.4375
537600.0,-76.78089904785156,0.8125,0.90625,0.06,0.46875
540800.0,-76.78091430664062,0.8125,0.90625,0.05625,0.453125
544000.0,-82.68711853027344,0.875,1.0,0.0453125,0.4375
547200.0,-82.68711853027344,0.875,1.0,0.029375,0.4375
550400.0,-78.25748443603516,0.828125,0.96875,0.0346875,0.453125
553600.0,-82.68712615966797,0.875,1.0,0.0459375,0.4375
556800.0,-82.68712615966797,0.875,1.0,0.021875,0.4375
560000.0,-72.35125732421875,0.765625,0.875,0.02625,0.484375
563200.0,-78.25748443603516,0.828125,0.96875,0.0340625,0.453125
566400.0,-82.6871566772461,0.875,1.0,0.0240625,0.4375
569600.0,-69.398193359375,0.734375,0.875,0.035,0.484375
572800.0,-79.73407745361328,0.84375,0.96875,0.0471875,0.4375
576000.0,-73.82785034179688,0.78125,0.9375,0.0371875,0.46875
579200.0,-78.25749969482422,0.828125,0.96875,0.0346875,0.453125
582400.0,-78.25749206542969,0.828125,0.9375,0.0321875,0.453125
585600.0,-79.73404693603516,0.84375,0.96875,0.0253125,0.4375
588800.0,-78.25749969482422,0.828125,0.96875,0.03375,0.453125
592000.0,-78.2574691772461,0.828125,0.96875,0.035625,0.453125
595200.0,-78.2574691772461,0.828125,0.96875,0.040625,0.453125
598400.0,-82.6871109008789,0.875,1.0,0.0371875,0.4375
601600.0,-79.73400115966797,0.84375,0.96875,0.0303125,0.4375
604800.0,-82.68708801269531,0.875,1.0,0.0378125,0.4375
608000.0,-82.68708038330078,0.875,1.0,0.028125,0.4375
611200.0,-76.7808609008789,0.8125,0.9375,0.028125,0.46875
614400.0,-78.25743103027344,0.828125,0.96875,0.0265625,0.453125
617600.0,-76.7808837890625,0.8125,0.96875,0.019375,0.515625
620800.0,-59.06224822998047,0.625,0.6875,0.0453125,0.5625
624000.0,-82.68706512451172,0.875,1.0,0.0375,0.4375
627200.0,-76.78084564208984,0.8125,0.9375,0.034375,0.4375
630400.0,-73.82776641845703,0.78125,0.9375,0.04125,0.515625
633600.0,-72.35121154785156,0.765625,0.9375,0.03,0.515625
636800.0,-72.35120391845703,0.765625,0.90625,0.0346875,0.484375
640000.0,-70.87467193603516,0.75,0.8125,0.0378125,0.546875
643200.0,-78.2574234008789,0.828125,0.9375,0.029375,0.453125
646400.0,-82.68709564208984,0.875,1.0,0.028125,0.4375
649600.0,-79.7339859008789,0.84375,0.96875,0.0271875,0.4375
652800.0,-69.39813232421875,0.734375,0.90625,0.023125,0.53125
656000.0,-76.7808837890625,0.8125,0.9375,0.0396875,0.46875
659200.0,-82.68710327148438,0.875,1.0,0.031875,0.4375
662400.0,-78.2574462890625,0.828125,0.96875,0.0415625,0.453125
665600.0,-82.6871109008789,0.875,1.0,0.0321875,0.4375
668800.0,-70.87470245361328,0.75,0.90625,0.0334375,0.53125
672000.0,-82.68709564208984,0.875,1.0,0.0334375,0.4375
675200.0,-69.39811706542969,0.734375,0.71875,0.0384375,0.5625
678400.0,-82.68709564208984,0.875,1.0,0.0340625,0.4375
681600.0,-75.3043441772461,0.796875,0.9375,0.035625,0.453125
684800.0,-78.25745391845703,0.828125,0.96875,0.0359375,0.453125
688000.0,-73.82780456542969,0.78125,0.90625,0.04375,0.5
691200.0,-82.68712615966797,0.875,1.0,0.0340625,0.4375
694400.0,-78.25749206542969,0.828125,0.96875,0.0384375,0.453125
697600.0,-79.73403930664062,0.84375,0.96875,0.021875,0.4375
700800.0,-82.6871337890625,0.875,1.0,0.0240625,0.4375
704000.0,-76.78094482421875,0.8125,0.9375,0.03125,0.4375
707200.0,-82.68716430664062,0.875,1.0,0.033125,0.4375
710400.0,-75.30438995361328,0.796875,0.8125,0.036875,0.515625
713600.0,-82.68719482421875,0.875,1.0,0.055,0.4375
716800.0,-75.30443572998047,0.796875,0.9375,0.021875,0.453125
720000.0,-76.78099060058594,0.8125,0.90625,0.0234375,0.453125
723200.0,-82.68721008300781,0.875,1.0,0.0284375,0.4375
726400.0,-75.30445861816406,0.796875,0.9375,0.031875,0.453125
729600.0,-82.68724060058594,0.875,1.0,0.035625,0.4375
732800.0,-82.68724060058594,0.875,1.0,0.023125,0.4375
736000.0,-82.68724060058594,0.875,1.0,0.0275,0.4375
739200.0,-82.6872329711914,0.875,1.0,0.03125,0.4375
742400.0,-82.68721771240234,0.875,1.0,0.0375,0.4375
745600.0,-63.492061614990234,0.671875,0.71875,0.0346875,0.5625
748800.0,-82.68724822998047,0.875,1.0,0.0534375,0.4375
752000.0,-82.68724822998047,0.875,1.0,0.038125,0.4375
755200.0,-82.68724822998047,0.875,1.0,0.03125,0.4375
758400.0,-70.87483215332031,0.75,0.78125,0.0378125,0.5
761600.0,-78.25760650634766,0.828125,0.96875,0.04,0.453125
764800.0,-82.68727111816406,0.875,1.0,0.0340625,0.4375
768000.0,-82.68728637695312,0.875,1.0,0.03875,0.4375
771200.0,-76.78108215332031,0.8125,0.96875,0.0334375,0.515625
774400.0,-79.73417663574219,0.84375,0.96875,0.04875,0.4375
777600.0,-82.68728637695312,0.875,1.0,0.0278125,0.4375
780800.0,-78.25763702392578,0.828125,0.96875,0.0459375,0.453125
784000.0,-82.6872787475586,0.875,1.0,0.0446875,0.4375
787200.0,-78.25762176513672,0.828125,0.9375,0.03125,0.453125
790400.0,-72.35140991210938,0.765625,0.84375,0.0378125,0.484375
793600.0,-82.68726348876953,0.875,1.0,0.0334375,0.4375
796800.0,-76.78105163574219,0.8125,0.90625,0.0184375,0.46875
800000.0,-82.68727111816406,0.875,1.0,0.0278125,0.4375
803200.0,-78.25763702392578,0.828125,0.9375,0.030625,0.453125
806400.0,-78.25761413574219,0.828125,0.9375,0.031875,0.453125
809600.0,-70.87487030029297,0.75,0.875,0.0475,0.515625
812800.0,-79.73416900634766,0.84375,0.96875,0.0265625,0.4375
816000.0,-75.30451202392578,0.796875,0.9375,0.0346875,0.453125
819200.0,-79.73416137695312,0.84375,0.96875,0.0365625,0.4375
822400.0,-73.82794189453125,0.78125,0.9375,0.0365625,0.46875
825600.0,-67.9217300415039,0.71875,0.78125,0.0421875,0.515625
828800.0,-76.78105926513672,0.8125,0.9375,0.0278125,0.46875
832000.0,-78.25760650634766,0.828125,0.9375,0.0275,0.453125
835200.0,-76.78104400634766,0.8125,0.9375,0.034375,0.46875
838400.0,-78.2575912475586,0.828125,0.96875,0.0178125,0.453125
841600.0,-82.68724060058594,0.875,1.0,0.0390625,0.4375
844800.0,-82.68724060058594,0.875,1.0,0.030625,0.4375
848000.0,-82.68724060058594,0.875,1.0,0.0225,0.4375
851200.0,-73.82791900634766,0.78125,0.8125,0.041875,0.5
854400.0,-76.78099822998047,0.8125,0.9375,0.049375,0.46875
857600.0,-76.78099822998047,0.8125,0.96875,0.0203125,0.515625
860800.0,-82.68721008300781,0.875,1.0,0.0246875,0.4375
864000.0,-76.781005859375,0.8125,0.9375,0.039375,0.46875
867200.0,-79.73410034179688,0.84375,0.96875,0.0384375,0.4375
870400.0,-73.82788848876953,0.78125,0.90625,0.028125,0.46875
873600.0,-82.68721008300781,0.875,1.0,0.0378125,0.4375
876800.0,-82.68720245361328,0.875,1.0,0.034375,0.4375
880000.0,-75.3044204711914,0.796875,0.84375,0.0328125,0.484375
883200.0,-78.25753784179688,0.828125,0.96875,0.035625,0.453125
886400.0,-79.73406219482422,0.84375,0.96875,0.034375,0.4375
889600.0,-78.25752258300781,0.828125,0.96875,0.034375,0.453125
892800.0,-79.73409271240234,0.84375,0.96875,0.05125,0.4375
896000.0,-75.30443572998047,0.796875,0.9375,0.0253125,0.453125
899200.0,-82.68717956542969,0.875,1.0,0.03375,0.4375
902400.0,-82.68717956542969,0.875,1.0,0.028125,0.4375
905600.0,-79.73409271240234,0.84375,0.96875,0.0315625,0.4375
908800.0,-82.68719482421875,0.875,1.0,0.0390625,0.4375
912000.0,-82.68719482421875,0.875,1.0,0.021875,0.4375
915200.0,-75.30442810058594,0.796875,0.90625,0.0315625,0.453125
918400.0,-82.68717956542969,0.875,1.0,0.0371875,0.4375
921600.0,-82.68717956542969,0.875,1.0,0.029375,0.4375
924800.0,-82.68718719482422,0.875,1.0,0.04375,0.4375
928000.0,-79.73408508300781,0.84375,0.96875,0.0371875,0.4375
931200.0,-78.25752258300781,0.828125,0.96875,0.046875,0.453125
934400.0,-82.68718719482422,0.875,1.0,0.0428125,0.4375
937600.0,-82.68718719482422,0.875,1.0,0.026875,0.4375
940800.0,-78.25753021240234,0.828125,0.9375,0.028125,0.453125
944000.0,-82.68716430664062,0.875,1.0,0.05,0.4375
947200.0,-78.25749969482422,0.828125,0.96875,0.0434375,0.453125
950400.0,-82.68714904785156,0.875,1.0,0.0221875,0.4375
953600.0,-78.25748443603516,0.828125,0.96875,0.0271875,0.453125
956800.0,-78.25749206542969,0.828125,0.96875,0.051875,0.453125
960000.0,-82.6871566772461,0.875,1.0,0.0378125,0.4375
963200.0,-82.68716430664062,0.875,1.0,0.043125,0.4375
966400.0,-79.73406219482422,0.84375,0.96875,0.0246875,0.4375
969600.0,-82.6871566772461,0.875,1.0,0.0384375,0.4375
972800.0,-82.6871566772461,0.875,1.0,0.0325,0.4375
976000.0,-82.68714141845703,0.875,1.0,0.035625,0.4375
979200.0,-76.78092956542969,0.8125,0.96875,0.0303125,0.5
982400.0,-82.6871337890625,0.875,1.0,0.0196875,0.4375
985600.0,-79.73403930664062,0.84375,0.96875,0.0378125,0.4375
988800.0,-79.7340316772461,0.84375,0.96875,0.030625,0.4375
992000.0,-82.68712615966797,0.875,1.0,0.0296875,0.4375
995200.0,-73.82779693603516,0.78125,0.8125,0.04375,0.5
998400.0,-82.68710327148438,0.875,1.0,0.02625,0.4375
1001600.0,-82.68708801269531,0.875,1.0,0.02875,0.4375
1004800.0,-75.30432891845703,0.796875,0.9375,0.025625,0.484375
1008000.0,-78.2574234008789,0.828125,0.9375,0.045,0.453125
1011200.0,-76.78087615966797,0.8125,0.9375,0.035,0.46875
1014400.0,-82.68709564208984,0.875,1.0,0.033125,0.4375
1017600.0,-78.25743865966797,0.828125,0.96875,0.0234375,0.453125
1020800.0,-82.68711853027344,0.875,1.0,0.0421875,0.4375
1024000.0,-79.73400115966797,0.84375,0.96875,0.0303125,0.4375
1027200.0,-78.2574462890625,0.828125,0.9375,0.0328125,0.453125
1030400.0,-79.7340087890625,0.84375,0.96875,0.0215625,0.4375
1033600.0,-76.78091430664062,0.8125,0.9375,0.0309375,0.46875
1036800.0,-79.7340087890625,0.84375,0.96875,0.0278125,0.4375
1040000.0,-72.35124969482422,0.765625,0.84375,0.031875,0.5
1043200.0,-82.68714904785156,0.875,1.0,0.0346875,0.4375
1046400.0,-72.35132598876953,0.765625,0.875,0.038125,0.484375
1049600.0,-70.87478637695312,0.75,0.90625,0.0484375,0.546875
1052800.0,-82.68720245361328,0.875,1.0,0.0415625,0.4375
1056000.0,-82.68717956542969,0.875,1.0,0.029375,0.4375
1059200.0,-72.35132598876953,0.765625,0.9375,0.0375,0.5
1062400.0,-70.8747787475586,0.75,0.90625,0.0390625,0.5
1065600.0,-78.25753784179688,0.828125,0.96875,0.020625,0.453125
1068800.0,-75.30438995361328,0.796875,0.84375,0.03625,0.484375
1072000.0,-82.68712615966797,0.875,1.0,0.0459375,0.4375
1075200.0,-82.68711853027344,0.875,1.0,0.034375,0.4375
1078400.0,-82.68714904785156,0.875,1.0,0.03875,0.4375
1081600.0,-82.68714904785156,0.875,1.0,0.0275,0.4375
1084800.0,-82.68714141845703,0.875,1.0,0.031875,0.4375
1088000.0,-79.73404693603516,0.84375,0.96875,0.0209375,0.4375
1091200.0,-82.6871566772461,0.875,1.0,0.0471875,0.4375
1094400.0,-82.6871566772461,0.875,1.0,0.038125,0.4375
1097600.0,-78.25752258300781,0.828125,0.96875,0.0315625,0.453125
1100800.0,-79.73406982421875,0.84375,0.96875,0.023125,0.4375
1104000.0,-73.82787322998047,0.78125,0.9375,0.0246875,0.515625
1107200.0,-78.25752258300781,0.828125,0.9375,0.0575,0.453125
1110400.0,-78.25753021240234,0.828125,0.96875,0.0309375,0.453125
1113600.0,-78.2575454711914,0.828125,0.96875,0.039375,0.453125
1116800.0,-82.68717956542969,0.875,1.0,0.0309375,0.4375
1120000.0,-78.25752258300781,0.828125,0.96875,0.0353125,0.453125
1123200.0,-82.68717956542969,0.875,1.0,0.0234375,0.4375
1126400.0,-82.68717956542969,0.875,1.0,0.03,0.4375
1129600.0,-72.35131072998047,0.765625,0.78125,0.0334375,0.515625
1132800.0,-75.30442810058594,0.796875,0.9375,0.0328125,0.453125
1136000.0,-82.68717956542969,0.875,1.0,0.016875,0.4375
1139200.0,-78.25752258300781,0.828125,0.96875,0.0334375,0.453125
1142400.0,-82.68720245361328,0.875,1.0,0.0309375,0.4375
1145600.0,-82.68721008300781,0.875,1.0,0.028125,0.4375
1148800.0,-78.25756072998047,0.828125,0.9375,0.05,0.453125
1152000.0,-82.6872329711914,0.875,1.0,0.029375,0.4375
1155200.0,-78.25756072998047,0.828125,0.9375,0.0425,0.453125
1158400.0,-76.78102111816406,0.8125,0.96875,0.0340625,0.515625
1161600.0,-82.6872329711914,0.875,1.0,0.0346875,0.4375
1164800.0,-79.734130859375,0.84375,0.96875,0.0234375,0.4375
1168000.0,-72.35135650634766,0.765625,0.75,0.0378125,0.53125
1171200.0,-82.68722534179688,0.875,1.0,0.035,0.4375
1174400.0,-82.6872329711914,0.875,1.0,0.0225,0.4375
1177600.0,-78.25757598876953,0.828125,0.9375,0.02875,0.453125
1180800.0,-82.68721771240234,0.875,1.0,0.033125,0.4375
1184000.0,-82.68721771240234,0.875,1.0,0.024375,0.4375
1187200.0,-75.30445861816406,0.796875,0.9375,0.030625,0.453125
1190400.0,-78.25756072998047,0.828125,0.96875,0.0253125,0.453125
1193600.0,-63.49202346801758,0.671875,0.84375,0.048125,0.546875
1196800.0,-82.68718719482422,0.875,1.0,0.0346875,0.4375
1200000.0,-78.25753021240234,0.828125,0.9375,0.031875,0.453125
1203200.0,-73.82789611816406,0.78125,0.9375,0.04875,0.5
1206400.0,-78.2575454711914,0.828125,0.96875,0.0246875,0.453125
1209600.0,-82.68719482421875,0.875,1.0,0.0396875,0.4375
1212800.0,-78.25752258300781,0.828125,0.96875,0.0309375,0.453125
1216000.0,-82.68717956542969,0.875,1.0,0.0340625,0.4375
1219200.0,-76.78097534179688,0.8125,0.875,0.04375,0.484375
1222400.0,-82.68719482421875,0.875,1.0,0.0375,0.4375
1225600.0,-82.68718719482422,0.875,1.0,0.05125,0.4375
1228800.0,-82.68720245361328,0.875,1.0,0.043125,0.4375
1232000.0,-82.68721771240234,0.875,1.0,0.035,0.4375
1235200.0,-82.68721008300781,0.875,1.0,0.030625,0.4375
1238400.0,-82.68720245361328,0.875,1.0,0.036875,0.4375
1241600.0,-82.68719482421875,0.875,1.0,0.04,0.4375
1244800.0,-82.68721008300781,0.875,1.0,0.031875,0.4375
1248000.0,-82.68717956542969,0.875,1.0,0.05875,0.4375
1251200.0,-72.35133361816406,0.765625,0.71875,0.0403125,0.546875
1254400.0,-82.68720245361328,0.875,1.0,0.0315625,0.4375
1257600.0,-69.39822387695312,0.734375,0.6875,0.031875,0.5625
1260800.0,-78.25757598876953,0.828125,0.9375,0.0375,0.453125
1264000.0,-78.257568359375,0.828125,0.96875,0.0415625,0.453125
1267200.0,-78.257568359375,0.828125,0.96875,0.0325,0.453125
1270400.0,-82.68722534179688,0.875,1.0,0.0315625,0.4375
1273600.0,-82.68722534179688,0.875,1.0,0.03375,0.4375
1276800.0,-66.4451675415039,0.703125,0.84375,0.0484375,0.53125
1280000.0,-79.73412322998047,0.84375,0.96875,0.036875,0.4375
