step,tot_E,a,m,acceptance,wall_density
192000.0,-68.26411437988281,0.875,-1.0,0.091875,0.4375
195200.0,-54.855308532714844,0.703125,-0.6875,0.100625,0.59375
198400.0,-58.51228332519531,0.75,-0.8125,0.088125,0.5
201600.0,-68.26416778564453,0.875,-1.0,0.1025,0.4375
204800.0,-57.29331970214844,0.734375,-0.875,0.085,0.515625
208000.0,-54.855377197265625,0.703125,-0.78125,0.0878125,0.515625
211200.0,-64.60725402832031,0.828125,-0.96875,0.073125,0.453125
214400.0,-68.26420593261719,0.875,-1.0,0.1034375,0.4375
217600.0,-60.95036315917969,0.78125,-0.75,0.074375,0.546875
220800.0,-51.19853973388672,0.65625,0.75,0.151875,0.578125
224000.0,-68.26429748535156,0.875,-1.0,0.12375,0.4375
227200.0,-60.950435638427734,0.78125,-0.9375,0.111875,0.46875
230400.0,-56.07454299926758,0.71875,-0.875,0.085,0.5625
233600.0,-63.388465881347656,0.8125,-0.96875,0.0759375,0.484375
236800.0,-63.38850021362305,0.8125,-0.96875,0.086875,0.5
240000.0,-63.38853454589844,0.8125,-0.96875,0.090625,0.515625
243200.0,-60.950584411621094,0.78125,-0.9375,0.0809375,0.515625
246400.0,-65.82657623291016,0.84375,-0.96875,0.0540625,0.4375
249600.0,-49.979827880859375,0.640625,-0.75,0.0709375,0.546875
252800.0,-53.63679122924805,0.6875,-0.78125,0.1215625,0.59375
256000.0,-64.607666015625,0.828125,-0.9375,0.1134375,0.453125
259200.0,-63.38870620727539,0.8125,-0.9375,0.0725,0.46875
262400.0,-58.51279067993164,0.75,-0.84375,0.0790625,0.5
265600.0,-51.19892501831055,0.65625,-0.75,0.0534375,0.578125
268800.0,-59.731815338134766,0.765625,-0.90625,0.0653125,0.484375
272000.0,-56.074886322021484,0.71875,-0.8125,0.1115625,0.546875
275200.0,-56.074886322021484,0.71875,0.78125,0.1509375,0.5625
278400.0,-56.07492446899414,0.71875,0.90625,0.0825,0.53125
281600.0,-64.60781860351562,0.828125,0.96875,0.08375,0.453125
284800.0,-64.60786437988281,0.828125,0.96875,0.088125,0.453125
288000.0,-68.26481628417969,0.875,1.0,0.1265625,0.4375
291200.0,-54.85601043701172,0.703125,0.90625,0.0815625,0.59375
294400.0,-54.85604476928711,0.703125,0.84375,0.089375,0.53125
297600.0,-60.95098114013672,0.78125,0.9375,0.1021875,0.5
300800.0,-58.51303482055664,0.75,0.90625,0.0821875,0.546875
304000.0,-60.95103073120117,0.78125,0.875,0.1140625,0.5
307200.0,-62.170040130615234,0.796875,0.90625,0.0978125,0.453125
310400.0,-68.26497650146484,0.875,1.0,0.0678125,0.4375
313600.0,-36.57145309448242,0.46875,0.375,0.074375,0.78125
316800.0,-60.95112991333008,0.78125,0.9375,0.069375,0.46875
320000.0,-57.29418182373047,0.734375,0.90625,0.0978125,0.515625
323200.0,-65.82710266113281,0.84375,0.96875,0.0725,0.4375
326400.0,-63.38913345336914,0.8125,0.90625,0.095,0.46875
329600.0,-53.63728332519531,0.6875,-0.8125,0.1503125,0.53125
332800.0,-68.26509094238281,0.875,-1.0,0.0775,0.4375
336000.0,-57.29425811767578,0.734375,-0.875,0.104375,0.515625
339200.0,-68.26512145996094,0.875,-1.0,0.069375,0.4375
342400.0,-52.418357849121094,0.671875,-0.125,0.111875,0.625
345600.0,-64.60819244384766,0.828125,-0.96875,0.0978125,0.453125
348800.0,-47.542449951171875,0.609375,-0.8125,0.0703125,0.609375
352000.0,-49.980430603027344,0.640625,-0.71875,0.0853125,0.609375
355200.0,-65.82722473144531,0.84375,-0.96875,0.12375,0.4375
358400.0,-68.26522064208984,0.875,-1.0,0.0653125,0.4375
361600.0,-60.95135498046875,0.78125,-0.90625,0.1034375,0.46875
364800.0,-64.60832977294922,0.828125,-0.96875,0.0925,0.453125
368000.0,-59.73241424560547,0.765625,-0.90625,0.09,0.53125
371200.0,-64.60836791992188,0.828125,-0.9375,0.0934375,0.453125
374400.0,-43.88567352294922,0.5625,-0.6875,0.108125,0.625
377600.0,-63.38941955566406,0.8125,-0.96875,0.0946875,0.484375
380800.0,-57.294517517089844,0.734375,0.90625,0.085,0.484375
384000.0,-59.73249053955078,0.765625,0.90625,0.1525,0.53125
387200.0,-64.60846710205078,0.828125,0.9375,0.0921875,0.453125
390400.0,-51.19969177246094,0.65625,0.78125,0.0878125,0.5625
393600.0,-60.95161056518555,0.78125,0.90625,0.09125,0.46875
396800.0,-59.732635498046875,0.765625,0.9375,0.1078125,0.515625
400000.0,-59.7326545715332,0.765625,0.78125,0.0771875,0.515625
403200.0,-59.73265838623047,0.765625,0.90625,0.098125,0.484375
406400.0,-60.9516487121582,0.78125,0.9375,0.1040625,0.46875
409600.0,-63.38964080810547,0.8125,0.96875,0.0809375,0.515625
412800.0,-57.29474639892578,0.734375,0.875,0.1071875,0.5
416000.0,-41.44797134399414,0.53125,-0.0625,0.14375,0.671875
419200.0,-59.73274612426758,0.765625,-0.90625,0.1259375,0.484375
422400.0,-62.170738220214844,0.796875,-0.875,0.0859375,0.484375
425600.0,-48.76194381713867,0.625,-0.75,0.0675,0.5625
428800.0,-58.51381301879883,0.75,-0.84375,0.0996875,0.53125
432000.0,-56.07587432861328,0.71875,-0.8125,0.0865625,0.53125
435200.0,-64.60877990722656,0.828125,-0.96875,0.0803125,0.453125
438400.0,-49.98103713989258,0.640625,-0.75,0.0821875,0.609375
441600.0,-64.60885620117188,0.828125,-0.96875,0.0884375,0.453125
444800.0,-51.2000617980957,0.65625,-0.84375,0.1075,0.609375
448000.0,-62.170921325683594,0.796875,-0.9375,0.0740625,0.484375
451200.0,-51.2000846862793,0.65625,-0.65625,0.1496875,0.578125
454400.0,-43.88619613647461,0.5625,0.375,0.1340625,0.703125
457600.0,-54.85707092285156,0.703125,0.75,0.074375,0.5
460800.0,-56.076053619384766,0.71875,0.90625,0.1084375,0.53125
464000.0,-64.60896301269531,0.828125,0.9375,0.0584375,0.453125
467200.0,-68.26594543457031,0.875,1.0,0.101875,0.4375
470400.0,-59.733089447021484,0.765625,0.9375,0.09125,0.53125
473600.0,-68.26599884033203,0.875,1.0,0.04875,0.4375
476800.0,-68.2660140991211,0.875,-1.0,0.093125,0.4375
480000.0,-64.60909271240234,0.828125,-0.96875,0.0696875,0.453125
483200.0,-60.95216751098633,0.78125,0.90625,0.110625,0.46875
486400.0,-64.60912322998047,0.828125,0.9375,0.0990625,0.453125
489600.0,-59.73322296142578,0.765625,0.90625,0.0934375,0.484375
492800.0,-52.41935729980469,0.671875,0.6875,0.0784375,0.59375
496000.0,-56.07632827758789,0.71875,0.875,0.080625,0.578125
499200.0,-52.41938400268555,0.671875,0.78125,0.1021875,0.53125
502400.0,-65.82820892333984,0.84375,0.96875,0.095625,0.4375
505600.0,-49.9814453125,0.640625,0.65625,0.0975,0.640625
508800.0,-64.60924530029297,0.828125,0.96875,0.11,0.453125
512000.0,-49.98147964477539,0.640625,0.75,0.1203125,0.546875
515200.0,-68.2662353515625,0.875,-1.0,0.1075,0.4375
518400.0,-47.54356384277344,0.609375,-0.78125,0.0765625,0.5625
521600.0,-57.295433044433594,0.734375,-0.875,0.0859375,0.53125
524800.0,-60.952392578125,0.78125,-0.9375,0.111875,0.515625
528000.0,-63.3903694152832,0.8125,-0.9375,0.08125,0.46875
531200.0,-54.857513427734375,0.703125,-0.71875,0.0865625,0.578125
534400.0,-62.17142868041992,0.796875,-0.90625,0.081875,0.453125
537600.0,-59.733497619628906,0.765625,-0.9375,0.0784375,0.53125
540800.0,-59.73351287841797,0.765625,-0.90625,0.0940625,0.5
544000.0,-68.26641845703125,0.875,-1.0,0.0603125,0.4375
547200.0,-68.26644134521484,0.875,-1.0,0.073125,0.4375
550400.0,-68.26646423339844,0.875,-1.0,0.076875,0.4375
553600.0,-54.857662200927734,0.703125,-0.8125,0.0575,0.515625
556800.0,-54.857666015625,0.703125,-0.84375,0.0784375,0.484375
560000.0,-60.95259475708008,0.78125,-0.90625,0.08125,0.46875
563200.0,-60.95261764526367,0.78125,0.9375,0.0934375,0.46875
566400.0,-59.733665466308594,0.765625,0.875,0.069375,0.453125
569600.0,-57.29572296142578,0.734375,0.875,0.118125,0.484375
572800.0,-54.85777282714844,0.703125,0.625,0.079375,0.578125
576000.0,-52.41981506347656,0.671875,0.71875,0.1240625,0.546875
579200.0,-59.733741760253906,0.765625,0.9375,0.0884375,0.515625
582400.0,-53.63882827758789,0.6875,0.8125,0.081875,0.53125
585600.0,-68.26665496826172,0.875,1.0,0.07,0.4375
588800.0,-64.60971069335938,0.828125,0.96875,0.0796875,0.453125
592000.0,-53.63889694213867,0.6875,0.75,0.1021875,0.515625
595200.0,-68.26671600341797,0.875,1.0,0.098125,0.4375
598400.0,-64.60980224609375,0.828125,0.9375,0.085625,0.453125
601600.0,-64.60982513427734,0.828125,0.96875,0.0740625,0.453125
604800.0,-68.26681518554688,0.875,1.0,0.0846875,0.4375
608000.0,-56.077003479003906,0.71875,0.75,0.093125,0.5625
611200.0,-64.60990142822266,0.828125,0.96875,0.1003125,0.453125
614400.0,-51.201107025146484,0.65625,0.78125,0.098125,0.515625
617600.0,-54.858055114746094,0.703125,0.84375,0.07875,0.546875
620800.0,-54.85809326171875,0.703125,0.84375,0.073125,0.546875
624000.0,-68.26693725585938,0.875,1.0,0.0834375,0.4375
627200.0,-60.95303726196289,0.78125,0.875,0.11125,0.5
630400.0,-49.98219680786133,0.640625,0.4375,0.144375,0.6875
633600.0,-53.639156341552734,0.6875,-0.75,0.101875,0.578125
636800.0,-54.85814666748047,0.703125,-0.75,0.126875,0.53125
640000.0,-58.51511764526367,0.75,-0.84375,0.0840625,0.484375
643200.0,-62.172080993652344,0.796875,-0.9375,0.0840625,0.453125
646400.0,-49.982261657714844,0.640625,-0.75,0.084375,0.53125
649600.0,-65.82907104492188,0.84375,-0.96875,0.0971875,0.4375
652800.0,-56.07722854614258,0.71875,-0.65625,0.078125,0.578125
656000.0,-62.172142028808594,0.796875,-0.9375,0.0934375,0.453125
659200.0,-56.07725143432617,0.71875,-0.8125,0.071875,0.609375
662400.0,-52.420310974121094,0.671875,-0.46875,0.1234375,0.609375
665600.0,-63.391178131103516,0.8125,-0.875,0.1003125,0.484375
668800.0,-57.29628372192383,0.734375,-0.875,0.055625,0.5625
672000.0,-60.953250885009766,0.78125,-0.875,0.07125,0.484375
675200.0,-46.32548904418945,0.59375,-0.78125,0.1071875,0.625
678400.0,-63.39128875732422,0.8125,-0.96875,0.053125,0.515625
681600.0,-46.32553482055664,0.59375,-0.5,0.0740625,0.625
684800.0,-68.26724243164062,0.875,-1.0,0.10625,0.4375
688000.0,-58.5153923034668,0.75,-0.875,0.07375,0.5
691200.0,-49.982513427734375,0.640625,-0.1875,0.125,0.65625
694400.0,-60.953372955322266,0.78125,-0.875,0.124375,0.453125
697600.0,-68.26727294921875,0.875,-1.0,0.095625,0.4375
700800.0,-64.6103744506836,0.828125,-0.96875,0.0684375,0.453125
704000.0,-63.39141845703125,0.8125,-0.96875,0.09125,0.515625
707200.0,-65.82942962646484,0.84375,-0.96875,0.0725,0.4375
710400.0,-63.391483306884766,0.8125,-0.875,0.1046875,0.484375
713600.0,-56.07759475708008,0.71875,-0.84375,0.1153125,0.546875
716800.0,-53.63964080810547,0.6875,-0.875,0.0815625,0.515625
720000.0,-53.639652252197266,0.6875,-0.84375,0.0909375,0.5
723200.0,-59.734596252441406,0.765625,-0.90625,0.10125,0.484375
726400.0,-56.07766342163086,0.71875,-0.875,0.0821875,0.53125
729600.0,-63.391578674316406,0.8125,-0.96875,0.0834375,0.515625
732800.0,-51.20175552368164,0.65625,0.84375,0.15375,0.65625
736000.0,-68.26752471923828,0.875,1.0,0.0690625,0.4375
739200.0,-57.29669189453125,0.734375,0.78125,0.0915625,0.546875
742400.0,-49.982810974121094,0.640625,0.65625,0.0775,0.609375
745600.0,-53.639766693115234,0.6875,0.78125,0.075,0.53125
748800.0,-68.267578125,0.875,1.0,0.0934375,0.4375
752000.0,-64.61066436767578,0.828125,0.96875,0.0771875,0.453125
755200.0,-65.82967376708984,0.84375,0.96875,0.0675,0.4375
758400.0,-63.3917236328125,0.8125,0.96875,0.085,0.515625
761600.0,-47.54496383666992,0.609375,0.3125,0.0815625,0.6875
764800.0,-53.6398811340332,0.6875,-0.78125,0.1403125,0.5625
768000.0,-58.51584243774414,0.75,-0.90625,0.056875,0.515625
771200.0,-63.39179229736328,0.8125,0.96875,0.1,0.5
774400.0,-54.858917236328125,0.703125,0.8125,0.1246875,0.546875
777600.0,-52.420982360839844,0.671875,0.75,0.0775,0.640625
780800.0,-52.42100143432617,0.671875,0.6875,0.1125,0.578125
784000.0,-48.764095306396484,0.625,0.75,0.07875,0.65625
787200.0,-60.95392990112305,0.78125,0.90625,0.0903125,0.46875
790400.0,-63.39189529418945,0.8125,0.96875,0.11125,0.5
793600.0,-47.545143127441406,0.609375,0.5625,0.0990625,0.609375
796800.0,-56.07802963256836,0.71875,0.84375,0.0815625,0.5
800000.0,-49.98313903808594,0.640625,0.78125,0.07125,0.625
803200.0,-46.32620620727539,0.59375,-0.5625,0.1146875,0.625
806400.0,-60.954036712646484,0.78125,-0.90625,0.0896875,0.46875
809600.0,-52.42117691040039,0.671875,-0.5,0.0871875,0.59375
812800.0,-68.26797485351562,0.875,-1.0,0.115625,0.4375
816000.0,-68.26799774169922,0.875,-1.0,0.06,0.4375
819200.0,-62.17314147949219,0.796875,-0.9375,0.06875,0.5
822400.0,-68.26808166503906,0.875,-1.0,0.071875,0.4375
825600.0,-58.51626205444336,0.75,-0.875,0.08875,0.5
828800.0,-60.95424270629883,0.78125,-0.90625,0.0946875,0.46875
832000.0,-59.735260009765625,0.765625,-0.84375,0.111875,0.5
835200.0,-64.6112289428711,0.828125,-0.96875,0.085,0.453125
838400.0,-56.0783805847168,0.71875,-0.84375,0.098125,0.546875
841600.0,-65.83025360107422,0.84375,-0.96875,0.09375,0.4375
844800.0,-54.85942459106445,0.703125,-0.875,0.0921875,0.609375
848000.0,-62.1733512878418,0.796875,-0.9375,0.071875,0.453125
851200.0,-59.73540496826172,0.765625,-0.9375,0.083125,0.515625
854400.0,-60.95440673828125,0.78125,-0.9375,0.078125,0.5
857600.0,-59.735435485839844,0.765625,-0.875,0.079375,0.484375
860800.0,-49.98358154296875,0.640625,-0.78125,0.1009375,0.578125
864000.0,-53.64054489135742,0.6875,-0.84375,0.089375,0.546875
867200.0,-65.83039855957031,0.84375,-0.96875,0.065,0.4375
870400.0,-47.545658111572266,0.609375,-0.53125,0.0975,0.6875
873600.0,-60.95448684692383,0.78125,-0.875,0.0978125,0.515625
876800.0,-46.32673263549805,0.59375,-0.34375,0.0953125,0.703125
880000.0,-68.26844024658203,0.875,-1.0,0.0884375,0.4375
883200.0,-62.17353057861328,0.796875,-0.9375,0.105625,0.484375
886400.0,-60.95455551147461,0.78125,-0.9375,0.095625,0.46875
889600.0,-58.5166015625,0.75,-0.875,0.08875,0.515625
892800.0,-68.26848602294922,0.875,-1.0,0.0825,0.4375
896000.0,-58.516658782958984,0.75,-0.875,0.076875,0.46875
899200.0,-57.297706604003906,0.734375,-0.84375,0.0934375,0.546875
902400.0,-41.45096969604492,0.53125,-0.625,0.0809375,0.65625
905600.0,-62.17369079589844,0.796875,-0.90625,0.1109375,0.453125
908800.0,-59.735782623291016,0.765625,-0.90625,0.07625,0.484375
912000.0,-60.95479202270508,0.78125,-0.9375,0.0646875,0.53125
915200.0,-60.954830169677734,0.78125,-0.9375,0.07125,0.515625
918400.0,-63.39281463623047,0.8125,-0.9375,0.145,0.4375
921600.0,-64.6118392944336,0.828125,-0.9375,0.080625,0.453125
924800.0,-68.26881408691406,0.875,-1.0,0.094375,0.4375
928000.0,-57.2979850769043,0.734375,-0.78125,0.1040625,0.515625
931200.0,-68.26884460449219,0.875,-1.0,0.0796875,0.4375
934400.0,-53.64107131958008,0.6875,-0.65625,0.0815625,0.59375
937600.0,-68.26888275146484,0.875,-1.0,0.0696875,0.4375
940800.0,-59.73603057861328,0.765625,-0.875,0.08375,0.484375
944000.0,-58.5170783996582,0.75,-0.84375,0.0803125,0.5
947200.0,-52.42218780517578,0.671875,0.65625,0.098125,0.59375
950400.0,-57.298126220703125,0.734375,0.90625,0.094375,0.53125
953600.0,-64.61204528808594,0.828125,0.96875,0.081875,0.453125
956800.0,-58.51716232299805,0.75,0.875,0.0915625,0.5
960000.0,-52.42225646972656,0.671875,0.78125,0.0953125,0.5625
963200.0,-60.95516586303711,0.78125,0.90625,0.113125,0.5
966400.0,-60.95517349243164,0.78125,0.9375,0.0940625,0.46875
969600.0,-52.42231369018555,0.671875,0.375,0.12375,0.609375
972800.0,-63.393165588378906,0.8125,0.96875,0.0921875,0.5
976000.0,-68.26912689208984,0.875,1.0,0.0740625,0.4375
979200.0,-51.20341873168945,0.65625,0.78125,0.0621875,0.671875
982400.0,-62.17429733276367,0.796875,0.9375,0.0928125,0.5
985600.0,-59.736358642578125,0.765625,0.9375,0.109375,0.5
988800.0,-56.079444885253906,0.71875,0.875,0.108125,0.515625
992000.0,-54.860496520996094,0.703125,0.84375,0.0921875,0.5
995200.0,-60.9554328918457,0.78125,0.90625,0.085625,0.46875
998400.0,-64.61239624023438,0.828125,0.9375,0.0909375,0.453125
1001600.0,-59.736480712890625,0.765625,0.9375,0.075,0.515625
1004800.0,-59.73651885986328,0.765625,0.9375,0.0675,0.53125
1008000.0,-63.39348602294922,0.8125,0.96875,0.1003125,0.515625
1011200.0,-59.736568450927734,0.765625,0.90625,0.081875,0.484375
1014400.0,-53.641685485839844,0.6875,0.6875,0.0903125,0.546875
1017600.0,-68.26949310302734,0.875,-1.0,0.0925,0.4375
1020800.0,-53.641719818115234,0.6875,-0.875,0.086875,0.515625
1024000.0,-68.26953125,0.875,-1.0,0.070625,0.4375
1027200.0,-68.2695541381836,0.875,-1.0,0.090625,0.4375
1030400.0,-60.955684661865234,0.78125,-0.90625,0.0646875,0.46875
1033600.0,-64.61265563964844,0.828125,-0.96875,0.0975,0.453125
1036800.0,-56.07978057861328,0.71875,-0.875,0.0815625,0.5
1040000.0,-57.29878234863281,0.734375,-0.78125,0.0796875,0.5
1043200.0,-68.2696533203125,0.875,-1.0,0.0790625,0.4375
1046400.0,-52.42290496826172,0.671875,-0.75,0.081875,0.5625
1049600.0,-63.39377212524414,0.8125,-0.96875,0.0934375,0.515625
1052800.0,-68.26970672607422,0.875,-1.0,0.1059375,0.4375
1056000.0,-63.393795013427734,0.8125,0.9375,0.124375,0.46875
1059200.0,-46.328067779541016,0.59375,0.3125,0.09,0.703125
1062400.0,-68.26978302001953,0.875,1.0,0.09375,0.4375
1065600.0,-60.95589065551758,0.78125,0.9375,0.066875,0.515625
1068800.0,-57.29896545410156,0.734375,0.90625,0.0678125,0.546875
1072000.0,-68.26982879638672,0.875,1.0,0.0828125,0.4375
1075200.0,-51.20408630371094,0.65625,0.78125,0.1034375,0.59375
1078400.0,-64.61290740966797,0.828125,0.9375,0.0796875,0.453125
1081600.0,-64.6129379272461,0.828125,0.96875,0.0815625,0.453125
1084800.0,-68.26990509033203,0.875,1.0,0.1071875,0.4375
1088000.0,-59.737030029296875,0.765625,0.90625,0.0553125,0.484375
1091200.0,-43.890281677246094,0.5625,0.6875,0.0696875,0.640625
1094400.0,-60.95606994628906,0.78125,0.875,0.095,0.53125
1097600.0,-32.91948318481445,0.421875,-0.09375,0.0934375,0.84375
1100800.0,-63.3940544128418,0.8125,-0.9375,0.1646875,0.46875
1104000.0,-60.95610046386719,0.78125,-0.90625,0.0884375,0.5
1107200.0,-60.95613098144531,0.78125,-0.9375,0.0903125,0.5
1110400.0,-68.27002716064453,0.875,-1.0,0.096875,0.4375
1113600.0,-68.2700424194336,0.875,-1.0,0.078125,0.4375
1116800.0,-60.95615768432617,0.78125,-0.9375,0.09875,0.46875
1120000.0,-56.08024215698242,0.71875,-0.8125,0.064375,0.53125
1123200.0,-57.29925537109375,0.734375,-0.90625,0.1171875,0.578125
1126400.0,-56.08029556274414,0.71875,-0.8125,0.0978125,0.515625
1129600.0,-62.17524719238281,0.796875,-0.90625,0.0734375,0.453125
1132800.0,-53.64241409301758,0.6875,-0.84375,0.075,0.546875
1136000.0,-64.61327362060547,0.828125,-0.96875,0.105625,0.453125
1139200.0,-56.080413818359375,0.71875,-0.8125,0.1059375,0.5625
1142400.0,-53.64249038696289,0.6875,-0.6875,0.078125,0.546875
1145600.0,-54.861488342285156,0.703125,-0.46875,0.1065625,0.625
1148800.0,-63.394386291503906,0.8125,-0.96875,0.07875,0.515625
1152000.0,-60.95643615722656,0.78125,-0.9375,0.0896875,0.5625
1155200.0,-42.671714782714844,0.546875,-0.15625,0.0915625,0.75
1158400.0,-68.27037048339844,0.875,1.0,0.1178125,0.4375
1161600.0,-56.08055114746094,0.71875,-0.84375,0.1271875,0.5
1164800.0,-65.83245086669922,0.84375,-0.96875,0.089375,0.4375
1168000.0,-51.20466995239258,0.65625,0.46875,0.09,0.625
1171200.0,-64.6135025024414,0.828125,-0.9375,0.1190625,0.453125
1174400.0,-57.29962158203125,0.734375,-0.84375,0.1178125,0.484375
1177600.0,-54.861671447753906,0.703125,-0.875,0.0953125,0.53125
1180800.0,-65.83253479003906,0.84375,-0.96875,0.0684375,0.4375
1184000.0,-62.17561721801758,0.796875,-0.84375,0.06,0.484375
1187200.0,-64.61359405517578,0.828125,-0.96875,0.079375,0.453125
1190400.0,-64.61360168457031,0.828125,-0.96875,0.06,0.453125
1193600.0,-56.08073806762695,0.71875,-0.875,0.0865625,0.546875
1196800.0,-62.1756706237793,0.796875,-0.9375,0.07375,0.453125
1200000.0,-56.08078384399414,0.71875,-0.84375,0.0990625,0.53125
1203200.0,-60.95672607421875,0.78125,-0.9375,0.1009375,0.515625
1206400.0,-52.42387771606445,0.671875,-0.8125,0.07,0.578125
1209600.0,-57.29983901977539,0.734375,0.875,0.1375,0.515625
1212800.0,-68.27069854736328,0.875,1.0,0.1225,0.4375
1216000.0,-57.29986572265625,0.734375,0.875,0.0925,0.515625
1219200.0,-62.17581558227539,0.796875,0.9375,0.089375,0.453125
1222400.0,-51.204986572265625,0.65625,0.8125,0.070625,0.625
1225600.0,-60.95686721801758,0.78125,0.90625,0.1021875,0.46875
1228800.0,-57.2999382019043,0.734375,0.875,0.0596875,0.484375
1232000.0,-62.175880432128906,0.796875,0.90625,0.0915625,0.484375
1235200.0,-45.11014175415039,0.578125,0.40625,0.074375,0.671875
1238400.0,-68.2708511352539,0.875,1.0,0.0853125,0.4375
1241600.0,-64.61393737792969,0.828125,0.96875,0.0659375,0.453125
1244800.0,-62.175994873046875,0.796875,0.90625,0.095,0.484375
1248000.0,-58.51905822753906,0.75,0.84375,0.09375,0.5
1251200.0,-59.73806381225586,0.765625,0.90625,0.09625,0.484375
1254400.0,-63.39503860473633,0.8125,0.9375,0.0990625,0.4375
1257600.0,-62.17607879638672,0.796875,0.90625,0.1290625,0.484375
1260800.0,-60.95710372924805,0.78125,0.9375,0.0921875,0.484375
1264000.0,-53.64323043823242,0.6875,0.8125,0.08625,0.53125
1267200.0,-56.08121871948242,0.71875,0.71875,0.1203125,0.5625
1270400.0,-64.61412811279297,0.828125,0.9375,0.0821875,0.453125
1273600.0,-62.17616271972656,0.796875,0.9375,0.07375,0.484375
1276800.0,-51.2053337097168,0.65625,0.84375,0.0615625,0.546875
1280000.0,-56.081275939941406,0.71875,-0.875,0.1378125,0.546875
