step,tot_E,a,m,acceptance,wall_density
121600.0,-41.373573303222656,0.65625,-0.65625,0.193125,0.625
124800.0,-38.41831970214844,0.609375,0.34375,0.20125,0.65625
128000.0,-25.612220764160156,0.40625,-0.1875,0.2440625,0.75
131200.0,-47.284080505371094,0.75,-0.90625,0.1978125,0.46875
134400.0,-42.35865783691406,0.671875,-0.875,0.1734375,0.640625
137600.0,-41.373573303222656,0.65625,-0.0625,0.2025,0.703125
140800.0,-45.31391143798828,0.71875,-0.875,0.189375,0.5625
144000.0,-50.23933410644531,0.796875,-0.9375,0.20625,0.453125
147200.0,-34.47798156738281,0.546875,-0.34375,0.2065625,0.703125
150400.0,-50.23933410644531,0.796875,0.9375,0.2321875,0.453125
153600.0,-41.373573303222656,0.65625,-0.53125,0.1771875,0.59375
156800.0,-41.373573303222656,0.65625,0.78125,0.235625,0.609375
160000.0,-24.62713623046875,0.390625,0.0625,0.2015625,0.828125
163200.0,-34.47798156738281,0.546875,-0.6875,0.231875,0.71875
166400.0,-26.597305297851562,0.421875,-0.375,0.198125,0.703125
169600.0,-38.41831970214844,0.609375,-0.75,0.218125,0.546875
172800.0,-35.46306610107422,0.5625,-0.59375,0.1740625,0.65625
176000.0,-38.41831970214844,0.609375,0.4375,0.2253125,0.65625
179200.0,-33.492897033691406,0.53125,-0.34375,0.2290625,0.734375
182400.0,-33.492897033691406,0.53125,-0.46875,0.206875,0.703125
185600.0,-45.31391143798828,0.71875,0.90625,0.20875,0.53125
188800.0,-49.254249572753906,0.78125,0.875,0.2559375,0.46875
192000.0,-43.34374237060547,0.6875,0.8125,0.215625,0.53125
195200.0,-43.34374237060547,0.6875,-0.875,0.18875,0.53125
198400.0,-39.403404235839844,0.625,0.71875,0.2265625,0.609375
201600.0,-39.403404235839844,0.625,0.09375,0.22875,0.703125
204800.0,-40.38848876953125,0.640625,0.8125,0.2034375,0.625
208000.0,-27.58238983154297,0.4375,-0.0625,0.235,0.78125
211200.0,-35.46306610107422,0.5625,0.53125,0.2534375,0.671875
214400.0,-33.492897033691406,0.53125,0.65625,0.200625,0.625
217600.0,-28.567474365234375,0.453125,0.125,0.2271875,0.859375
220800.0,-46.29899215698242,0.734375,0.90625,0.2340625,0.53125
224000.0,-42.3586540222168,0.671875,0.84375,0.19125,0.53125
227200.0,-27.582386016845703,0.4375,0.5,0.2003125,0.671875
230400.0,-41.37356948852539,0.65625,-0.46875,0.2446875,0.609375
233600.0,-40.388484954833984,0.640625,-0.65625,0.24375,0.578125
236800.0,-31.522724151611328,0.5,0.625,0.2440625,0.734375
240000.0,-41.37356948852539,0.65625,-0.84375,0.2290625,0.671875
243200.0,-37.433231353759766,0.59375,0.75,0.2159375,0.640625
246400.0,-32.507808685302734,0.515625,-0.625,0.19625,0.703125
249600.0,-49.25424575805664,0.78125,0.90625,0.1840625,0.46875
252800.0,-43.3437385559082,0.6875,0.875,0.2309375,0.5625
256000.0,-39.40340042114258,0.625,0.46875,0.1853125,0.625
259200.0,-29.552555084228516,0.46875,0.4375,0.2071875,0.6875
262400.0,-43.3437385559082,0.6875,0.75,0.244375,0.609375
265600.0,-33.49289321899414,0.53125,-0.3125,0.22625,0.78125
268800.0,-38.41831588745117,0.609375,0.75,0.219375,0.59375
272000.0,-38.41831588745117,0.609375,0.6875,0.23125,0.59375
275200.0,-49.25424575805664,0.78125,-0.9375,0.215625,0.5
278400.0,-33.49289321899414,0.53125,-0.4375,0.196875,0.6875
281600.0,-21.671876907348633,0.34375,0.15625,0.2228125,0.828125
284800.0,-37.433231353759766,0.59375,-0.25,0.2390625,0.65625
288000.0,-41.37356948852539,0.65625,-0.84375,0.2509375,0.546875
291200.0,-36.44814682006836,0.578125,0.59375,0.2625,0.609375
294400.0,-42.3586540222168,0.671875,-0.78125,0.26,0.546875
297600.0,-28.56747055053711,0.453125,-0.4375,0.1971875,0.703125
300800.0,-36.44814682006836,0.578125,-0.625,0.23875,0.65625
304000.0,-29.552555084228516,0.46875,-0.34375,0.2409375,0.703125
307200.0,-41.37356948852539,0.65625,0.5625,0.2546875,0.625
310400.0,-32.507808685302734,0.515625,0.53125,0.2709375,0.765625
313600.0,-32.507808685302734,0.515625,-0.5,0.2584375,0.734375
316800.0,-31.522724151611328,0.5,-0.25,0.234375,0.84375
320000.0,-37.433231353759766,0.59375,-0.8125,0.188125,0.65625
323200.0,-41.37356948852539,0.65625,-0.28125,0.2046875,0.640625
326400.0,-21.671878814697266,0.34375,0.21875,0.25875,0.875
329600.0,-38.41831588745117,0.609375,-0.6875,0.2346875,0.625
332800.0,-33.49289321899414,0.53125,-0.5,0.269375,0.75
336000.0,-22.656963348388672,0.359375,-0.4375,0.2425,0.828125
339200.0,-38.41831588745117,0.609375,0.65625,0.1940625,0.609375
342400.0,-42.3586540222168,0.671875,0.84375,0.21125,0.625
345600.0,-43.3437385559082,0.6875,-0.78125,0.253125,0.578125
348800.0,-44.32882308959961,0.703125,-0.6875,0.2678125,0.5625
352000.0,-40.388484954833984,0.640625,-0.78125,0.2465625,0.53125
355200.0,-32.507808685302734,0.515625,0.625,0.2446875,0.71875
358400.0,-47.28407669067383,0.75,0.9375,0.235625,0.546875
361600.0,-33.49289321899414,0.53125,-0.4375,0.24625,0.6875
364800.0,-42.3586540222168,0.671875,0.28125,0.2515625,0.640625
368000.0,-35.46306228637695,0.5625,0.5625,0.1946875,0.703125
371200.0,-19.701709747314453,0.3125,0.15625,0.2296875,0.875
374400.0,-33.49289321899414,0.53125,0.5625,0.2503125,0.765625
377600.0,-34.47797775268555,0.546875,0.78125,0.1971875,0.671875
380800.0,-39.40340042114258,0.625,0.75,0.2434375,0.609375
384000.0,-49.25424575805664,0.78125,0.875,0.22625,0.46875
387200.0,-47.28407669067383,0.75,0.90625,0.2078125,0.5625
390400.0,-30.537639617919922,0.484375,0.1875,0.1765625,0.78125
393600.0,-41.37356948852539,0.65625,-0.78125,0.2365625,0.578125
396800.0,-29.552555084228516,0.46875,-0.75,0.1853125,0.6875
400000.0,-44.32882308959961,0.703125,-0.90625,0.2034375,0.59375
403200.0,-33.49289321899414,0.53125,0.25,0.2440625,0.6875
406400.0,-44.32882308959961,0.703125,0.5,0.2525,0.609375
409600.0,-25.61221694946289,0.40625,0.34375,0.2303125,0.8125
412800.0,-41.37356948852539,0.65625,-0.65625,0.258125,0.59375
416000.0,-29.552555084228516,0.46875,-0.5,0.2165625,0.703125
419200.0,-48.269161224365234,0.765625,-0.8125,0.216875,0.515625
422400.0,-46.29899215698242,0.734375,-0.875,0.185625,0.53125
425600.0,-29.552555084228516,0.46875,-0.46875,0.2215625,0.6875
428800.0,-47.28407669067383,0.75,-0.90625,0.23375,0.46875
432000.0,-33.49289321899414,0.53125,0.5,0.1996875,0.734375
435200.0,-48.269161224365234,0.765625,0.9375,0.199375,0.515625
438400.0,-29.552555084228516,0.46875,-0.5625,0.21875,0.71875
441600.0,-29.552555084228516,0.46875,0.65625,0.2353125,0.765625
444800.0,-41.37356948852539,0.65625,0.75,0.2196875,0.578125
448000.0,-34.47797775268555,0.546875,-0.65625,0.2284375,0.703125
451200.0,-51.22441482543945,0.8125,-0.9375,0.2171875,0.4375
454400.0,-40.388484954833984,0.640625,-0.6875,0.205,0.640625
457600.0,-17.73154067993164,0.28125,-0.34375,0.2290625,0.90625
460800.0,-40.388484954833984,0.640625,0.78125,0.243125,0.625
464000.0,-34.47797775268555,0.546875,-0.53125,0.235625,0.6875
467200.0,-36.44814682006836,0.578125,0.75,0.2190625,0.671875
470400.0,-42.3586540222168,0.671875,0.6875,0.180625,0.546875
473600.0,-38.41831588745117,0.609375,-0.28125,0.2028125,0.703125
476800.0,-32.507808685302734,0.515625,0.53125,0.22875,0.65625
480000.0,-33.49289321899414,0.53125,-0.46875,0.236875,0.6875
483200.0,-35.46306228637695,0.5625,0.75,0.2565625,0.640625
486400.0,-42.3586540222168,0.671875,0.8125,0.17125,0.578125
489600.0,-45.313907623291016,0.71875,0.78125,0.2003125,0.546875
492800.0,-35.46306228637695,0.5625,0.46875,0.238125,0.703125
496000.0,-36.44814682006836,0.578125,-0.0625,0.2365625,0.78125
499200.0,-39.40340042114258,0.625,0.78125,0.2465625,0.59375
502400.0,-34.47797775268555,0.546875,-0.28125,0.24125,0.765625
505600.0,-33.49289321899414,0.53125,0.3125,0.2234375,0.703125
508800.0,-42.3586540222168,0.671875,0.65625,0.2146875,0.625
512000.0,-41.37356948852539,0.65625,-0.5625,0.2628125,0.640625
515200.0,-46.29899215698242,0.734375,-0.90625,0.2034375,0.578125
518400.0,-30.537639617919922,0.484375,-0.34375,0.229375,0.84375
521600.0,-39.40340042114258,0.625,-0.6875,0.2284375,0.578125
524800.0,-42.3586540222168,0.671875,-0.78125,0.1821875,0.59375
528000.0,-34.47797775268555,0.546875,-0.21875,0.213125,0.71875
531200.0,-52.20949935913086,0.828125,0.96875,0.231875,0.453125
534400.0,-52.20949935913086,0.828125,0.96875,0.253125,0.453125
537600.0,-48.269161224365234,0.765625,0.90625,0.205625,0.484375
540800.0,-44.32882308959961,0.703125,-0.75,0.1978125,0.578125
544000.0,-40.388484954833984,0.640625,-0.6875,0.18875,0.546875
547200.0,-28.56747055053711,0.453125,-0.53125,0.2328125,0.75
550400.0,-40.388484954833984,0.640625,-0.78125,0.20125,0.53125
553600.0,-35.46306228637695,0.5625,-0.625,0.2096875,0.703125
556800.0,-22.656963348388672,0.359375,-0.34375,0.2753125,0.796875
560000.0,-34.47797775268555,0.546875,-0.75,0.2003125,0.703125
563200.0,-33.49289321899414,0.53125,0.3125,0.240625,0.71875
566400.0,-31.522724151611328,0.5,0.53125,0.2453125,0.734375
569600.0,-45.313907623291016,0.71875,0.8125,0.2303125,0.5
572800.0,-41.37356948852539,0.65625,-0.71875,0.2290625,0.640625
576000.0,-31.522724151611328,0.5,0.375,0.2609375,0.78125
579200.0,-46.29899215698242,0.734375,0.75,0.25375,0.515625
582400.0,-35.46306228637695,0.5625,0.6875,0.216875,0.703125
585600.0,-49.25424575805664,0.78125,0.84375,0.1621875,0.484375
588800.0,-39.40340042114258,0.625,-0.84375,0.221875,0.59375
592000.0,-39.40340042114258,0.625,0.28125,0.256875,0.65625
595200.0,-35.46306228637695,0.5625,0.625,0.2284375,0.71875
598400.0,-35.46306228637695,0.5625,0.46875,0.2128125,0.703125
601600.0,-35.46306228637695,0.5625,0.71875,0.21625,0.640625
604800.0,-50.23933029174805,0.796875,0.875,0.1940625,0.46875
608000.0,-40.388484954833984,0.640625,0.34375,0.2028125,0.6875
611200.0,-44.32882308959961,0.703125,0.84375,0.22375,0.484375
614400.0,-32.507808685302734,0.515625,-0.375,0.2121875,0.6875
617600.0,-43.3437385559082,0.6875,0.6875,0.208125,0.53125
620800.0,-34.47797775268555,0.546875,0.46875,0.2096875,0.671875
624000.0,-46.29899215698242,0.734375,0.90625,0.189375,0.5
627200.0,-48.269161224365234,0.765625,-0.875,0.2490625,0.484375
630400.0,-41.37356948852539,0.65625,0.84375,0.2209375,0.5625
633600.0,-43.3437385559082,0.6875,-0.625,0.2371875,0.59375
636800.0,-42.3586540222168,0.671875,-0.84375,0.1903125,0.59375
640000.0,-40.388484954833984,0.640625,0.65625,0.20125,0.59375
643200.0,-43.3437385559082,0.6875,0.875,0.2040625,0.53125
646400.0,-52.20949935913086,0.828125,-0.9375,0.20125,0.453125
649600.0,-33.49289321899414,0.53125,-0.46875,0.1990625,0.734375
652800.0,-38.41831588745117,0.609375,-0.8125,0.2071875,0.609375
656000.0,-34.47797775268555,0.546875,-0.375,0.205625,0.71875
659200.0,-36.44814682006836,0.578125,0.5625,0.221875,0.671875
662400.0,-42.3586540222168,0.671875,0.8125,0.196875,0.5625
665600.0,-45.313907623291016,0.71875,-0.84375,0.2178125,0.5625
668800.0,-38.41831588745117,0.609375,-0.5625,0.2040625,0.625
672000.0,-35.46306228637695,0.5625,-0.375,0.22375,0.734375
675200.0,-31.522724151611328,0.5,0.4375,0.214375,0.75
678400.0,-36.44814682006836,0.578125,-0.5,0.194375,0.734375
681600.0,-51.22441482543945,0.8125,-0.9375,0.22125,0.46875
684800.0,-52.20949935913086,0.828125,-0.96875,0.2259375,0.453125
688000.0,-32.507808685302734,0.515625,-0.03125,0.244375,0.734375
691200.0,-43.3437385559082,0.6875,-0.6875,0.2021875,0.5625
694400.0,-15.761372566223145,0.25,-0.1875,0.2325,0.96875
697600.0,-38.41831970214844,0.609375,-0.625,0.229375,0.625
700800.0,-41.373573303222656,0.65625,0.71875,0.2421875,0.578125
704000.0,-41.373573303222656,0.65625,0.65625,0.19,0.578125
707200.0,-47.284080505371094,0.75,0.8125,0.1965625,0.5
710400.0,-42.35865783691406,0.671875,0.78125,0.2134375,0.5625
713600.0,-44.328826904296875,0.703125,0.8125,0.2265625,0.546875
716800.0,-42.35865783691406,0.671875,0.75,0.208125,0.515625
720000.0,-36.448150634765625,0.578125,0.375,0.213125,0.65625
723200.0,-45.31391525268555,0.71875,0.71875,0.2615625,0.5625
726400.0,-35.463069915771484,0.5625,-0.71875,0.208125,0.6875
729600.0,-32.507816314697266,0.515625,0.6875,0.2015625,0.625
732800.0,-52.20950698852539,0.828125,-0.96875,0.2365625,0.453125
736000.0,-42.35866165161133,0.671875,0.8125,0.2265625,0.546875
739200.0,-52.20950698852539,0.828125,-0.9375,0.194375,0.453125
742400.0,-42.35866165161133,0.671875,-0.8125,0.211875,0.5625
745600.0,-39.40340805053711,0.625,-0.78125,0.1771875,0.609375
748800.0,-46.29899978637695,0.734375,-0.90625,0.201875,0.53125
752000.0,-30.537647247314453,0.484375,-0.40625,0.22875,0.796875
755200.0,-44.32883071899414,0.703125,-0.78125,0.224375,0.5625
758400.0,-18.716632843017578,0.296875,-0.0625,0.1871875,0.921875
761600.0,-42.35866165161133,0.671875,0.59375,0.2465625,0.578125
764800.0,-52.20950698852539,0.828125,-0.96875,0.235625,0.453125
768000.0,-39.40340805053711,0.625,0.78125,0.19125,0.640625
771200.0,-39.40340805053711,0.625,-0.53125,0.189375,0.609375
774400.0,-42.35866165161133,0.671875,-0.84375,0.24125,0.546875
777600.0,-22.656970977783203,0.359375,-0.375,0.2559375,0.859375
780800.0,-41.37357711791992,0.65625,-0.84375,0.2296875,0.609375
784000.0,-38.4183235168457,0.609375,-0.75,0.1909375,0.671875
787200.0,-37.4332389831543,0.59375,-0.6875,0.24125,0.65625
790400.0,-33.49290084838867,0.53125,0.3125,0.243125,0.671875
793600.0,-47.28408432006836,0.75,0.90625,0.2490625,0.53125
796800.0,-32.507816314697266,0.515625,0.53125,0.24875,0.71875
800000.0,-29.552562713623047,0.46875,0.09375,0.235,0.734375
803200.0,-51.224422454833984,0.8125,0.9375,0.2103125,0.46875
806400.0,-34.47798538208008,0.546875,0.59375,0.1884375,0.734375
809600.0,-34.47798538208008,0.546875,0.34375,0.18,0.671875
812800.0,-45.31391525268555,0.71875,0.6875,0.2153125,0.578125
816000.0,-21.671886444091797,0.34375,0.125,0.25625,0.859375
819200.0,-38.4183235168457,0.609375,0.53125,0.2671875,0.59375
822400.0,-38.4183235168457,0.609375,0.34375,0.234375,0.65625
825600.0,-47.28408432006836,0.75,-0.84375,0.196875,0.484375
828800.0,-47.28408432006836,0.75,0.875,0.2296875,0.46875
832000.0,-32.507816314697266,0.515625,-0.71875,0.2371875,0.65625
835200.0,-36.44815444946289,0.578125,-0.46875,0.19125,0.71875
838400.0,-42.35866165161133,0.671875,0.71875,0.21,0.59375
841600.0,-45.31391525268555,0.71875,-0.875,0.2034375,0.515625
844800.0,-45.31391906738281,0.71875,0.75,0.2675,0.5625
848000.0,-27.5823974609375,0.4375,-0.09375,0.2290625,0.8125
851200.0,-35.46307373046875,0.5625,0.53125,0.204375,0.609375
854400.0,-49.25425720214844,0.78125,-0.9375,0.2228125,0.515625
857600.0,-38.41832733154297,0.609375,0.71875,0.2109375,0.65625
860800.0,-46.29900360107422,0.734375,-0.8125,0.2203125,0.5
864000.0,-42.358665466308594,0.671875,-0.5,0.2225,0.65625
867200.0,-24.62714385986328,0.390625,0.40625,0.2378125,0.75
870400.0,-20.686809539794922,0.328125,0.1875,0.2478125,0.796875
873600.0,-31.52273941040039,0.5,-0.5,0.213125,0.765625
876800.0,-32.5078239440918,0.515625,-0.53125,0.2353125,0.671875
880000.0,-37.43324661254883,0.59375,-0.21875,0.265625,0.671875
883200.0,-44.32883834838867,0.703125,-0.84375,0.215625,0.515625
886400.0,-39.40341567993164,0.625,-0.65625,0.223125,0.625
889600.0,-26.59731674194336,0.421875,0.40625,0.27375,0.8125
892800.0,-41.37358474731445,0.65625,-0.8125,0.2284375,0.53125
896000.0,-34.47799301147461,0.546875,0.65625,0.1953125,0.640625
899200.0,-33.4929084777832,0.53125,0.6875,0.2434375,0.71875
902400.0,-38.418331146240234,0.609375,0.34375,0.1990625,0.703125
905600.0,-43.343753814697266,0.6875,-0.875,0.2284375,0.578125
908800.0,-49.2542610168457,0.78125,-0.9375,0.17875,0.53125
912000.0,-47.28409194946289,0.75,-0.78125,0.1571875,0.5
915200.0,-34.47799301147461,0.546875,0.25,0.2415625,0.71875
918400.0,-22.656978607177734,0.359375,0.03125,0.2246875,0.875
921600.0,-38.418331146240234,0.609375,-0.625,0.1696875,0.703125
924800.0,-34.47799301147461,0.546875,-0.5625,0.229375,0.671875
928000.0,-45.31392288208008,0.71875,-0.8125,0.195,0.484375
931200.0,-44.32883834838867,0.703125,-0.875,0.1575,0.546875
934400.0,-42.35866928100586,0.671875,0.8125,0.245,0.546875
937600.0,-42.35866928100586,0.671875,0.78125,0.2446875,0.59375
940800.0,-28.567485809326172,0.453125,0.125,0.2328125,0.796875
944000.0,-35.463077545166016,0.5625,-0.28125,0.2553125,0.71875
947200.0,-42.35866928100586,0.671875,0.75,0.2609375,0.5625
950400.0,-47.28409194946289,0.75,0.90625,0.2371875,0.609375
953600.0,-31.52273941040039,0.5,0.4375,0.2309375,0.765625
956800.0,-38.4183349609375,0.609375,-0.6875,0.249375,0.609375
960000.0,-32.50782775878906,0.515625,-0.4375,0.200625,0.75
963200.0,-45.313926696777344,0.71875,-0.875,0.2125,0.546875
966400.0,-31.522743225097656,0.5,-0.03125,0.1909375,0.78125
969600.0,-25.61223602294922,0.40625,-0.40625,0.223125,0.78125
972800.0,-45.313926696777344,0.71875,0.84375,0.235625,0.515625
976000.0,-41.37358856201172,0.65625,-0.875,0.1953125,0.578125
979200.0,-43.34375762939453,0.6875,-0.8125,0.178125,0.5
982400.0,-30.53765869140625,0.484375,-0.15625,0.2121875,0.75
985600.0,-45.313926696777344,0.71875,0.875,0.2590625,0.546875
988800.0,-35.46308135986328,0.5625,-0.0625,0.249375,0.703125
992000.0,-40.38850402832031,0.640625,0.5625,0.214375,0.65625
995200.0,-41.37358856201172,0.65625,0.59375,0.1884375,0.625
998400.0,-51.22443389892578,0.8125,-0.96875,0.226875,0.5
1001600.0,-46.29901123046875,0.734375,0.78125,0.206875,0.578125
1004800.0,-31.522743225097656,0.5,-0.46875,0.250625,0.6875
1008000.0,-40.38850402832031,0.640625,-0.78125,0.2475,0.65625
1011200.0,-45.313926696777344,0.71875,-0.90625,0.1675,0.5625
1014400.0,-40.38850402832031,0.640625,-0.625,0.2259375,0.59375
1017600.0,-43.34375762939453,0.6875,0.28125,0.2528125,0.625
1020800.0,-55.164772033691406,0.875,1.0,0.2021875,0.4375
1024000.0,-35.46308135986328,0.5625,0.28125,0.2278125,0.75
1027200.0,-30.53765869140625,0.484375,-0.21875,0.2275,0.765625
1030400.0,-38.4183349609375,0.609375,-0.84375,0.22875,0.625
1033600.0,-38.4183349609375,0.609375,0.75,0.2046875,0.59375
1036800.0,-41.37358856201172,0.65625,-0.84375,0.2390625,0.609375
1040000.0,-24.627151489257812,0.390625,-0.59375,0.211875,0.828125
1043200.0,-49.25426483154297,0.78125,-0.90625,0.180625,0.46875
1046400.0,-17.73155975341797,0.28125,0.1875,0.1921875,0.875
1049600.0,-28.567489624023438,0.453125,0.34375,0.1928125,0.734375
1052800.0,-41.37358856201172,0.65625,-0.65625,0.181875,0.671875
1056000.0,-33.49291229248047,0.53125,0.5,0.1996875,0.6875
1059200.0,-44.32884216308594,0.703125,0.84375,0.2021875,0.53125
1062400.0,-48.26918029785156,0.765625,0.9375,0.1578125,0.53125
1065600.0,-42.358673095703125,0.671875,0.75,0.198125,0.5625
1068800.0,-36.44816589355469,0.578125,0.71875,0.1465625,0.671875
1072000.0,-44.32884216308594,0.703125,0.90625,0.17375,0.578125
1075200.0,-26.597320556640625,0.421875,-0.15625,0.18125,0.828125
1078400.0,-52.20951843261719,0.828125,0.96875,0.2375,0.453125
1081600.0,-37.433250427246094,0.59375,0.8125,0.2278125,0.640625
1084800.0,-38.4183349609375,0.609375,-0.75,0.20375,0.53125
1088000.0,-36.44816589355469,0.578125,-0.65625,0.2334375,0.609375
1091200.0,-37.433250427246094,0.59375,0.25,0.2409375,0.703125
1094400.0,-41.37358856201172,0.65625,-0.78125,0.2390625,0.5625
1097600.0,-34.477996826171875,0.546875,0.625,0.2128125,0.625
1100800.0,-32.50782775878906,0.515625,-0.625,0.2275,0.71875
1104000.0,-49.25426483154297,0.78125,0.9375,0.18875,0.515625
1107200.0,-42.358673095703125,0.671875,-0.8125,0.2375,0.515625
1110400.0,-30.53765869140625,0.484375,-0.375,0.201875,0.734375
1113600.0,-44.32884216308594,0.703125,-0.78125,0.2165625,0.5625
1116800.0,-41.37358856201172,0.65625,0.71875,0.215625,0.53125
1120000.0,-38.4183349609375,0.609375,0.6875,0.2334375,0.53125
1123200.0,-48.26918029785156,0.765625,-0.90625,0.1978125,0.484375
1126400.0,-20.686813354492188,0.328125,0.1875,0.1890625,0.875
1129600.0,-28.567489624023438,0.453125,-0.5,0.23375,0.703125
1132800.0,-44.32884216308594,0.703125,-0.875,0.234375,0.578125
1136000.0,-23.642066955566406,0.375,0.34375,0.2246875,0.796875
1139200.0,-28.567489624023438,0.453125,-0.34375,0.260625,0.78125
1142400.0,-39.403419494628906,0.625,-0.625,0.2159375,0.578125
1145600.0,-48.26918029785156,0.765625,-0.9375,0.2125,0.515625
1148800.0,-39.403419494628906,0.625,-0.75,0.185,0.5625
1152000.0,-29.552574157714844,0.46875,0.125,0.21125,0.75
1155200.0,-41.37358856201172,0.65625,0.8125,0.23625,0.578125
1158400.0,-21.671897888183594,0.34375,0.03125,0.2378125,0.8125
1161600.0,-42.358673095703125,0.671875,0.78125,0.28125,0.625
1164800.0,-45.313926696777344,0.71875,0.75,0.1671875,0.546875
1168000.0,-42.358673095703125,0.671875,0.75,0.18,0.609375
1171200.0,-28.567489624023438,0.453125,0.5,0.186875,0.734375
1174400.0,-34.477996826171875,0.546875,0.625,0.2525,0.640625
1177600.0,-42.358673095703125,0.671875,0.625,0.21375,0.625
1180800.0,-55.164772033691406,0.875,-1.0,0.189375,0.4375
1184000.0,-37.433250427246094,0.59375,-0.53125,0.1996875,0.640625
1187200.0,-31.522743225097656,0.5,-0.59375,0.230625,0.65625
1190400.0,-41.37358856201172,0.65625,0.75,0.2459375,0.515625
1193600.0,-41.37358856201172,0.65625,-0.65625,0.2365625,0.609375
1196800.0,-30.53765869140625,0.484375,0.5,0.2378125,0.734375
1200000.0,-24.627151489257812,0.390625,0.0,0.26875,0.78125
1203200.0,-39.403419494628906,0.625,-0.5625,0.24375,0.609375
1206400.0,-33.49291229248047,0.53125,-0.46875,0.2459375,0.703125
1209600.0,-40.38850402832031,0.640625,-0.78125,0.2025,0.546875
1212800.0,-41.373592376708984,0.65625,-0.84375,0.225,0.609375
1216000.0,-38.418338775634766,0.609375,-0.625,0.2053125,0.609375
1219200.0,-30.537662506103516,0.484375,-0.40625,0.2346875,0.6875
1222400.0,-31.522747039794922,0.5,-0.3125,0.2290625,0.75
1225600.0,-36.44816970825195,0.578125,-0.3125,0.2375,0.6875
1228800.0,-36.44816970825195,0.578125,0.21875,0.2640625,0.671875
1232000.0,-30.537662506103516,0.484375,-0.125,0.2740625,0.796875
1235200.0,-55.16477584838867,0.875,1.0,0.235,0.4375
1238400.0,-55.16477584838867,0.875,-1.0,0.24625,0.4375
1241600.0,-42.35867691040039,0.671875,0.25,0.211875,0.625
1244800.0,-25.612239837646484,0.40625,-0.0625,0.228125,0.8125
1248000.0,-45.31393051147461,0.71875,-0.875,0.256875,0.53125
1251200.0,-45.31393051147461,0.71875,0.65625,0.2578125,0.5625
1254400.0,-44.3288459777832,0.703125,0.34375,0.24,0.625
1257600.0,-51.22443771362305,0.8125,-0.9375,0.2615625,0.46875
1260800.0,-39.40342330932617,0.625,0.4375,0.230625,0.65625
1264000.0,-32.507835388183594,0.515625,0.375,0.2525,0.71875
1267200.0,-32.507835388183594,0.515625,-0.09375,0.2140625,0.765625
1270400.0,-52.20952606201172,0.828125,-0.96875,0.183125,0.453125
1273600.0,-42.358680725097656,0.671875,-0.5625,0.2290625,0.609375
1276800.0,-37.433258056640625,0.59375,0.5625,0.199375,0.703125
1280000.0,-34.478004455566406,0.546875,0.6875,0.2825,0.625
