step,tot_E,a,m,acceptance,wall_density
121600.0,-80.94882202148438,0.875,-1.0,0.046875,0.4375
124800.0,-76.6122817993164,0.828125,-0.9375,0.049375,0.453125
128000.0,-53.48398971557617,0.578125,-0.8125,0.030625,0.65625
131200.0,-80.94883728027344,0.875,-1.0,0.03,0.4375
134400.0,-78.05775451660156,0.84375,-0.96875,0.0296875,0.4375
137600.0,-72.27569580078125,0.78125,-0.9375,0.0328125,0.46875
140800.0,-76.61225891113281,0.828125,-0.96875,0.0365625,0.453125
144000.0,-75.16680908203125,0.8125,-0.9375,0.0446875,0.4375
147200.0,-76.61235046386719,0.828125,-0.96875,0.0321875,0.453125
150400.0,-75.16683197021484,0.8125,-0.96875,0.0425,0.5
153600.0,-80.94888305664062,0.875,-1.0,0.0340625,0.4375
156800.0,-80.94888305664062,0.875,-1.0,0.029375,0.4375
160000.0,-72.27583312988281,0.78125,-0.9375,0.03,0.46875
163200.0,-80.94894409179688,0.875,-1.0,0.03625,0.4375
166400.0,-80.94889831542969,0.875,-1.0,0.044375,0.4375
169600.0,-75.16683197021484,0.8125,-0.9375,0.0425,0.4375
172800.0,-66.49374389648438,0.71875,-0.8125,0.05125,0.53125
176000.0,-63.602779388427734,0.6875,-0.625,0.0575,0.5625
179200.0,-69.3848648071289,0.75,-0.84375,0.0596875,0.46875
182400.0,-80.94902038574219,0.875,-1.0,0.0353125,0.4375
185600.0,-70.83036804199219,0.765625,-0.90625,0.0515625,0.46875
188800.0,-72.27588653564453,0.78125,-0.875,0.0409375,0.453125
192000.0,-78.05795288085938,0.84375,-0.96875,0.0396875,0.4375
195200.0,-80.94898986816406,0.875,-1.0,0.0446875,0.4375
198400.0,-76.6124267578125,0.828125,-0.96875,0.0565625,0.453125
201600.0,-76.61245727539062,0.828125,-0.96875,0.038125,0.453125
204800.0,-80.94902038574219,0.875,-1.0,0.0384375,0.4375
208000.0,-76.61245727539062,0.828125,-0.96875,0.0303125,0.453125
211200.0,-75.16694641113281,0.8125,-0.9375,0.0346875,0.46875
214400.0,-80.94902038574219,0.875,-1.0,0.050625,0.4375
217600.0,-80.948974609375,0.875,-1.0,0.0475,0.4375
220800.0,-75.16692352294922,0.8125,-0.9375,0.03875,0.4375
224000.0,-76.61248779296875,0.828125,-0.96875,0.0384375,0.453125
227200.0,-75.16695404052734,0.8125,-0.96875,0.04,0.515625
230400.0,-80.9489974975586,0.875,-1.0,0.0459375,0.4375
233600.0,-80.94901275634766,0.875,-1.0,0.0475,0.4375
236800.0,-75.1669692993164,0.8125,0.96875,0.0671875,0.5
240000.0,-70.83036804199219,0.765625,0.9375,0.0365625,0.53125
243200.0,-65.04824829101562,0.703125,0.15625,0.0353125,0.671875
246400.0,-80.94894409179688,0.875,1.0,0.0396875,0.4375
249600.0,-72.27587127685547,0.78125,0.9375,0.030625,0.515625
252800.0,-75.1668930053711,0.8125,0.90625,0.0359375,0.453125
256000.0,-78.05789947509766,0.84375,0.96875,0.036875,0.4375
259200.0,-73.72135925292969,0.796875,0.9375,0.0459375,0.453125
262400.0,-72.27583312988281,0.78125,0.90625,0.0484375,0.46875
265600.0,-72.27581024169922,0.78125,0.875,0.0340625,0.515625
268800.0,-72.27584838867188,0.78125,0.90625,0.0403125,0.46875
272000.0,-72.27584838867188,0.78125,0.9375,0.0359375,0.46875
275200.0,-72.27582550048828,0.78125,0.9375,0.03875,0.515625
278400.0,-66.49372100830078,0.71875,0.875,0.039375,0.53125
281600.0,-76.6123275756836,0.828125,0.9375,0.0375,0.453125
284800.0,-80.9488525390625,0.875,1.0,0.034375,0.4375
288000.0,-80.94882202148438,0.875,1.0,0.020625,0.4375
291200.0,-69.38468933105469,0.75,0.8125,0.035625,0.5
294400.0,-80.94883728027344,0.875,1.0,0.034375,0.4375
297600.0,-76.61228942871094,0.828125,0.96875,0.0390625,0.453125
300800.0,-73.72122192382812,0.796875,0.90625,0.04625,0.453125
304000.0,-72.27569580078125,0.78125,0.90625,0.05875,0.5
307200.0,-80.94880676269531,0.875,1.0,0.0359375,0.4375
310400.0,-80.94882202148438,0.875,1.0,0.04375,0.4375
313600.0,-78.05780029296875,0.84375,0.96875,0.0390625,0.4375
316800.0,-80.94883728027344,0.875,1.0,0.0228125,0.4375
320000.0,-80.94883728027344,0.875,1.0,0.02875,0.4375
323200.0,-75.16680145263672,0.8125,0.9375,0.04625,0.46875
326400.0,-80.94886779785156,0.875,1.0,0.040625,0.4375
329600.0,-76.61235046386719,0.828125,0.96875,0.0390625,0.453125
332800.0,-80.94886779785156,0.875,1.0,0.0415625,0.4375
336000.0,-80.94888305664062,0.875,1.0,0.05375,0.4375
339200.0,-80.94889831542969,0.875,1.0,0.04375,0.4375
342400.0,-80.94892883300781,0.875,1.0,0.038125,0.4375
345600.0,-53.484073638916016,0.578125,0.5,0.049375,0.625
348800.0,-80.94892883300781,0.875,1.0,0.065625,0.4375
352000.0,-80.94890594482422,0.875,1.0,0.033125,0.4375
355200.0,-80.94892883300781,0.875,1.0,0.028125,0.4375
358400.0,-70.83031463623047,0.765625,0.875,0.031875,0.453125
361600.0,-72.27584838867188,0.78125,0.875,0.02875,0.453125
364800.0,-70.83035278320312,0.765625,0.875,0.035625,0.46875
368000.0,-76.6124496459961,0.828125,0.9375,0.038125,0.453125
371200.0,-80.94898223876953,0.875,1.0,0.035,0.4375
374400.0,-69.38483428955078,0.75,0.75,0.038125,0.5625
377600.0,-75.16693878173828,0.8125,0.90625,0.0453125,0.46875
380800.0,-80.94902038574219,0.875,1.0,0.0371875,0.4375
384000.0,-80.94900512695312,0.875,1.0,0.04375,0.4375
387200.0,-80.94900512695312,0.875,1.0,0.040625,0.4375
390400.0,-70.83037567138672,0.765625,0.875,0.051875,0.46875
393600.0,-76.61244201660156,0.828125,0.96875,0.0265625,0.453125
396800.0,-80.94898986816406,0.875,1.0,0.0278125,0.4375
400000.0,-73.72139739990234,0.796875,0.84375,0.0290625,0.484375
403200.0,-73.72142028808594,0.796875,0.9375,0.0390625,0.453125
406400.0,-75.16695404052734,0.8125,0.96875,0.0440625,0.484375
409600.0,-69.38491821289062,0.75,0.90625,0.03125,0.53125
412800.0,-73.72149658203125,0.796875,0.9375,0.0321875,0.453125
416000.0,-75.16699981689453,0.8125,0.96875,0.0371875,0.5
419200.0,-66.493896484375,0.71875,0.71875,0.041875,0.5625
422400.0,-80.94905090332031,0.875,1.0,0.0384375,0.4375
425600.0,-80.94906616210938,0.875,1.0,0.034375,0.4375
428800.0,-75.1670150756836,0.8125,0.9375,0.0425,0.46875
432000.0,-76.61250305175781,0.828125,0.96875,0.0453125,0.453125
435200.0,-72.27593994140625,0.78125,0.9375,0.0334375,0.46875
438400.0,-80.94904327392578,0.875,1.0,0.0275,0.4375
441600.0,-75.16696166992188,0.8125,0.96875,0.0465625,0.5
444800.0,-80.94902038574219,0.875,1.0,0.0471875,0.4375
448000.0,-78.05802154541016,0.84375,0.96875,0.0359375,0.4375
451200.0,-78.0580062866211,0.84375,0.96875,0.03625,0.4375
454400.0,-69.38491821289062,0.75,0.25,0.0471875,0.625
457600.0,-80.94906616210938,0.875,1.0,0.0475,0.4375
460800.0,-80.94906616210938,0.875,1.0,0.02875,0.4375
464000.0,-76.61251831054688,0.828125,0.96875,0.0359375,0.453125
467200.0,-80.9490737915039,0.875,1.0,0.0309375,0.4375
470400.0,-73.72146606445312,0.796875,0.9375,0.04625,0.453125
473600.0,-80.94903564453125,0.875,1.0,0.04875,0.4375
476800.0,-80.94906616210938,0.875,1.0,0.0325,0.4375
480000.0,-80.94906616210938,0.875,1.0,0.04875,0.4375
483200.0,-76.61251831054688,0.828125,0.96875,0.0365625,0.453125
486400.0,-73.72152709960938,0.796875,0.9375,0.0371875,0.5
489600.0,-75.16704559326172,0.8125,0.90625,0.0521875,0.453125
492800.0,-75.16705322265625,0.8125,0.96875,0.03375,0.515625
496000.0,-78.0581283569336,0.84375,0.96875,0.03375,0.4375
499200.0,-80.94917297363281,0.875,1.0,0.0353125,0.4375
502400.0,-80.94918823242188,0.875,1.0,0.035625,0.4375
505600.0,-65.04850769042969,0.703125,0.46875,0.0396875,0.625
508800.0,-76.61270141601562,0.828125,0.96875,0.049375,0.453125
512000.0,-80.94926452636719,0.875,1.0,0.0415625,0.4375
515200.0,-80.94929504394531,0.875,1.0,0.04125,0.4375
518400.0,-76.61274719238281,0.828125,0.96875,0.0528125,0.453125
521600.0,-65.04859161376953,0.703125,0.90625,0.025625,0.5625
524800.0,-80.94926452636719,0.875,1.0,0.0446875,0.4375
528000.0,-76.61274719238281,0.828125,0.96875,0.0321875,0.453125
531200.0,-80.94926452636719,0.875,1.0,0.0390625,0.4375
534400.0,-76.61268615722656,0.828125,0.96875,0.0571875,0.453125
537600.0,-70.83061218261719,0.765625,0.9375,0.0434375,0.515625
540800.0,-80.94920349121094,0.875,1.0,0.046875,0.4375
544000.0,-80.94920349121094,0.875,1.0,0.039375,0.4375
547200.0,-69.38508605957031,0.75,0.78125,0.0446875,0.53125
550400.0,-75.1672134399414,0.8125,0.96875,0.0325,0.484375
553600.0,-80.94931030273438,0.875,1.0,0.0284375,0.4375
556800.0,-78.05827331542969,0.84375,0.96875,0.0321875,0.4375
560000.0,-76.61279296875,0.828125,0.9375,0.0428125,0.453125
563200.0,-75.16732788085938,0.8125,0.96875,0.0453125,0.5
566400.0,-80.94937896728516,0.875,1.0,0.0471875,0.4375
569600.0,-72.2762680053711,0.78125,0.9375,0.0225,0.5
572800.0,-63.60316467285156,0.6875,0.84375,0.0428125,0.53125
576000.0,-80.94938659667969,0.875,1.0,0.0571875,0.4375
579200.0,-73.72178649902344,0.796875,0.9375,0.030625,0.453125
582400.0,-80.94939422607422,0.875,1.0,0.026875,0.4375
585600.0,-76.61283874511719,0.828125,0.96875,0.0315625,0.453125
588800.0,-78.058349609375,0.84375,0.96875,0.029375,0.4375
592000.0,-78.05836486816406,0.84375,0.96875,0.03625,0.4375
595200.0,-80.94938659667969,0.875,1.0,0.0590625,0.4375
598400.0,-80.94937133789062,0.875,1.0,0.03875,0.4375
601600.0,-69.38522338867188,0.75,0.8125,0.041875,0.515625
604800.0,-69.38522338867188,0.75,0.84375,0.0515625,0.5
608000.0,-80.94940185546875,0.875,1.0,0.0303125,0.4375
611200.0,-80.94938659667969,0.875,1.0,0.033125,0.4375
614400.0,-80.94941711425781,0.875,1.0,0.053125,0.4375
617600.0,-80.94943237304688,0.875,1.0,0.02125,0.4375
620800.0,-80.94942474365234,0.875,1.0,0.03,0.4375
624000.0,-80.94941711425781,0.875,1.0,0.025,0.4375
627200.0,-70.830810546875,0.765625,0.875,0.045,0.46875
630400.0,-73.72187805175781,0.796875,0.9375,0.0475,0.453125
633600.0,-78.05841064453125,0.84375,0.96875,0.0346875,0.4375
636800.0,-80.94947814941406,0.875,1.0,0.0321875,0.4375
640000.0,-76.61294555664062,0.828125,0.96875,0.0490625,0.453125
643200.0,-78.05848693847656,0.84375,0.96875,0.03375,0.4375
646400.0,-75.16747283935547,0.8125,0.9375,0.0565625,0.4375
649600.0,-66.49436950683594,0.71875,0.8125,0.05,0.515625
652800.0,-72.27644348144531,0.78125,0.9375,0.050625,0.46875
656000.0,-76.61302185058594,0.828125,0.9375,0.051875,0.453125
659200.0,-80.94953918457031,0.875,1.0,0.0375,0.4375
662400.0,-80.94955444335938,0.875,1.0,0.0325,0.4375
665600.0,-78.05856323242188,0.84375,0.96875,0.0390625,0.4375
668800.0,-69.38546752929688,0.75,0.90625,0.028125,0.46875
672000.0,-80.94966125488281,0.875,1.0,0.0546875,0.4375
675200.0,-80.94970703125,0.875,1.0,0.0325,0.4375
678400.0,-80.94970703125,0.875,1.0,0.028125,0.4375
681600.0,-80.94973754882812,0.875,1.0,0.043125,0.4375
684800.0,-76.61317443847656,0.828125,0.96875,0.0421875,0.453125
688000.0,-75.16768646240234,0.8125,0.90625,0.035,0.46875
691200.0,-70.83110046386719,0.765625,0.9375,0.0315625,0.53125
694400.0,-80.94970703125,0.875,1.0,0.065625,0.4375
697600.0,-78.05868530273438,0.84375,0.96875,0.0546875,0.4375
700800.0,-80.94969940185547,0.875,1.0,0.0403125,0.4375
704000.0,-80.94970703125,0.875,1.0,0.043125,0.4375
707200.0,-78.05865478515625,0.84375,0.96875,0.0434375,0.4375
710400.0,-80.94969177246094,0.875,1.0,0.0440625,0.4375
713600.0,-80.94970703125,0.875,1.0,0.035,0.4375
716800.0,-80.9497299194336,0.875,1.0,0.034375,0.4375
720000.0,-80.94975280761719,0.875,1.0,0.056875,0.4375
723200.0,-76.61318969726562,0.828125,0.9375,0.035625,0.453125
726400.0,-66.49459075927734,0.71875,0.90625,0.0559375,0.546875
729600.0,-75.1677017211914,0.8125,0.96875,0.039375,0.5
732800.0,-76.61322021484375,0.828125,0.96875,0.045,0.453125
736000.0,-72.27664947509766,0.78125,0.90625,0.02625,0.46875
739200.0,-72.27664947509766,0.78125,0.90625,0.035,0.46875
742400.0,-75.16769409179688,0.8125,0.96875,0.02625,0.5
745600.0,-75.16767883300781,0.8125,0.96875,0.048125,0.5
748800.0,-67.94007110595703,0.734375,0.875,0.0465625,0.484375
752000.0,-75.16764068603516,0.8125,0.96875,0.0303125,0.515625
755200.0,-72.27664184570312,0.78125,0.9375,0.0396875,0.46875
758400.0,-63.603511810302734,0.6875,0.75,0.05875,0.546875
761600.0,-80.94972229003906,0.875,1.0,0.04125,0.4375
764800.0,-80.94977569580078,0.875,1.0,0.039375,0.4375
768000.0,-80.94976806640625,0.875,1.0,0.0375,0.4375
771200.0,-80.94975280761719,0.875,1.0,0.040625,0.4375
774400.0,-76.61320495605469,0.828125,0.96875,0.0346875,0.453125
777600.0,-76.61322021484375,0.828125,0.96875,0.044375,0.453125
780800.0,-80.94978332519531,0.875,1.0,0.0428125,0.4375
784000.0,-80.94979095458984,0.875,1.0,0.025,0.4375
787200.0,-70.83114624023438,0.765625,0.9375,0.046875,0.515625
790400.0,-76.61323547363281,0.828125,0.96875,0.0490625,0.453125
793600.0,-80.94975280761719,0.875,1.0,0.0278125,0.4375
796800.0,-76.61318969726562,0.828125,0.96875,0.0359375,0.453125
800000.0,-72.27665710449219,0.78125,0.9375,0.0453125,0.46875
803200.0,-56.3759765625,0.609375,0.78125,0.0415625,0.65625
806400.0,-69.38566589355469,0.75,0.90625,0.043125,0.46875
809600.0,-80.94979095458984,0.875,1.0,0.0340625,0.4375
812800.0,-57.821502685546875,0.625,0.71875,0.0440625,0.625
816000.0,-75.1677474975586,0.8125,0.9375,0.0396875,0.46875
819200.0,-67.94015502929688,0.734375,0.75,0.0325,0.515625
822400.0,-80.94979858398438,0.875,1.0,0.033125,0.4375
825600.0,-75.167724609375,0.8125,0.96875,0.0359375,0.515625
828800.0,-80.94976806640625,0.875,1.0,0.0309375,0.4375
832000.0,-75.16764068603516,0.8125,0.90625,0.0340625,0.46875
835200.0,-69.38558959960938,0.75,0.84375,0.045,0.484375
838400.0,-75.16767120361328,0.8125,0.96875,0.03,0.5
841600.0,-76.61318969726562,0.828125,0.96875,0.02625,0.453125
844800.0,-76.61317443847656,0.828125,0.9375,0.0371875,0.453125
848000.0,-78.05873107910156,0.84375,0.96875,0.0590625,0.4375
851200.0,-80.94977569580078,0.875,1.0,0.0365625,0.4375
854400.0,-78.05876159667969,0.84375,0.96875,0.0359375,0.4375
857600.0,-80.94982147216797,0.875,1.0,0.0409375,0.4375
860800.0,-80.94981384277344,0.875,1.0,0.025625,0.4375
864000.0,-75.16776275634766,0.8125,0.9375,0.03,0.46875
867200.0,-80.94988250732422,0.875,1.0,0.045625,0.4375
870400.0,-73.72227478027344,0.796875,0.84375,0.0440625,0.484375
873600.0,-80.94986724853516,0.875,1.0,0.0303125,0.4375
876800.0,-80.94982147216797,0.875,1.0,0.044375,0.4375
880000.0,-76.61329650878906,0.828125,0.96875,0.0409375,0.453125
883200.0,-80.94984436035156,0.875,1.0,0.0334375,0.4375
886400.0,-80.94984436035156,0.875,1.0,0.02,0.4375
889600.0,-78.058837890625,0.84375,0.96875,0.0378125,0.4375
892800.0,-80.94987487792969,0.875,1.0,0.0296875,0.4375
896000.0,-80.94989013671875,0.875,1.0,0.035625,0.4375
899200.0,-76.61335754394531,0.828125,0.96875,0.0365625,0.453125
902400.0,-80.94992065429688,0.875,1.0,0.0465625,0.4375
905600.0,-80.94992065429688,0.875,1.0,0.036875,0.4375
908800.0,-80.94987487792969,0.875,1.0,0.031875,0.4375
912000.0,-63.60364532470703,0.6875,0.84375,0.0415625,0.53125
915200.0,-73.72224426269531,0.796875,0.9375,0.0253125,0.453125
918400.0,-80.9498519897461,0.875,1.0,0.0325,0.4375
921600.0,-73.72232055664062,0.796875,0.9375,0.03375,0.453125
924800.0,-76.61337280273438,0.828125,0.96875,0.0259375,0.453125
928000.0,-80.949951171875,0.875,1.0,0.0409375,0.4375
931200.0,-70.83135986328125,0.765625,0.9375,0.03375,0.53125
934400.0,-78.0589370727539,0.84375,0.96875,0.0396875,0.4375
937600.0,-76.61346435546875,0.828125,0.96875,0.043125,0.453125
940800.0,-72.27684783935547,0.78125,0.90625,0.036875,0.46875
944000.0,-76.61337280273438,0.828125,0.96875,0.03,0.453125
947200.0,-76.6133804321289,0.828125,0.96875,0.025625,0.453125
950400.0,-73.72236633300781,0.796875,0.9375,0.0365625,0.453125
953600.0,-80.9499282836914,0.875,1.0,0.035625,0.4375
956800.0,-80.94990539550781,0.875,1.0,0.045,0.4375
960000.0,-80.94992065429688,0.875,1.0,0.031875,0.4375
963200.0,-80.94989013671875,0.875,1.0,0.031875,0.4375
966400.0,-76.61329650878906,0.828125,0.96875,0.0365625,0.453125
969600.0,-80.94983673095703,0.875,1.0,0.0328125,0.4375
972800.0,-78.05884552001953,0.84375,0.96875,0.0328125,0.4375
976000.0,-76.61334228515625,0.828125,0.96875,0.03625,0.453125
979200.0,-76.61334228515625,0.828125,0.96875,0.033125,0.453125
982400.0,-76.61334228515625,0.828125,0.96875,0.041875,0.453125
985600.0,-73.7222671508789,0.796875,0.8125,0.0359375,0.515625
988800.0,-76.61331939697266,0.828125,0.96875,0.0409375,0.453125
992000.0,-80.94987487792969,0.875,1.0,0.0440625,0.4375
995200.0,-76.6133041381836,0.828125,0.9375,0.035,0.453125
998400.0,-75.16780090332031,0.8125,0.9375,0.04875,0.4375
1001600.0,-78.05882263183594,0.84375,0.96875,0.0328125,0.4375
1004800.0,-72.27674865722656,0.78125,0.9375,0.0278125,0.46875
1008000.0,-80.94984436035156,0.875,1.0,0.0275,0.4375
1011200.0,-78.05885314941406,0.84375,0.96875,0.0346875,0.4375
1014400.0,-53.485084533691406,0.578125,0.65625,0.03375,0.640625
1017600.0,-73.7222900390625,0.796875,0.9375,0.0815625,0.453125
1020800.0,-80.94990539550781,0.875,1.0,0.028125,0.4375
1024000.0,-80.94993591308594,0.875,1.0,0.03375,0.4375
1027200.0,-70.83131408691406,0.765625,0.90625,0.0309375,0.484375
1030400.0,-76.61338806152344,0.828125,0.9375,0.0459375,0.453125
1033600.0,-73.72235107421875,0.796875,0.90625,0.0415625,0.484375
1036800.0,-72.27681732177734,0.78125,0.90625,0.030625,0.46875
1040000.0,-72.27684783935547,0.78125,0.875,0.0346875,0.515625
1043200.0,-80.94994354248047,0.875,1.0,0.04875,0.4375
1046400.0,-73.72238159179688,0.796875,0.9375,0.045,0.453125
1049600.0,-72.27687072753906,0.78125,0.9375,0.0525,0.5
1052800.0,-69.38582611083984,0.75,0.84375,0.0409375,0.46875
1056000.0,-78.05892944335938,0.84375,0.96875,0.03125,0.4375
1059200.0,-80.94996643066406,0.875,1.0,0.0396875,0.4375
1062400.0,-76.61345672607422,0.828125,0.9375,0.03625,0.453125
1065600.0,-78.05900573730469,0.84375,0.96875,0.0534375,0.4375
1068800.0,-73.722412109375,0.796875,0.875,0.0440625,0.484375
1072000.0,-80.95003509521484,0.875,1.0,0.04625,0.4375
1075200.0,-75.1679458618164,0.8125,0.9375,0.05,0.46875
1078400.0,-78.0589599609375,0.84375,0.96875,0.0496875,0.4375
1081600.0,-80.95000457763672,0.875,1.0,0.0396875,0.4375
1084800.0,-65.04933166503906,0.703125,0.78125,0.0440625,0.5
1088000.0,-76.61349487304688,0.828125,0.96875,0.049375,0.453125
1091200.0,-76.61349487304688,0.828125,0.96875,0.02875,0.453125
1094400.0,-80.95004272460938,0.875,1.0,0.0403125,0.4375
1097600.0,-80.95002746582031,0.875,1.0,0.036875,0.4375
1100800.0,-72.27694702148438,0.78125,0.9375,0.038125,0.46875
1104000.0,-69.38591003417969,0.75,0.875,0.045,0.5
1107200.0,-80.95004272460938,0.875,1.0,0.0575,0.4375
1110400.0,-69.38589477539062,0.75,0.84375,0.0340625,0.5
1113600.0,-80.95002746582031,0.875,1.0,0.0359375,0.4375
1116800.0,-70.83140563964844,0.765625,0.90625,0.0309375,0.53125
1120000.0,-76.61343383789062,0.828125,0.96875,0.04,0.453125
1123200.0,-80.94999694824219,0.875,1.0,0.0246875,0.4375
1126400.0,-76.61347961425781,0.828125,0.96875,0.0384375,0.453125
1129600.0,-78.05902862548828,0.84375,0.96875,0.046875,0.4375
1132800.0,-73.72250366210938,0.796875,0.9375,0.0446875,0.453125
1136000.0,-80.9500732421875,0.875,1.0,0.036875,0.4375
1139200.0,-70.83143615722656,0.765625,0.90625,0.0478125,0.53125
1142400.0,-76.61349487304688,0.828125,0.96875,0.036875,0.453125
1145600.0,-76.613525390625,0.828125,0.96875,0.04375,0.453125
1148800.0,-66.49491119384766,0.71875,0.875,0.0384375,0.515625
1152000.0,-75.16802215576172,0.8125,0.9375,0.030625,0.46875
1155200.0,-76.61354064941406,0.828125,0.96875,0.0509375,0.453125
1158400.0,-76.61355590820312,0.828125,0.96875,0.029375,0.453125
1161600.0,-73.72250366210938,0.796875,0.9375,0.0440625,0.453125
1164800.0,-78.05905151367188,0.84375,0.96875,0.0446875,0.4375
1168000.0,-78.05908203125,0.84375,0.96875,0.038125,0.4375
1171200.0,-80.95013427734375,0.875,1.0,0.0440625,0.4375
1174400.0,-72.27703857421875,0.78125,0.875,0.028125,0.46875
1177600.0,-76.61361694335938,0.828125,0.96875,0.0390625,0.453125
1180800.0,-80.9501953125,0.875,1.0,0.0359375,0.4375
1184000.0,-80.95021057128906,0.875,1.0,0.03,0.4375
1187200.0,-80.95021057128906,0.875,1.0,0.0225,0.4375
1190400.0,-76.61368560791016,0.828125,0.9375,0.0375,0.453125
1193600.0,-80.95020294189453,0.875,1.0,0.054375,0.4375
1196800.0,-80.95022583007812,0.875,1.0,0.036875,0.4375
1200000.0,-78.05918884277344,0.84375,0.96875,0.0621875,0.4375
1203200.0,-80.95022583007812,0.875,1.0,0.0346875,0.4375
1206400.0,-66.49507904052734,0.71875,0.75,0.02875,0.53125
1209600.0,-75.1681900024414,0.8125,0.96875,0.0340625,0.515625
1212800.0,-78.0592269897461,0.84375,0.96875,0.02375,0.4375
1216000.0,-59.26748275756836,0.640625,0.78125,0.039375,0.59375
1219200.0,-80.95024108886719,0.875,1.0,0.0296875,0.4375
1222400.0,-70.8316650390625,0.765625,0.9375,0.050625,0.515625
1225600.0,-80.95025634765625,0.875,1.0,0.036875,0.4375
1228800.0,-80.95022583007812,0.875,1.0,0.04375,0.4375
1232000.0,-66.49503326416016,0.71875,0.90625,0.0421875,0.546875
1235200.0,-76.61367797851562,0.828125,0.96875,0.040625,0.453125
1238400.0,-80.95025634765625,0.875,1.0,0.0446875,0.4375
1241600.0,-76.61372375488281,0.828125,0.96875,0.0490625,0.453125
1244800.0,-80.95027923583984,0.875,1.0,0.0228125,0.4375
1248000.0,-80.95030212402344,0.875,1.0,0.029375,0.4375
1251200.0,-78.05927276611328,0.84375,0.96875,0.0303125,0.4375
1254400.0,-76.61373901367188,0.828125,0.96875,0.035,0.453125
1257600.0,-80.9502944946289,0.875,1.0,0.0434375,0.4375
1260800.0,-80.95025634765625,0.875,1.0,0.05,0.4375
1264000.0,-76.61372375488281,0.828125,0.9375,0.04625,0.453125
1267200.0,-80.95028686523438,0.875,1.0,0.02625,0.4375
1270400.0,-80.95030212402344,0.875,1.0,0.03375,0.4375
1273600.0,-76.61376953125,0.828125,0.96875,0.0371875,0.453125
1276800.0,-80.95028686523438,0.875,1.0,0.0253125,0.4375
1280000.0,-78.05926513671875,0.84375,0.96875,0.0209375,0.4375
