step,tot_E,a,m,acceptance,wall_density
425600.0,-73.99690246582031,0.875,-1.0,0.079375,0.4375
428800.0,-63.42588806152344,0.75,-0.875,0.076875,0.46875
432000.0,-73.99693298339844,0.875,-1.0,0.06875,0.4375
435200.0,-71.35415649414062,0.84375,-0.96875,0.0521875,0.4375
438400.0,-64.74725341796875,0.765625,-0.84375,0.074375,0.484375
441600.0,-73.99691772460938,0.875,-1.0,0.0565625,0.4375
444800.0,-73.99696350097656,0.875,-1.0,0.065,0.4375
448000.0,-63.425907135009766,0.75,-0.90625,0.0728125,0.515625
451200.0,-64.74728393554688,0.765625,-0.84375,0.051875,0.46875
454400.0,-64.74730682373047,0.765625,-0.9375,0.0703125,0.53125
457600.0,-73.9969711303711,0.875,-1.0,0.043125,0.4375
460800.0,-73.99693298339844,0.875,-1.0,0.07625,0.4375
464000.0,-73.9969253540039,0.875,-1.0,0.045,0.4375
467200.0,-63.42589569091797,0.75,-0.71875,0.0565625,0.546875
470400.0,-73.9969482421875,0.875,-1.0,0.0684375,0.4375
473600.0,-56.8189811706543,0.671875,-0.59375,0.0659375,0.59375
476800.0,-66.06861114501953,0.78125,-0.9375,0.0621875,0.46875
480000.0,-73.99688720703125,0.875,-1.0,0.043125,0.4375
483200.0,-70.03273010253906,0.828125,-0.9375,0.04125,0.453125
486400.0,-70.03273010253906,0.828125,0.96875,0.0759375,0.453125
489600.0,-73.99688720703125,0.875,1.0,0.0515625,0.4375
492800.0,-71.3541259765625,0.84375,0.96875,0.0390625,0.4375
496000.0,-66.068603515625,0.78125,0.875,0.0628125,0.5
499200.0,-67.38998413085938,0.796875,0.875,0.068125,0.46875
502400.0,-67.38998413085938,0.796875,0.90625,0.0778125,0.453125
505600.0,-73.99690246582031,0.875,1.0,0.0440625,0.4375
508800.0,-63.42584228515625,0.75,0.875,0.056875,0.5
512000.0,-60.7830924987793,0.71875,0.6875,0.045,0.578125
515200.0,-68.71139526367188,0.8125,0.9375,0.07125,0.46875
518400.0,-71.35414123535156,0.84375,0.96875,0.0384375,0.4375
521600.0,-60.78313446044922,0.71875,0.8125,0.0765625,0.53125
524800.0,-59.46176528930664,0.703125,0.65625,0.0734375,0.546875
528000.0,-66.06866455078125,0.78125,0.90625,0.048125,0.46875
531200.0,-71.35418701171875,0.84375,0.96875,0.053125,0.4375
534400.0,-56.81901550292969,0.671875,-0.78125,0.086875,0.53125
537600.0,-70.03277587890625,0.828125,-0.9375,0.0503125,0.453125
540800.0,-70.03277587890625,0.828125,-0.96875,0.0615625,0.453125
544000.0,-64.74726104736328,0.765625,-0.90625,0.063125,0.484375
547200.0,-70.03273010253906,0.828125,-0.96875,0.06125,0.453125
550400.0,-62.10446548461914,0.734375,-0.78125,0.04125,0.53125
553600.0,-55.49755096435547,0.65625,-0.78125,0.078125,0.53125
556800.0,-73.99687194824219,0.875,-1.0,0.0603125,0.4375
560000.0,-73.99685668945312,0.875,-1.0,0.04875,0.4375
563200.0,-68.71134185791016,0.8125,-0.96875,0.0653125,0.5
566400.0,-70.03268432617188,0.828125,-0.96875,0.076875,0.453125
569600.0,-59.46161651611328,0.703125,-0.8125,0.0640625,0.546875
572800.0,-54.17605972290039,0.640625,-0.625,0.069375,0.5625
576000.0,-70.03262329101562,0.828125,-0.96875,0.0559375,0.453125
579200.0,-68.71123504638672,0.8125,-0.96875,0.05875,0.515625
582400.0,-62.10432815551758,0.734375,-0.6875,0.0859375,0.5625
585600.0,-70.0325927734375,0.828125,-0.9375,0.051875,0.453125
588800.0,-68.7112045288086,0.8125,-0.96875,0.0565625,0.515625
592000.0,-56.81875991821289,0.671875,-0.71875,0.05875,0.5625
595200.0,-59.461483001708984,0.703125,-0.875,0.0953125,0.484375
598400.0,-67.38973999023438,0.796875,-0.90625,0.0553125,0.484375
601600.0,-63.425601959228516,0.75,-0.90625,0.05,0.46875
604800.0,-68.71110534667969,0.8125,-0.90625,0.0775,0.46875
608000.0,-70.03248596191406,0.828125,-0.96875,0.089375,0.453125
611200.0,-73.99662780761719,0.875,-1.0,0.0603125,0.4375
614400.0,-71.3538818359375,0.84375,-0.96875,0.0496875,0.4375
617600.0,-59.46147537231445,0.703125,-0.84375,0.058125,0.515625
620800.0,-73.99665832519531,0.875,-1.0,0.0646875,0.4375
624000.0,-73.99667358398438,0.875,-1.0,0.045625,0.4375
627200.0,-70.03253173828125,0.828125,-0.96875,0.0678125,0.453125
630400.0,-67.38978576660156,0.796875,-0.90625,0.040625,0.453125
633600.0,-70.03253936767578,0.828125,-0.96875,0.05625,0.453125
636800.0,-59.46148681640625,0.703125,-0.78125,0.051875,0.5
640000.0,-68.71114349365234,0.8125,-0.96875,0.046875,0.515625
643200.0,-64.74699401855469,0.765625,-0.90625,0.04875,0.453125
646400.0,-62.10420608520508,0.734375,-0.875,0.0628125,0.46875
649600.0,-67.38973999023438,0.796875,-0.9375,0.098125,0.453125
652800.0,-73.99664306640625,0.875,-1.0,0.074375,0.4375
656000.0,-67.38973999023438,0.796875,-0.9375,0.056875,0.5
659200.0,-64.74694061279297,0.765625,-0.9375,0.07125,0.515625
662400.0,-70.032470703125,0.828125,-0.9375,0.06,0.453125
665600.0,-66.06832122802734,0.78125,-0.78125,0.0765625,0.515625
668800.0,-68.71107482910156,0.8125,-0.9375,0.0640625,0.46875
672000.0,-70.03245544433594,0.828125,-0.9375,0.056875,0.453125
675200.0,-68.7110824584961,0.8125,-0.96875,0.0521875,0.515625
678400.0,-59.46141815185547,0.703125,-0.8125,0.0809375,0.515625
681600.0,-70.03245544433594,0.828125,-0.96875,0.0840625,0.453125
684800.0,-70.03242492675781,0.828125,-0.96875,0.06875,0.453125
688000.0,-73.99653625488281,0.875,1.0,0.0709375,0.4375
691200.0,-73.99653625488281,0.875,1.0,0.061875,0.4375
694400.0,-66.0682601928711,0.78125,0.9375,0.053125,0.5
697600.0,-59.461341857910156,0.703125,0.8125,0.08,0.5625
700800.0,-64.74684143066406,0.765625,0.9375,0.085625,0.53125
704000.0,-73.99649047851562,0.875,1.0,0.049375,0.4375
707200.0,-60.78269577026367,0.71875,0.90625,0.0546875,0.578125
710400.0,-73.99645233154297,0.875,1.0,0.0721875,0.4375
713600.0,-54.175785064697266,0.640625,0.71875,0.0484375,0.671875
716800.0,-63.42545700073242,0.75,0.90625,0.056875,0.5625
720000.0,-73.99649810791016,0.875,1.0,0.0621875,0.4375
723200.0,-68.71098327636719,0.8125,0.875,0.05875,0.484375
726400.0,-73.99652099609375,0.875,1.0,0.07875,0.4375
729600.0,-70.03239440917969,0.828125,0.9375,0.071875,0.453125
732800.0,-68.71099853515625,0.8125,0.96875,0.0371875,0.5
736000.0,-73.99653625488281,0.875,1.0,0.0709375,0.4375
739200.0,-73.99655151367188,0.875,1.0,0.055,0.4375
742400.0,-70.03240966796875,0.828125,0.96875,0.0590625,0.453125
745600.0,-64.74690246582031,0.765625,0.9375,0.0459375,0.53125
748800.0,-71.35377502441406,0.84375,0.96875,0.0678125,0.4375
752000.0,-71.35374450683594,0.84375,0.96875,0.053125,0.4375
755200.0,-73.99652099609375,0.875,1.0,0.0759375,0.4375
758400.0,-56.8185920715332,0.671875,0.875,0.06625,0.5625
761600.0,-68.71101379394531,0.8125,0.9375,0.0475,0.46875
764800.0,-55.49726104736328,0.65625,0.75,0.061875,0.5625
768000.0,-67.38967895507812,0.796875,0.9375,0.060625,0.484375
771200.0,-73.99658966064453,0.875,1.0,0.065,0.4375
774400.0,-73.99659729003906,0.875,1.0,0.04125,0.4375
777600.0,-64.7469482421875,0.765625,0.875,0.05625,0.484375
780800.0,-62.10416030883789,0.734375,0.875,0.059375,0.484375
784000.0,-63.42555618286133,0.75,0.90625,0.0578125,0.46875
787200.0,-70.03242492675781,0.828125,0.9375,0.0496875,0.453125
790400.0,-63.425498962402344,0.75,0.90625,0.0571875,0.546875
793600.0,-68.7109603881836,0.8125,0.90625,0.06625,0.46875
796800.0,-67.38957214355469,0.796875,0.9375,0.0840625,0.453125
800000.0,-63.42544937133789,0.75,0.84375,0.0428125,0.46875
803200.0,-70.03237915039062,0.828125,0.96875,0.075625,0.453125
806400.0,-71.353759765625,0.84375,0.96875,0.07,0.4375
809600.0,-73.99652099609375,0.875,1.0,0.0703125,0.4375
812800.0,-60.782737731933594,0.71875,0.625,0.07875,0.5625
816000.0,-70.03239440917969,0.828125,0.9375,0.0575,0.453125
819200.0,-71.35377502441406,0.84375,0.96875,0.0584375,0.4375
822400.0,-70.03239440917969,0.828125,0.96875,0.041875,0.453125
825600.0,-64.74687957763672,0.765625,0.9375,0.0459375,0.515625
828800.0,-73.99656677246094,0.875,1.0,0.0625,0.4375
832000.0,-59.46135330200195,0.703125,0.78125,0.0615625,0.53125
835200.0,-64.7468490600586,0.765625,0.9375,0.0684375,0.53125
838400.0,-67.38961791992188,0.796875,0.90625,0.0746875,0.453125
841600.0,-68.71100616455078,0.8125,0.9375,0.0503125,0.4375
844800.0,-63.42549133300781,0.75,0.8125,0.041875,0.5
848000.0,-73.99656677246094,0.875,1.0,0.034375,0.4375
851200.0,-73.99656677246094,0.875,1.0,0.05375,0.4375
854400.0,-56.81861114501953,0.671875,0.84375,0.0715625,0.484375
857600.0,-70.0323486328125,0.828125,0.96875,0.046875,0.453125
860800.0,-47.568870544433594,0.5625,0.5,0.0715625,0.609375
864000.0,-70.03227233886719,0.828125,-0.96875,0.0690625,0.453125
867200.0,-70.03228759765625,0.828125,-0.96875,0.06,0.453125
870400.0,-64.74676513671875,0.765625,-0.875,0.0628125,0.484375
873600.0,-62.1039924621582,0.734375,0.90625,0.0990625,0.5
876800.0,-73.99637603759766,0.875,1.0,0.0453125,0.4375
880000.0,-73.99639129638672,0.875,1.0,0.061875,0.4375
883200.0,-62.10395050048828,0.734375,0.71875,0.0665625,0.5625
886400.0,-64.74671936035156,0.765625,0.8125,0.0515625,0.5
889600.0,-70.03225708007812,0.828125,0.96875,0.0453125,0.453125
892800.0,-68.71086120605469,0.8125,0.9375,0.0809375,0.46875
896000.0,-73.99638366699219,0.875,-1.0,0.095,0.4375
899200.0,-59.46123123168945,0.703125,-0.84375,0.0371875,0.53125
902400.0,-73.99641418457031,0.875,-1.0,0.0621875,0.4375
905600.0,-71.35365295410156,0.84375,-0.96875,0.0815625,0.4375
908800.0,-67.3895034790039,0.796875,-0.9375,0.0740625,0.5
912000.0,-73.99644470214844,0.875,-1.0,0.061875,0.4375
915200.0,-70.03228759765625,0.828125,0.96875,0.0965625,0.453125
918400.0,-63.42533874511719,0.75,0.90625,0.056875,0.484375
921600.0,-73.99639892578125,0.875,1.0,0.0453125,0.4375
924800.0,-71.35362243652344,0.84375,0.96875,0.0496875,0.4375
928000.0,-73.99636840820312,0.875,1.0,0.0728125,0.4375
931200.0,-73.99636840820312,0.875,1.0,0.04375,0.4375
934400.0,-63.42533493041992,0.75,0.8125,0.06,0.515625
937600.0,-58.139774322509766,0.6875,0.65625,0.0715625,0.59375
940800.0,-71.35354614257812,0.84375,0.96875,0.045625,0.4375
944000.0,-70.03218078613281,0.828125,0.9375,0.0528125,0.453125
947200.0,-73.996337890625,0.875,1.0,0.063125,0.4375
950400.0,-66.06805419921875,0.78125,0.9375,0.05375,0.5
953600.0,-73.9963150024414,0.875,1.0,0.051875,0.4375
956800.0,-59.46111297607422,0.703125,0.65625,0.0546875,0.59375
960000.0,-63.42526626586914,0.75,0.875,0.0721875,0.5
963200.0,-71.35353088378906,0.84375,0.96875,0.0578125,0.4375
966400.0,-62.10387420654297,0.734375,0.59375,0.06625,0.546875
969600.0,-66.06802368164062,0.78125,0.9375,0.0603125,0.46875
972800.0,-73.99627685546875,0.875,1.0,0.035,0.4375
976000.0,-67.38937377929688,0.796875,0.84375,0.0621875,0.484375
979200.0,-73.99626922607422,0.875,1.0,0.0703125,0.4375
982400.0,-73.99627685546875,0.875,1.0,0.08125,0.4375
985600.0,-73.99626159667969,0.875,1.0,0.080625,0.4375
988800.0,-56.81832504272461,0.671875,0.84375,0.0553125,0.53125
992000.0,-73.99626159667969,0.875,1.0,0.0603125,0.4375
995200.0,-64.74659729003906,0.765625,0.875,0.06125,0.484375
998400.0,-68.71077728271484,0.8125,0.96875,0.1071875,0.5
1001600.0,-67.38938903808594,0.796875,0.9375,0.0746875,0.453125
1004800.0,-64.74662780761719,0.765625,0.90625,0.0384375,0.5
1008000.0,-66.06800842285156,0.78125,0.875,0.0559375,0.53125
1011200.0,-59.461063385009766,0.703125,0.6875,0.040625,0.5625
1014400.0,-56.81830596923828,0.671875,0.78125,0.0590625,0.578125
1017600.0,-64.74658966064453,0.765625,0.90625,0.05875,0.53125
1020800.0,-63.42522048950195,0.75,0.875,0.0415625,0.46875
1024000.0,-70.03213500976562,0.828125,0.9375,0.076875,0.453125
1027200.0,-68.71075439453125,0.8125,0.90625,0.0421875,0.453125
1030400.0,-73.99624633789062,0.875,1.0,0.0646875,0.4375
1033600.0,-68.71073150634766,0.8125,0.96875,0.0559375,0.5
1036800.0,-62.10382080078125,0.734375,0.75,0.0609375,0.53125
1040000.0,-73.99626159667969,0.875,1.0,0.0525,0.4375
1043200.0,-71.35350036621094,0.84375,0.96875,0.0540625,0.4375
1046400.0,-68.71077728271484,0.8125,0.96875,0.071875,0.515625
1049600.0,-73.99629211425781,0.875,1.0,0.0684375,0.4375
1052800.0,-68.71076965332031,0.8125,0.9375,0.060625,0.4375
1056000.0,-71.35353088378906,0.84375,0.96875,0.0703125,0.4375
1059200.0,-62.103904724121094,0.734375,0.875,0.0796875,0.53125
1062400.0,-73.99632263183594,0.875,1.0,0.081875,0.4375
1065600.0,-70.03215026855469,0.828125,0.96875,0.0403125,0.453125
1068800.0,-66.06800079345703,0.78125,0.9375,0.0653125,0.515625
1072000.0,-67.38938903808594,0.796875,0.90625,0.0459375,0.453125
1075200.0,-63.42524337768555,0.75,0.875,0.0484375,0.46875
1078400.0,-56.818321228027344,0.671875,0.71875,0.0671875,0.578125
1081600.0,-66.06796264648438,0.78125,0.90625,0.06125,0.46875
1084800.0,-68.71074676513672,0.8125,0.96875,0.064375,0.515625
1088000.0,-73.99626159667969,0.875,1.0,0.0496875,0.4375
1091200.0,-66.06796264648438,0.78125,0.9375,0.065,0.484375
1094400.0,-64.74653625488281,0.765625,0.9375,0.07625,0.53125
1097600.0,-63.42514419555664,0.75,0.84375,0.0465625,0.5625
1100800.0,-56.81828308105469,0.671875,0.875,0.0478125,0.625
1104000.0,-59.46100616455078,0.703125,0.84375,0.0565625,0.609375
1107200.0,-56.81827163696289,0.671875,0.5625,0.0471875,0.609375
1110400.0,-70.03207397460938,0.828125,0.96875,0.0384375,0.453125
1113600.0,-68.710693359375,0.8125,0.9375,0.0634375,0.46875
1116800.0,-71.35343170166016,0.84375,0.96875,0.0528125,0.4375
1120000.0,-68.71067810058594,0.8125,0.9375,0.0746875,0.46875
1123200.0,-70.03204345703125,0.828125,0.9375,0.068125,0.453125
1126400.0,-51.53273391723633,0.609375,0.75,0.045,0.609375
1129600.0,-67.38931274414062,0.796875,0.9375,0.0625,0.5
1132800.0,-64.74652862548828,0.765625,0.9375,0.075,0.515625
1136000.0,-59.46098327636719,0.703125,0.84375,0.0665625,0.515625
1139200.0,-73.99617004394531,0.875,1.0,0.0628125,0.4375
1142400.0,-73.99617767333984,0.875,1.0,0.098125,0.4375
1145600.0,-71.35337829589844,0.84375,0.96875,0.0384375,0.4375
1148800.0,-68.71061706542969,0.8125,0.9375,0.0753125,0.46875
1152000.0,-68.71060943603516,0.8125,0.96875,0.0459375,0.5
1155200.0,-64.74647521972656,0.765625,0.875,0.0640625,0.484375
1158400.0,-60.78234100341797,0.71875,0.84375,0.0734375,0.5
1161600.0,-60.7823371887207,0.71875,0.78125,0.073125,0.515625
1164800.0,-70.031982421875,0.828125,0.96875,0.0875,0.453125
1168000.0,-60.78231430053711,0.71875,0.75,0.0390625,0.59375
1171200.0,-59.46091842651367,0.703125,0.78125,0.0934375,0.515625
1174400.0,-64.74642181396484,0.765625,0.90625,0.053125,0.515625
1177600.0,-70.03193664550781,0.828125,0.9375,0.0584375,0.453125
1180800.0,-73.99606323242188,0.875,1.0,0.07125,0.4375
1184000.0,-73.99607849121094,0.875,1.0,0.059375,0.4375
1187200.0,-70.03193664550781,0.828125,0.96875,0.0478125,0.453125
1190400.0,-73.99607849121094,0.875,1.0,0.0521875,0.4375
1193600.0,-71.35333251953125,0.84375,0.96875,0.0515625,0.4375
1196800.0,-64.7464370727539,0.765625,0.90625,0.0775,0.5
1200000.0,-60.78229522705078,0.71875,0.875,0.0921875,0.578125
1203200.0,-63.425048828125,0.75,0.6875,0.07,0.578125
1206400.0,-51.53263473510742,0.609375,0.6875,0.076875,0.609375
1209600.0,-71.35331726074219,0.84375,0.96875,0.0646875,0.4375
1212800.0,-71.35333251953125,0.84375,0.96875,0.06,0.4375
1216000.0,-67.38919067382812,0.796875,0.9375,0.0596875,0.453125
1219200.0,-73.99604797363281,0.875,1.0,0.055,0.4375
1222400.0,-67.38911437988281,0.796875,0.8125,0.06625,0.515625
1225600.0,-70.03189086914062,0.828125,0.96875,0.0696875,0.453125
1228800.0,-68.71051788330078,0.8125,0.90625,0.054375,0.46875
1232000.0,-52.85396194458008,0.625,0.71875,0.065,0.59375
1235200.0,-68.71052551269531,0.8125,0.9375,0.0421875,0.46875
1238400.0,-70.03192138671875,0.828125,0.9375,0.069375,0.453125
1241600.0,-73.99606323242188,0.875,1.0,0.058125,0.4375
1244800.0,-70.03192138671875,0.828125,0.96875,0.0484375,0.453125
1248000.0,-66.06777954101562,0.78125,0.9375,0.0478125,0.46875
1251200.0,-71.35325622558594,0.84375,0.96875,0.0659375,0.4375
1254400.0,-64.746337890625,0.765625,0.875,0.0590625,0.484375
1257600.0,-73.9959716796875,0.875,1.0,0.07125,0.4375
1260800.0,-71.35324096679688,0.84375,0.96875,0.0546875,0.4375
1264000.0,-70.03182983398438,0.828125,0.96875,0.0625,0.453125
1267200.0,-66.06764221191406,0.78125,0.75,0.0696875,0.515625
1270400.0,-71.35316467285156,0.84375,0.96875,0.0634375,0.4375
1273600.0,-73.99592590332031,0.875,1.0,0.0503125,0.4375
1276800.0,-70.03179931640625,0.828125,0.9375,0.06625,0.453125
1280000.0,-56.817955017089844,0.671875,0.75,0.073125,0.53125
