step,tot_E,a,m,acceptance,wall_density
153600.0,-84.42491149902344,0.875,-1.0,0.026875,0.4375
156800.0,-84.42491912841797,0.875,-1.0,0.024375,0.4375
160000.0,-78.39456939697266,0.8125,-0.9375,0.033125,0.46875
163200.0,-76.88700103759766,0.796875,-0.875,0.031875,0.46875
166400.0,-84.42491912841797,0.875,-1.0,0.030625,0.4375
169600.0,-69.34906768798828,0.71875,-0.78125,0.0259375,0.515625
172800.0,-81.40975189208984,0.84375,-0.96875,0.04,0.4375
176000.0,-81.40973663330078,0.84375,-0.96875,0.041875,0.4375
179200.0,-84.4249038696289,0.875,-1.0,0.0365625,0.4375
182400.0,-78.3945541381836,0.8125,-0.875,0.03,0.484375
185600.0,-78.39456176757812,0.8125,-0.96875,0.0271875,0.515625
188800.0,-84.42491912841797,0.875,-1.0,0.0328125,0.4375
192000.0,-84.4249038696289,0.875,-1.0,0.033125,0.4375
195200.0,-84.4249038696289,0.875,-1.0,0.040625,0.4375
198400.0,-78.39454650878906,0.8125,-0.90625,0.0265625,0.46875
201600.0,-81.40972137451172,0.84375,-0.96875,0.0275,0.4375
204800.0,-75.37940216064453,0.78125,-0.9375,0.0365625,0.46875
208000.0,-79.90216064453125,0.828125,-0.96875,0.0365625,0.453125
211200.0,-79.90216064453125,0.828125,-0.96875,0.0225,0.453125
214400.0,-84.42491149902344,0.875,-1.0,0.0290625,0.4375
217600.0,-78.39458465576172,0.8125,-0.90625,0.0421875,0.46875
220800.0,-76.88700866699219,0.796875,-0.875,0.0234375,0.46875
224000.0,-84.42493438720703,0.875,-1.0,0.036875,0.4375
227200.0,-84.42493438720703,0.875,-1.0,0.016875,0.4375
230400.0,-75.3794174194336,0.78125,-0.875,0.02375,0.484375
233600.0,-84.42493438720703,0.875,-1.0,0.035625,0.4375
236800.0,-75.37942504882812,0.78125,-0.9375,0.039375,0.5625
240000.0,-84.42494201660156,0.875,-1.0,0.029375,0.4375
243200.0,-78.39458465576172,0.8125,-0.9375,0.035625,0.46875
246400.0,-84.42493438720703,0.875,-1.0,0.03,0.4375
249600.0,-79.90219116210938,0.828125,-0.96875,0.0284375,0.453125
252800.0,-84.42494201660156,0.875,-1.0,0.0390625,0.4375
256000.0,-81.40975952148438,0.84375,-0.96875,0.0296875,0.4375
259200.0,-84.42496490478516,0.875,-1.0,0.0265625,0.4375
262400.0,-79.90220642089844,0.828125,-0.96875,0.0346875,0.453125
265600.0,-75.37944793701172,0.78125,-0.84375,0.033125,0.484375
268800.0,-84.42495727539062,0.875,-1.0,0.0315625,0.4375
272000.0,-79.90217590332031,0.828125,-0.96875,0.0384375,0.453125
275200.0,-84.42494201660156,0.875,-1.0,0.0421875,0.4375
278400.0,-73.87184143066406,0.765625,-0.84375,0.0259375,0.5
281600.0,-69.3490982055664,0.71875,-0.875,0.0290625,0.578125
284800.0,-81.4097671508789,0.84375,-0.96875,0.0253125,0.4375
288000.0,-79.90217590332031,0.828125,-0.9375,0.0315625,0.453125
291200.0,-84.42493438720703,0.875,-1.0,0.03875,0.4375
294400.0,-84.42491912841797,0.875,-1.0,0.02875,0.4375
297600.0,-84.4249038696289,0.875,-1.0,0.038125,0.4375
300800.0,-84.42491149902344,0.875,-1.0,0.03125,0.4375
304000.0,-73.87181854248047,0.765625,-0.9375,0.01875,0.515625
307200.0,-79.90214538574219,0.828125,-0.96875,0.0321875,0.453125
310400.0,-84.42489624023438,0.875,-1.0,0.0328125,0.4375
313600.0,-75.37934875488281,0.78125,-0.9375,0.034375,0.46875
316800.0,-84.42486572265625,0.875,-1.0,0.034375,0.4375
320000.0,-76.88692474365234,0.796875,-0.9375,0.04625,0.484375
323200.0,-84.42485809326172,0.875,-1.0,0.02125,0.4375
326400.0,-76.88693237304688,0.796875,-0.8125,0.035,0.515625
329600.0,-79.90210723876953,0.828125,-0.9375,0.0375,0.453125
332800.0,-75.37935638427734,0.78125,-0.9375,0.034375,0.46875
336000.0,-79.90210723876953,0.828125,-0.96875,0.0221875,0.453125
339200.0,-78.39452362060547,0.8125,-0.9375,0.0121875,0.46875
342400.0,-84.42486572265625,0.875,-1.0,0.024375,0.4375
345600.0,-79.90210723876953,0.828125,-0.9375,0.0375,0.453125
348800.0,-79.90209197998047,0.828125,-0.9375,0.044375,0.453125
352000.0,-84.42485046386719,0.875,-1.0,0.036875,0.4375
355200.0,-84.42485809326172,0.875,-1.0,0.023125,0.4375
358400.0,-84.42486572265625,0.875,-1.0,0.0325,0.4375
361600.0,-79.90210723876953,0.828125,-0.96875,0.0296875,0.453125
364800.0,-81.40969848632812,0.84375,-0.96875,0.0225,0.4375
368000.0,-84.42488861083984,0.875,-1.0,0.0334375,0.4375
371200.0,-79.90213012695312,0.828125,-0.96875,0.0290625,0.453125
374400.0,-84.42489624023438,0.875,-1.0,0.0290625,0.4375
377600.0,-84.42488861083984,0.875,-1.0,0.04375,0.4375
380800.0,-73.8718032836914,0.765625,-0.84375,0.0365625,0.515625
384000.0,-79.9021224975586,0.828125,-0.96875,0.05625,0.453125
387200.0,-79.90211486816406,0.828125,-0.96875,0.038125,0.453125
390400.0,-84.42488861083984,0.875,-1.0,0.0215625,0.4375
393600.0,-79.9021224975586,0.828125,-0.96875,0.0365625,0.453125
396800.0,-79.90210723876953,0.828125,-0.9375,0.0296875,0.453125
400000.0,-75.3793716430664,0.78125,-0.9375,0.028125,0.46875
403200.0,-84.42488861083984,0.875,-1.0,0.020625,0.4375
406400.0,-84.42488098144531,0.875,-1.0,0.025,0.4375
409600.0,-84.42488098144531,0.875,-1.0,0.0175,0.4375
412800.0,-78.39453887939453,0.8125,-0.96875,0.0421875,0.515625
416000.0,-84.42488098144531,0.875,-1.0,0.0259375,0.4375
419200.0,-84.42488098144531,0.875,-1.0,0.033125,0.4375
422400.0,-75.37936401367188,0.78125,-0.84375,0.0309375,0.515625
425600.0,-81.40969848632812,0.84375,-0.96875,0.024375,0.4375
428800.0,-76.8869400024414,0.796875,-0.8125,0.0278125,0.515625
432000.0,-81.40970611572266,0.84375,-0.96875,0.0221875,0.4375
435200.0,-81.40970611572266,0.84375,-0.96875,0.029375,0.4375
438400.0,-84.42487335205078,0.875,-1.0,0.0253125,0.4375
441600.0,-84.42487335205078,0.875,-1.0,0.019375,0.4375
444800.0,-84.42487335205078,0.875,-1.0,0.04875,0.4375
448000.0,-81.4096908569336,0.84375,-0.96875,0.0278125,0.4375
451200.0,-78.39451599121094,0.8125,-0.875,0.0215625,0.484375
454400.0,-84.42484283447266,0.875,-1.0,0.03125,0.4375
457600.0,-78.39450073242188,0.8125,-0.875,0.02625,0.484375
460800.0,-84.42483520507812,0.875,-1.0,0.03,0.4375
464000.0,-84.42485046386719,0.875,-1.0,0.041875,0.4375
467200.0,-79.90209197998047,0.828125,-0.9375,0.02375,0.453125
470400.0,-81.4096908569336,0.84375,-0.96875,0.0259375,0.4375
473600.0,-79.90213012695312,0.828125,-0.96875,0.0225,0.453125
476800.0,-76.8869400024414,0.796875,-0.84375,0.039375,0.484375
480000.0,-79.90211486816406,0.828125,-0.96875,0.0375,0.453125
483200.0,-84.42487335205078,0.875,-1.0,0.0303125,0.4375
486400.0,-73.87174987792969,0.765625,-0.90625,0.0321875,0.515625
489600.0,-75.37932586669922,0.78125,-0.90625,0.0325,0.46875
492800.0,-75.37931823730469,0.78125,-0.9375,0.0259375,0.5
496000.0,-84.42485046386719,0.875,-1.0,0.031875,0.4375
499200.0,-84.42485809326172,0.875,-1.0,0.0225,0.4375
502400.0,-84.42488861083984,0.875,-1.0,0.039375,0.4375
505600.0,-84.42488861083984,0.875,-1.0,0.02375,0.4375
508800.0,-84.42488098144531,0.875,-1.0,0.040625,0.4375
512000.0,-72.3642349243164,0.75,-0.90625,0.0490625,0.5
515200.0,-84.42491912841797,0.875,-1.0,0.0253125,0.4375
518400.0,-84.4249496459961,0.875,-1.0,0.02875,0.4375
521600.0,-75.37942504882812,0.78125,-0.9375,0.03125,0.46875
524800.0,-78.39459228515625,0.8125,-0.90625,0.0353125,0.453125
528000.0,-76.8869857788086,0.796875,-0.8125,0.0403125,0.515625
531200.0,-84.42491149902344,0.875,-1.0,0.026875,0.4375
534400.0,-79.90215301513672,0.828125,-0.9375,0.039375,0.453125
537600.0,-84.42493438720703,0.875,-1.0,0.02375,0.4375
540800.0,-76.88699340820312,0.796875,-0.9375,0.040625,0.453125
544000.0,-84.42491149902344,0.875,-1.0,0.030625,0.4375
547200.0,-72.3642349243164,0.75,-0.875,0.02625,0.546875
550400.0,-73.871826171875,0.765625,-0.875,0.0325,0.484375
553600.0,-78.39459228515625,0.8125,-0.96875,0.0303125,0.484375
556800.0,-84.42494201660156,0.875,-1.0,0.0259375,0.4375
560000.0,-84.42494201660156,0.875,-1.0,0.02375,0.4375
563200.0,-84.4249496459961,0.875,-1.0,0.01375,0.4375
566400.0,-76.88702392578125,0.796875,-0.9375,0.033125,0.453125
569600.0,-79.90217590332031,0.828125,-0.96875,0.0265625,0.453125
572800.0,-78.39460754394531,0.8125,-0.9375,0.0296875,0.46875
576000.0,-73.87185668945312,0.765625,-0.875,0.040625,0.484375
579200.0,-76.88702392578125,0.796875,-0.90625,0.0328125,0.484375
582400.0,-79.90217590332031,0.828125,-0.9375,0.0615625,0.453125
585600.0,-75.3794174194336,0.78125,-0.9375,0.02875,0.46875
588800.0,-84.42493438720703,0.875,-1.0,0.035,0.4375
592000.0,-79.90216827392578,0.828125,-0.96875,0.0328125,0.453125
595200.0,-79.90216064453125,0.828125,-0.96875,0.0325,0.453125
598400.0,-76.8869857788086,0.796875,-0.9375,0.0365625,0.453125
601600.0,-84.42491912841797,0.875,-1.0,0.024375,0.4375
604800.0,-78.3945541381836,0.8125,-0.90625,0.0259375,0.46875
608000.0,-84.4249038696289,0.875,-1.0,0.0284375,0.4375
611200.0,-84.4249038696289,0.875,-1.0,0.019375,0.4375
614400.0,-73.8718032836914,0.765625,-0.9375,0.05625,0.53125
617600.0,-84.42488861083984,0.875,-1.0,0.03875,0.4375
620800.0,-81.4096908569336,0.84375,-0.96875,0.0228125,0.4375
624000.0,-81.4096908569336,0.84375,-0.96875,0.03875,0.4375
627200.0,-79.902099609375,0.828125,-0.96875,0.04375,0.453125
630400.0,-84.42485809326172,0.875,-1.0,0.0184375,0.4375
633600.0,-84.42485809326172,0.875,-1.0,0.023125,0.4375
636800.0,-76.88692474365234,0.796875,-0.9375,0.024375,0.453125
640000.0,-84.42485809326172,0.875,-1.0,0.03,0.4375
643200.0,-79.902099609375,0.828125,-0.9375,0.01875,0.453125
646400.0,-78.39452362060547,0.8125,-0.96875,0.0221875,0.515625
649600.0,-70.8565902709961,0.734375,-0.90625,0.020625,0.578125
652800.0,-84.42487335205078,0.875,-1.0,0.0309375,0.4375
656000.0,-84.42487335205078,0.875,-1.0,0.02125,0.4375
659200.0,-78.39454650878906,0.8125,-0.96875,0.0315625,0.515625
662400.0,-72.36421203613281,0.75,-0.8125,0.0328125,0.5
665600.0,-79.90213775634766,0.828125,-0.9375,0.03625,0.453125
668800.0,-84.42488861083984,0.875,-1.0,0.03875,0.4375
672000.0,-81.40970611572266,0.84375,-0.96875,0.0240625,0.4375
675200.0,-75.37935638427734,0.78125,-0.9375,0.0290625,0.515625
678400.0,-84.42486572265625,0.875,-1.0,0.03625,0.4375
681600.0,-84.42486572265625,0.875,-1.0,0.036875,0.4375
684800.0,-84.42488098144531,0.875,-1.0,0.041875,0.4375
688000.0,-64.82628631591797,0.671875,-0.84375,0.0434375,0.59375
691200.0,-84.42491149902344,0.875,-1.0,0.0321875,0.4375
694400.0,-70.85662841796875,0.734375,-0.90625,0.0296875,0.484375
697600.0,-76.88697052001953,0.796875,-0.8125,0.0278125,0.515625
700800.0,-78.39454650878906,0.8125,-0.96875,0.0384375,0.515625
704000.0,-84.42488098144531,0.875,-1.0,0.0284375,0.4375
707200.0,-84.42486572265625,0.875,-1.0,0.0275,0.4375
710400.0,-84.42486572265625,0.875,-1.0,0.020625,0.4375
713600.0,-84.42485809326172,0.875,-1.0,0.03,0.4375
716800.0,-84.42485046386719,0.875,-1.0,0.025625,0.4375
720000.0,-73.87174987792969,0.765625,-0.90625,0.0434375,0.53125
723200.0,-84.42486572265625,0.875,-1.0,0.0278125,0.4375
726400.0,-79.90209197998047,0.828125,-0.96875,0.0278125,0.453125
729600.0,-84.42484283447266,0.875,-1.0,0.0365625,0.4375
732800.0,-84.42485809326172,0.875,-1.0,0.03,0.4375
736000.0,-79.90211486816406,0.828125,-0.96875,0.0265625,0.453125
739200.0,-79.90211486816406,0.828125,-0.96875,0.03375,0.453125
742400.0,-84.42485809326172,0.875,-1.0,0.0253125,0.4375
745600.0,-81.40966796875,0.84375,-0.96875,0.0465625,0.4375
748800.0,-84.4248275756836,0.875,-1.0,0.0340625,0.4375
752000.0,-79.9020767211914,0.828125,-0.9375,0.03875,0.453125
755200.0,-75.37930297851562,0.78125,-0.9375,0.0225,0.46875
758400.0,-84.42481994628906,0.875,-1.0,0.036875,0.4375
761600.0,-79.90206146240234,0.828125,-0.9375,0.0325,0.453125
764800.0,-72.36412811279297,0.75,-0.90625,0.0390625,0.46875
768000.0,-84.42483520507812,0.875,-1.0,0.0253125,0.4375
771200.0,-81.40966796875,0.84375,-0.96875,0.0284375,0.4375
774400.0,-75.37931823730469,0.78125,-0.90625,0.035625,0.46875
777600.0,-81.40962982177734,0.84375,-0.96875,0.046875,0.4375
780800.0,-76.88688659667969,0.796875,-0.9375,0.0271875,0.453125
784000.0,-75.37932586669922,0.78125,-0.9375,0.043125,0.46875
787200.0,-81.40966033935547,0.84375,-0.96875,0.0290625,0.4375
790400.0,-79.90208435058594,0.828125,-0.9375,0.0484375,0.453125
793600.0,-75.37931060791016,0.78125,-0.90625,0.0346875,0.46875
796800.0,-79.90206909179688,0.828125,-0.96875,0.028125,0.453125
800000.0,-84.42481994628906,0.875,-1.0,0.0459375,0.4375
803200.0,-81.40965270996094,0.84375,-0.96875,0.0240625,0.4375
806400.0,-76.88687133789062,0.796875,-0.8125,0.0278125,0.515625
809600.0,-79.90203094482422,0.828125,-0.96875,0.0215625,0.453125
812800.0,-78.39443969726562,0.8125,-0.875,0.0321875,0.484375
816000.0,-81.40962982177734,0.84375,-0.96875,0.0334375,0.4375
819200.0,-84.4248046875,0.875,-1.0,0.0265625,0.4375
822400.0,-84.42481994628906,0.875,-1.0,0.025,0.4375
825600.0,-84.4248275756836,0.875,-1.0,0.03375,0.4375
828800.0,-79.90206909179688,0.828125,-0.9375,0.02,0.453125
832000.0,-84.42481231689453,0.875,-1.0,0.031875,0.4375
835200.0,-78.39447021484375,0.8125,-0.90625,0.0378125,0.453125
838400.0,-79.90204620361328,0.828125,-0.96875,0.033125,0.453125
841600.0,-84.4248275756836,0.875,-1.0,0.0403125,0.4375
844800.0,-84.4248275756836,0.875,-1.0,0.020625,0.4375
848000.0,-84.42484283447266,0.875,-1.0,0.02625,0.4375
851200.0,-84.42485046386719,0.875,-1.0,0.023125,0.4375
854400.0,-79.90209197998047,0.828125,-0.9375,0.016875,0.453125
857600.0,-72.3641586303711,0.75,-0.875,0.0275,0.515625
860800.0,-84.42484283447266,0.875,-1.0,0.039375,0.4375
864000.0,-78.39449310302734,0.8125,-0.96875,0.0265625,0.5
867200.0,-84.42481994628906,0.875,-1.0,0.0415625,0.4375
870400.0,-73.87171173095703,0.765625,-0.9375,0.029375,0.515625
873600.0,-79.90203857421875,0.828125,-0.9375,0.03875,0.453125
876800.0,-84.4248046875,0.875,-1.0,0.035625,0.4375
880000.0,-84.42481994628906,0.875,-1.0,0.0275,0.4375
883200.0,-79.90206909179688,0.828125,-0.96875,0.0203125,0.453125
886400.0,-78.39447784423828,0.8125,-0.9375,0.0353125,0.4375
889600.0,-76.88690185546875,0.796875,-0.9375,0.03625,0.453125
892800.0,-84.4248275756836,0.875,-1.0,0.03,0.4375
896000.0,-75.37931060791016,0.78125,-0.90625,0.0171875,0.46875
899200.0,-84.4248275756836,0.875,-1.0,0.0353125,0.4375
902400.0,-84.42481994628906,0.875,-1.0,0.026875,0.4375
905600.0,-78.39448547363281,0.8125,-0.9375,0.02875,0.46875
908800.0,-84.4248275756836,0.875,-1.0,0.028125,0.4375
912000.0,-79.90206146240234,0.828125,-0.96875,0.0284375,0.453125
915200.0,-81.40962219238281,0.84375,-0.96875,0.030625,0.4375
918400.0,-84.42479705810547,0.875,-1.0,0.0240625,0.4375
921600.0,-84.4248046875,0.875,-1.0,0.028125,0.4375
924800.0,-84.42481994628906,0.875,-1.0,0.031875,0.4375
928000.0,-78.39449310302734,0.8125,-0.90625,0.0284375,0.46875
931200.0,-78.39447784423828,0.8125,-0.9375,0.0309375,0.46875
934400.0,-84.42479705810547,0.875,-1.0,0.028125,0.4375
937600.0,-73.87166595458984,0.765625,-0.9375,0.039375,0.515625
940800.0,-69.34891510009766,0.71875,-0.875,0.0275,0.5
944000.0,-84.42476654052734,0.875,-1.0,0.02,0.4375
947200.0,-79.90200805664062,0.828125,-0.96875,0.0309375,0.453125
950400.0,-84.42476654052734,0.875,-1.0,0.0371875,0.4375
953600.0,-75.37923431396484,0.78125,-0.90625,0.0228125,0.46875
956800.0,-84.42475891113281,0.875,-1.0,0.0146875,0.4375
960000.0,-76.8868179321289,0.796875,-0.84375,0.0278125,0.484375
963200.0,-81.40958404541016,0.84375,-0.96875,0.023125,0.4375
966400.0,-84.42475128173828,0.875,-1.0,0.0309375,0.4375
969600.0,-84.42475128173828,0.875,-1.0,0.033125,0.4375
972800.0,-84.42475891113281,0.875,-1.0,0.02875,0.4375
976000.0,-84.42475128173828,0.875,-1.0,0.021875,0.4375
979200.0,-81.40960693359375,0.84375,-0.96875,0.0346875,0.4375
982400.0,-79.90202331542969,0.828125,-0.96875,0.020625,0.453125
985600.0,-84.4247817993164,0.875,-1.0,0.0303125,0.4375
988800.0,-84.42478942871094,0.875,-1.0,0.02125,0.4375
992000.0,-78.39445495605469,0.8125,-0.96875,0.0428125,0.5
995200.0,-84.4247817993164,0.875,-1.0,0.0234375,0.4375
998400.0,-84.4247817993164,0.875,-1.0,0.025,0.4375
1001600.0,-84.42477416992188,0.875,-1.0,0.019375,0.4375
1004800.0,-79.90201568603516,0.828125,-0.9375,0.041875,0.453125
1008000.0,-84.42476654052734,0.875,-1.0,0.025625,0.4375
1011200.0,-84.42475128173828,0.875,-1.0,0.025,0.4375
1014400.0,-79.9019775390625,0.828125,-0.96875,0.0290625,0.453125
1017600.0,-84.42473602294922,0.875,-1.0,0.0284375,0.4375
1020800.0,-84.42472839355469,0.875,-1.0,0.0425,0.4375
1024000.0,-84.42473602294922,0.875,-1.0,0.0225,0.4375
1027200.0,-84.42474365234375,0.875,-1.0,0.0275,0.4375
1030400.0,-84.42474365234375,0.875,-1.0,0.0275,0.4375
1033600.0,-79.9020004272461,0.828125,-0.96875,0.0309375,0.453125
1036800.0,-79.90200805664062,0.828125,-0.96875,0.025,0.453125
1040000.0,-79.9019775390625,0.828125,-0.9375,0.0309375,0.453125
1043200.0,-78.39439392089844,0.8125,-0.9375,0.026875,0.46875
1046400.0,-84.42472839355469,0.875,-1.0,0.03125,0.4375
1049600.0,-81.4095687866211,0.84375,-0.96875,0.0265625,0.4375
1052800.0,-84.42474365234375,0.875,-1.0,0.0390625,0.4375
1056000.0,-76.88682556152344,0.796875,-0.90625,0.0328125,0.484375
1059200.0,-84.42475891113281,0.875,-1.0,0.0259375,0.4375
1062400.0,-75.37925720214844,0.78125,-0.90625,0.0259375,0.484375
1065600.0,-79.90201568603516,0.828125,-0.96875,0.021875,0.453125
1068800.0,-84.42475891113281,0.875,-1.0,0.0315625,0.4375
1072000.0,-79.90199279785156,0.828125,-0.96875,0.0271875,0.453125
1075200.0,-84.42474365234375,0.875,-1.0,0.0309375,0.4375
1078400.0,-84.42473602294922,0.875,-1.0,0.026875,0.4375
1081600.0,-75.37923431396484,0.78125,-0.9375,0.025,0.453125
1084800.0,-76.88681030273438,0.796875,-0.9375,0.018125,0.453125
1088000.0,-79.90199279785156,0.828125,-0.96875,0.0471875,0.453125
1091200.0,-84.42474365234375,0.875,-1.0,0.0234375,0.4375
1094400.0,-79.90198516845703,0.828125,-0.96875,0.0346875,0.453125
1097600.0,-84.42472076416016,0.875,-1.0,0.0271875,0.4375
1100800.0,-84.42475128173828,0.875,-1.0,0.034375,0.4375
1104000.0,-76.88683319091797,0.796875,-0.875,0.036875,0.46875
1107200.0,-84.42475128173828,0.875,-1.0,0.029375,0.4375
1110400.0,-84.42476654052734,0.875,-1.0,0.035625,0.4375
1113600.0,-79.9019775390625,0.828125,-0.9375,0.049375,0.453125
1116800.0,-84.42473602294922,0.875,-1.0,0.028125,0.4375
1120000.0,-84.42473602294922,0.875,-1.0,0.02625,0.4375
1123200.0,-84.42475128173828,0.875,-1.0,0.03125,0.4375
1126400.0,-78.3944091796875,0.8125,-0.96875,0.0328125,0.5
1129600.0,-79.90199279785156,0.828125,-0.9375,0.0253125,0.453125
1132800.0,-81.40957641601562,0.84375,-0.96875,0.0309375,0.4375
1136000.0,-84.42475128173828,0.875,-1.0,0.0303125,0.4375
1139200.0,-84.42473602294922,0.875,-1.0,0.030625,0.4375
1142400.0,-84.42473602294922,0.875,-1.0,0.03125,0.4375
1145600.0,-75.37921142578125,0.78125,-0.90625,0.0315625,0.46875
1148800.0,-76.88677215576172,0.796875,-0.8125,0.0478125,0.515625
1152000.0,-79.90191650390625,0.828125,-0.9375,0.045,0.453125
1155200.0,-78.39431762695312,0.8125,-0.9375,0.029375,0.4375
1158400.0,-84.42467498779297,0.875,-1.0,0.034375,0.4375
1161600.0,-78.39431762695312,0.8125,-0.96875,0.0434375,0.515625
1164800.0,-79.90189361572266,0.828125,-0.96875,0.026875,0.453125
1168000.0,-72.36396026611328,0.75,-0.90625,0.03125,0.46875
1171200.0,-84.42462921142578,0.875,-1.0,0.0309375,0.4375
1174400.0,-84.42462921142578,0.875,-1.0,0.01875,0.4375
1177600.0,-84.42462921142578,0.875,-1.0,0.03625,0.4375
1180800.0,-78.3943099975586,0.8125,-0.96875,0.0415625,0.484375
1184000.0,-79.90190887451172,0.828125,-0.9375,0.0321875,0.453125
1187200.0,-81.40950012207031,0.84375,-0.96875,0.0384375,0.4375
1190400.0,-84.4246826171875,0.875,-1.0,0.0221875,0.4375
1193600.0,-84.4246826171875,0.875,-1.0,0.02875,0.4375
1196800.0,-84.42467498779297,0.875,-1.0,0.018125,0.4375
1200000.0,-81.40950775146484,0.84375,-0.96875,0.0246875,0.4375
1203200.0,-81.40950775146484,0.84375,-0.96875,0.034375,0.4375
1206400.0,-84.42466735839844,0.875,-1.0,0.0471875,0.4375
1209600.0,-84.42466735839844,0.875,-1.0,0.03375,0.4375
1212800.0,-84.42465209960938,0.875,-1.0,0.041875,0.4375
1216000.0,-84.4246597290039,0.875,-1.0,0.0225,0.4375
1219200.0,-79.90188598632812,0.828125,-0.96875,0.0378125,0.453125
1222400.0,-79.90188598632812,0.828125,-0.96875,0.02,0.453125
1225600.0,-79.90188598632812,0.828125,-0.9375,0.0284375,0.453125
1228800.0,-84.42465209960938,0.875,-1.0,0.028125,0.4375
1232000.0,-84.42465209960938,0.875,-1.0,0.051875,0.4375
1235200.0,-84.42466735839844,0.875,-1.0,0.020625,0.4375
1238400.0,-84.4246597290039,0.875,-1.0,0.036875,0.4375
1241600.0,-79.90189361572266,0.828125,-0.96875,0.0190625,0.453125
1244800.0,-84.42466735839844,0.875,-1.0,0.0265625,0.4375
1248000.0,-84.4246597290039,0.875,-1.0,0.02375,0.4375
1251200.0,-73.87155151367188,0.765625,-0.90625,0.0240625,0.515625
1254400.0,-84.42465209960938,0.875,-1.0,0.0334375,0.4375
1257600.0,-84.42465209960938,0.875,-1.0,0.024375,0.4375
1260800.0,-84.42466735839844,0.875,-1.0,0.033125,0.4375
1264000.0,-84.42464447021484,0.875,-1.0,0.036875,0.4375
1267200.0,-79.90189361572266,0.828125,-0.96875,0.0259375,0.453125
1270400.0,-84.42465209960938,0.875,-1.0,0.0428125,0.4375
1273600.0,-73.87155151367188,0.765625,-0.875,0.02125,0.5
1276800.0,-81.40949249267578,0.84375,-0.96875,0.0321875,0.4375
1280000.0,-84.42466735839844,0.875,-1.0,0.0240625,0.4375
