step,tot_E,a,m,acceptance,wall_density
137600.0,-21.11724090576172,0.40625,0.21875,0.3634375,0.84375
140800.0,-30.05147933959961,0.578125,-0.78125,0.390625,0.609375
144000.0,-25.17824935913086,0.484375,-0.0625,0.3940625,0.78125
147200.0,-15.431822776794434,0.296875,0.34375,0.3709375,0.828125
150400.0,-27.614871978759766,0.53125,-0.125,0.3240625,0.6875
153600.0,-21.92943572998047,0.421875,-0.5,0.38375,0.71875
156800.0,-11.37076187133789,0.21875,-0.03125,0.3471875,0.921875
160000.0,-24.366024017333984,0.46875,0.15625,0.36125,0.796875
163200.0,-23.553829193115234,0.453125,0.0,0.3703125,0.875
166400.0,-22.741615295410156,0.4375,-0.25,0.3375,0.765625
169600.0,-22.741626739501953,0.4375,-0.15625,0.3690625,0.8125
172800.0,-26.802631378173828,0.515625,-0.3125,0.3609375,0.640625
176000.0,-31.67586898803711,0.609375,-0.8125,0.32375,0.5625
179200.0,-12.183005332946777,0.234375,-0.1875,0.34625,0.890625
182400.0,-28.42706871032715,0.546875,0.46875,0.4290625,0.765625
185600.0,-29.239280700683594,0.5625,0.5,0.3428125,0.625
188800.0,-22.741641998291016,0.4375,-0.03125,0.3409375,0.796875
192000.0,-22.741649627685547,0.4375,-0.03125,0.38625,0.84375
195200.0,-23.553878784179688,0.453125,-0.65625,0.3575,0.703125
198400.0,-17.056262969970703,0.328125,-0.3125,0.3803125,0.8125
201600.0,-30.86370086669922,0.59375,0.4375,0.365,0.671875
204800.0,-25.17828369140625,0.484375,0.46875,0.3753125,0.796875
208000.0,-22.741668701171875,0.4375,-0.5,0.3871875,0.796875
211200.0,-20.30504608154297,0.390625,-0.5625,0.39625,0.71875
214400.0,-12.995226860046387,0.25,0.0625,0.370625,0.890625
217600.0,-19.492855072021484,0.375,-0.34375,0.3703125,0.84375
220800.0,-25.17827606201172,0.484375,0.625,0.3603125,0.75
224000.0,-26.802709579467773,0.515625,0.375,0.3575,0.765625
227200.0,-18.680679321289062,0.359375,0.15625,0.3578125,0.828125
230400.0,-14.619677543640137,0.28125,-0.09375,0.378125,0.875
233600.0,-29.23932647705078,0.5625,-0.625,0.3634375,0.640625
236800.0,-24.366138458251953,0.46875,0.15625,0.3509375,0.828125
240000.0,-19.49288558959961,0.375,-0.0625,0.3909375,0.90625
243200.0,-22.741668701171875,0.4375,-0.625,0.4,0.65625
246400.0,-23.553874969482422,0.453125,0.34375,0.3634375,0.8125
249600.0,-17.056259155273438,0.328125,0.375,0.3403125,0.859375
252800.0,-24.366073608398438,0.46875,-0.5,0.374375,0.71875
256000.0,-29.239273071289062,0.5625,-0.3125,0.33625,0.703125
259200.0,-26.802661895751953,0.515625,0.5625,0.38,0.640625
262400.0,-26.802642822265625,0.515625,0.34375,0.3209375,0.734375
265600.0,-27.61484146118164,0.53125,-0.65625,0.409375,0.703125
268800.0,-21.92943572998047,0.421875,0.46875,0.354375,0.671875
272000.0,-16.244014739990234,0.3125,-0.375,0.3390625,0.84375
275200.0,-9.746400833129883,0.1875,-0.25,0.338125,0.859375
278400.0,-14.619653701782227,0.28125,0.28125,0.3846875,0.8125
281600.0,-22.7416934967041,0.4375,0.25,0.3603125,0.796875
284800.0,-23.553905487060547,0.453125,0.375,0.36125,0.796875
288000.0,-22.741697311401367,0.4375,-0.5,0.345625,0.671875
291200.0,-25.990514755249023,0.5,0.59375,0.3659375,0.765625
294400.0,-40.610164642333984,0.78125,-0.9375,0.3371875,0.46875
297600.0,-26.802711486816406,0.515625,0.6875,0.359375,0.640625
300800.0,-24.366104125976562,0.46875,0.625,0.36625,0.75
304000.0,-17.86847496032715,0.34375,-0.09375,0.3759375,0.890625
307200.0,-24.366092681884766,0.46875,-0.53125,0.384375,0.703125
310400.0,-26.80270004272461,0.515625,0.75,0.3653125,0.6875
313600.0,-21.929458618164062,0.421875,-0.625,0.31625,0.75
316800.0,-17.86841583251953,0.34375,0.125,0.369375,0.828125
320000.0,-25.178260803222656,0.484375,-0.53125,0.3184375,0.703125
323200.0,-28.42707061767578,0.546875,0.6875,0.4021875,0.609375
326400.0,-18.68062973022461,0.359375,0.59375,0.3978125,0.828125
329600.0,-17.056264877319336,0.328125,-0.0625,0.3334375,0.890625
332800.0,-20.305063247680664,0.390625,-0.28125,0.3359375,0.890625
336000.0,-26.802682876586914,0.515625,0.53125,0.3975,0.75
339200.0,-28.427101135253906,0.546875,-0.78125,0.344375,0.65625
342400.0,-13.807427406311035,0.265625,-0.4375,0.3446875,0.875
345600.0,-24.3660888671875,0.46875,-0.5,0.38,0.765625
348800.0,-19.492862701416016,0.375,0.21875,0.3946875,0.828125
352000.0,-21.929500579833984,0.421875,0.15625,0.364375,0.828125
355200.0,-35.736961364746094,0.6875,0.84375,0.380625,0.578125
358400.0,-25.99048614501953,0.5,0.46875,0.355,0.8125
361600.0,-21.92950439453125,0.421875,0.5625,0.3565625,0.78125
364800.0,-34.11254119873047,0.65625,0.8125,0.34875,0.5625
368000.0,-15.431853294372559,0.296875,-0.125,0.353125,0.828125
371200.0,-32.488121032714844,0.625,0.65625,0.3634375,0.5625
374400.0,-10.558619499206543,0.203125,0.1875,0.3596875,0.90625
377600.0,-29.23929214477539,0.5625,-0.6875,0.39,0.65625
380800.0,-25.990421295166016,0.5,-0.03125,0.3871875,0.734375
384000.0,-17.86841583251953,0.34375,-0.375,0.3496875,0.84375
387200.0,-13.807378768920898,0.265625,0.40625,0.3709375,0.921875
390400.0,-29.23923110961914,0.5625,0.65625,0.3325,0.671875
393600.0,-20.305023193359375,0.390625,0.40625,0.394375,0.765625
396800.0,-19.492820739746094,0.375,0.53125,0.373125,0.84375
400000.0,-40.610111236572266,0.78125,0.9375,0.3703125,0.515625
403200.0,-25.990436553955078,0.5,-0.59375,0.3903125,0.609375
406400.0,-21.117191314697266,0.40625,-0.03125,0.37625,0.78125
409600.0,-30.863643646240234,0.59375,-0.3125,0.3509375,0.71875
412800.0,-19.49280548095703,0.375,0.46875,0.3684375,0.78125
416000.0,-31.675888061523438,0.609375,-0.625,0.3465625,0.578125
419200.0,-30.863677978515625,0.59375,-0.8125,0.380625,0.671875
422400.0,-23.55386734008789,0.453125,-0.3125,0.33625,0.796875
425600.0,-21.92947769165039,0.421875,-0.09375,0.3259375,0.75
428800.0,-21.92949104309082,0.421875,-0.25,0.3471875,0.765625
432000.0,-17.05630111694336,0.328125,-0.09375,0.4065625,0.90625
435200.0,-16.24407958984375,0.3125,0.21875,0.34625,0.84375
438400.0,-32.488121032714844,0.625,-0.65625,0.37375,0.59375
441600.0,-25.178295135498047,0.484375,0.5,0.3584375,0.71875
444800.0,-21.929515838623047,0.421875,0.40625,0.3403125,0.78125
448000.0,-25.178333282470703,0.484375,0.625,0.3553125,0.6875
451200.0,-25.990543365478516,0.5,0.28125,0.3959375,0.75
454400.0,-12.183127403259277,0.234375,0.0625,0.3796875,0.9375
457600.0,-28.427202224731445,0.546875,-0.28125,0.3609375,0.78125
460800.0,-32.48821258544922,0.625,0.6875,0.3715625,0.5625
464000.0,-25.99059295654297,0.5,0.46875,0.3715625,0.703125
467200.0,-24.366220474243164,0.46875,-0.34375,0.350625,0.734375
470400.0,-21.92961883544922,0.421875,0.15625,0.371875,0.796875
473600.0,-17.05636978149414,0.328125,-0.28125,0.38125,0.8125
476800.0,-17.05636215209961,0.328125,-0.375,0.3696875,0.796875
480000.0,-16.244186401367188,0.3125,0.375,0.333125,0.859375
483200.0,-30.863876342773438,0.59375,0.5625,0.35125,0.65625
486400.0,-17.056446075439453,0.328125,0.0,0.355,0.859375
489600.0,-23.554044723510742,0.453125,0.5,0.378125,0.703125
492800.0,-25.178442001342773,0.484375,0.25,0.39375,0.75
496000.0,-20.30524253845215,0.390625,0.53125,0.3940625,0.796875
499200.0,-19.493011474609375,0.375,-0.09375,0.336875,0.84375
502400.0,-22.741846084594727,0.4375,0.5,0.3709375,0.734375
505600.0,-23.55405044555664,0.453125,0.34375,0.3703125,0.796875
508800.0,-25.178466796875,0.484375,-0.1875,0.4134375,0.734375
512000.0,-17.868667602539062,0.34375,0.34375,0.3990625,0.828125
515200.0,-21.92966079711914,0.421875,-0.375,0.3896875,0.78125
518400.0,-14.61979866027832,0.28125,-0.3125,0.378125,0.890625
521600.0,-16.244220733642578,0.3125,0.0625,0.374375,0.9375
524800.0,-36.54929733276367,0.703125,-0.1875,0.383125,0.671875
528000.0,-19.493019104003906,0.375,0.03125,0.3753125,0.84375
531200.0,-21.92966079711914,0.421875,-0.59375,0.34125,0.75
534400.0,-15.432007789611816,0.296875,0.25,0.3834375,0.796875
537600.0,-10.558793067932129,0.203125,0.0,0.38125,0.953125
540800.0,-24.366252899169922,0.46875,-0.59375,0.3715625,0.625
544000.0,-26.80286407470703,0.515625,0.5,0.3653125,0.671875
547200.0,-22.741878509521484,0.4375,-0.375,0.38125,0.8125
550400.0,-21.929672241210938,0.421875,0.0625,0.405,0.8125
553600.0,-23.554096221923828,0.453125,0.0625,0.36875,0.765625
556800.0,-20.305255889892578,0.390625,0.375,0.404375,0.734375
560000.0,-17.05643081665039,0.328125,0.25,0.395,0.828125
563200.0,-17.868614196777344,0.34375,-0.21875,0.3340625,0.84375
566400.0,-26.802845001220703,0.515625,0.625,0.3453125,0.703125
569600.0,-25.17844009399414,0.484375,0.53125,0.3440625,0.734375
572800.0,-25.178464889526367,0.484375,-0.25,0.4278125,0.84375
576000.0,-32.48829650878906,0.625,-0.78125,0.3515625,0.53125
579200.0,-29.239505767822266,0.5625,-0.6875,0.3646875,0.625
582400.0,-32.48834228515625,0.625,-0.71875,0.3584375,0.546875
585600.0,-30.051761627197266,0.578125,-0.3125,0.3403125,0.734375
588800.0,-24.36632537841797,0.46875,0.59375,0.3703125,0.71875
592000.0,-24.3663387298584,0.46875,-0.03125,0.339375,0.8125
595200.0,-26.802955627441406,0.515625,-0.0625,0.3434375,0.75
598400.0,-23.554161071777344,0.453125,-0.28125,0.3690625,0.796875
601600.0,-17.056529998779297,0.328125,0.34375,0.365,0.8125
604800.0,-18.68093490600586,0.359375,-0.3125,0.4059375,0.765625
608000.0,-21.117530822753906,0.40625,-0.5,0.385625,0.6875
611200.0,-22.741962432861328,0.4375,0.125,0.394375,0.765625
614400.0,-31.67620849609375,0.609375,0.53125,0.3815625,0.671875
617600.0,-20.305370330810547,0.390625,-0.40625,0.390625,0.765625
620800.0,-21.929771423339844,0.421875,-0.0625,0.3621875,0.8125
624000.0,-24.36639404296875,0.46875,0.15625,0.3465625,0.796875
627200.0,-24.366397857666016,0.46875,0.03125,0.381875,0.796875
630400.0,-23.554180145263672,0.453125,-0.40625,0.40625,0.796875
633600.0,-31.676204681396484,0.609375,-0.65625,0.3625,0.5625
636800.0,-16.244365692138672,0.3125,-0.28125,0.393125,0.828125
640000.0,-20.305400848388672,0.390625,-0.40625,0.354375,0.8125
643200.0,-22.742027282714844,0.4375,-0.46875,0.395625,0.734375
646400.0,-21.117643356323242,0.40625,-0.4375,0.3765625,0.78125
649600.0,-21.929853439331055,0.421875,-0.3125,0.335,0.8125
652800.0,-29.23968505859375,0.5625,0.46875,0.3390625,0.703125
656000.0,-23.55426025390625,0.453125,-0.21875,0.38125,0.765625
659200.0,-16.24443817138672,0.3125,-0.28125,0.39375,0.953125
662400.0,-21.117631912231445,0.40625,0.53125,0.39375,0.8125
665600.0,-19.493194580078125,0.375,-0.375,0.3309375,0.84375
668800.0,-30.86404800415039,0.59375,0.78125,0.3646875,0.671875
672000.0,-23.55423355102539,0.453125,-0.0625,0.3234375,0.765625
675200.0,-27.615219116210938,0.53125,-0.28125,0.4071875,0.75
678400.0,-25.99079132080078,0.5,0.5625,0.3659375,0.765625
681600.0,-34.92504119873047,0.671875,0.71875,0.3628125,0.59375
684800.0,-26.803020477294922,0.515625,0.71875,0.338125,0.734375
688000.0,-25.99083709716797,0.5,0.09375,0.34875,0.75
691200.0,-22.74204444885254,0.4375,0.34375,0.390625,0.859375
694400.0,-15.432199478149414,0.296875,0.28125,0.385,0.890625
697600.0,-21.117618560791016,0.40625,0.375,0.3790625,0.75
700800.0,-20.305381774902344,0.390625,0.59375,0.3478125,0.796875
704000.0,-18.680953979492188,0.359375,0.3125,0.3978125,0.84375
707200.0,-13.807758331298828,0.265625,0.1875,0.338125,0.921875
710400.0,-16.24437141418457,0.3125,-0.125,0.385625,0.890625
713600.0,-22.74199676513672,0.4375,-0.59375,0.3578125,0.8125
716800.0,-19.493179321289062,0.375,-0.46875,0.35375,0.875
720000.0,-21.117572784423828,0.40625,0.28125,0.388125,0.734375
723200.0,-20.30535125732422,0.390625,0.5625,0.3778125,0.8125
726400.0,-18.680965423583984,0.359375,-0.09375,0.3546875,0.8125
729600.0,-30.051815032958984,0.578125,0.5625,0.4078125,0.625
732800.0,-13.80776309967041,0.265625,0.4375,0.34,0.890625
736000.0,-21.9298038482666,0.421875,0.4375,0.358125,0.84375
739200.0,-26.803028106689453,0.515625,-0.5625,0.390625,0.6875
742400.0,-21.117591857910156,0.40625,-0.21875,0.3840625,0.796875
745600.0,-17.056560516357422,0.328125,-0.03125,0.406875,0.84375
748800.0,-21.117591857910156,0.40625,0.0,0.3571875,0.796875
752000.0,-35.73725891113281,0.6875,0.65625,0.4003125,0.5625
755200.0,-21.929786682128906,0.421875,-0.28125,0.3525,0.8125
758400.0,-17.868762969970703,0.34375,-0.03125,0.37375,0.875
761600.0,-25.178558349609375,0.484375,0.28125,0.3925,0.734375
764800.0,-27.61516761779785,0.53125,0.09375,0.374375,0.796875
768000.0,-34.11280059814453,0.65625,0.75,0.3934375,0.640625
771200.0,-8.934500694274902,0.171875,0.0625,0.4,0.96875
774400.0,-25.178592681884766,0.484375,0.1875,0.369375,0.8125
777600.0,-32.488426208496094,0.625,0.625,0.385,0.578125
780800.0,-20.305389404296875,0.390625,-0.40625,0.3671875,0.828125
784000.0,-23.554210662841797,0.453125,-0.1875,0.3759375,0.734375
787200.0,-23.554210662841797,0.453125,0.09375,0.3746875,0.796875
790400.0,-25.178634643554688,0.484375,-0.0625,0.4021875,0.796875
793600.0,-20.305429458618164,0.390625,0.1875,0.358125,0.734375
796800.0,-15.432202339172363,0.296875,-0.34375,0.3740625,0.921875
800000.0,-28.42743682861328,0.546875,-0.5,0.3596875,0.71875
803200.0,-24.366382598876953,0.46875,-0.46875,0.3534375,0.734375
806400.0,-21.1175537109375,0.40625,-0.3125,0.3390625,0.75
809600.0,-26.802993774414062,0.515625,-0.03125,0.3828125,0.75
812800.0,-32.48841857910156,0.625,0.625,0.3678125,0.625
816000.0,-29.239612579345703,0.5625,0.625,0.32625,0.578125
819200.0,-25.99081802368164,0.5,0.71875,0.3290625,0.609375
822400.0,-18.680999755859375,0.359375,0.09375,0.3725,0.8125
825600.0,-25.178600311279297,0.484375,-0.03125,0.39875,0.796875
828800.0,-22.742000579833984,0.4375,-0.0625,0.3946875,0.796875
832000.0,-33.3006477355957,0.640625,-0.71875,0.3553125,0.578125
835200.0,-25.17862319946289,0.484375,-0.375,0.3584375,0.765625
838400.0,-22.74197006225586,0.4375,-0.21875,0.3515625,0.8125
841600.0,-29.23958969116211,0.5625,0.40625,0.381875,0.765625
844800.0,-23.554168701171875,0.453125,0.0625,0.3571875,0.828125
848000.0,-25.178565979003906,0.484375,-0.625,0.3825,0.703125
851200.0,-25.990808486938477,0.5,0.3125,0.391875,0.75
854400.0,-21.92981719970703,0.421875,-0.34375,0.3653125,0.828125
857600.0,-28.42745590209961,0.546875,0.5625,0.3771875,0.65625
860800.0,-23.554203033447266,0.453125,0.40625,0.3753125,0.78125
864000.0,-22.742019653320312,0.4375,0.34375,0.33375,0.78125
867200.0,-19.493194580078125,0.375,-0.34375,0.40375,0.828125
870400.0,-32.488460540771484,0.625,0.78125,0.3525,0.609375
873600.0,-17.868850708007812,0.34375,0.1875,0.3559375,0.890625
876800.0,-23.55425262451172,0.453125,-0.46875,0.3628125,0.765625
880000.0,-31.67630386352539,0.609375,-0.8125,0.3409375,0.6875
883200.0,-28.42745590209961,0.546875,0.59375,0.3296875,0.734375
886400.0,-23.55426025390625,0.453125,0.34375,0.38875,0.78125
889600.0,-36.549522399902344,0.703125,0.8125,0.3471875,0.546875
892800.0,-25.990890502929688,0.5,-0.0625,0.340625,0.671875
896000.0,-22.742107391357422,0.4375,-0.34375,0.3853125,0.765625
899200.0,-17.86888313293457,0.34375,-0.34375,0.386875,0.890625
902400.0,-25.990943908691406,0.5,0.65625,0.366875,0.703125
905600.0,-20.30553436279297,0.390625,-0.0625,0.3796875,0.84375
908800.0,-28.427570343017578,0.546875,0.5,0.380625,0.671875
912000.0,-25.990943908691406,0.5,0.28125,0.3809375,0.765625
915200.0,-26.80315399169922,0.515625,-0.0625,0.3684375,0.765625
918400.0,-25.99095916748047,0.5,0.59375,0.3640625,0.71875
921600.0,-18.681142807006836,0.359375,0.25,0.3590625,0.890625
924800.0,-27.615371704101562,0.53125,0.59375,0.3971875,0.6875
928000.0,-29.239765167236328,0.5625,0.21875,0.291875,0.703125
931200.0,-12.99570083618164,0.25,0.3125,0.3684375,0.890625
934400.0,-15.43231201171875,0.296875,0.0,0.386875,0.90625
937600.0,-17.05672836303711,0.328125,0.3125,0.365625,0.84375
940800.0,-29.239768981933594,0.5625,0.1875,0.345625,0.71875
944000.0,-19.493316650390625,0.375,-0.21875,0.3853125,0.875
947200.0,-15.4323091506958,0.296875,0.34375,0.3275,0.84375
950400.0,-29.239776611328125,0.5625,-0.125,0.3796875,0.65625
953600.0,-21.929954528808594,0.421875,0.25,0.3675,0.75
956800.0,-25.178821563720703,0.484375,-0.03125,0.3434375,0.75
960000.0,-23.554399490356445,0.453125,-0.46875,0.305625,0.828125
963200.0,-22.742206573486328,0.4375,-0.15625,0.398125,0.765625
966400.0,-25.99105453491211,0.5,-0.0625,0.3690625,0.765625
969600.0,-27.615463256835938,0.53125,0.625,0.371875,0.65625
972800.0,-17.86899185180664,0.34375,0.15625,0.3721875,0.859375
976000.0,-24.366634368896484,0.46875,0.21875,0.4175,0.78125
979200.0,-25.178831100463867,0.484375,0.46875,0.328125,0.703125
982400.0,-22.742191314697266,0.4375,0.15625,0.384375,0.796875
985600.0,-25.17882537841797,0.484375,0.4375,0.3828125,0.734375
988800.0,-17.868972778320312,0.34375,0.0625,0.35,0.890625
992000.0,-31.676406860351562,0.609375,-0.8125,0.363125,0.625
995200.0,-28.427579879760742,0.546875,0.09375,0.3459375,0.703125
998400.0,-34.113014221191406,0.65625,-0.78125,0.3375,0.625
1001600.0,-30.86420440673828,0.59375,0.4375,0.3315625,0.671875
1004800.0,-11.371323585510254,0.21875,-0.03125,0.3759375,0.921875
1008000.0,-19.493343353271484,0.375,-0.5625,0.3115625,0.796875
1011200.0,-21.929946899414062,0.421875,0.09375,0.3678125,0.796875
1014400.0,-13.807892799377441,0.265625,-0.0625,0.3946875,0.90625
1017600.0,-16.244495391845703,0.3125,0.21875,0.3584375,0.9375
1020800.0,-24.366535186767578,0.46875,-0.0625,0.3778125,0.8125
1024000.0,-26.803203582763672,0.515625,0.40625,0.3403125,0.671875
1027200.0,-29.239818572998047,0.5625,-0.09375,0.36375,0.6875
1030400.0,-28.427661895751953,0.546875,-0.28125,0.348125,0.6875
1033600.0,-23.554431915283203,0.453125,-0.1875,0.3665625,0.796875
1036800.0,-30.864255905151367,0.59375,-0.375,0.38,0.671875
1040000.0,-23.554424285888672,0.453125,0.15625,0.3503125,0.71875
1043200.0,-26.803260803222656,0.515625,-0.375,0.3953125,0.734375
1046400.0,-33.3009147644043,0.640625,-0.8125,0.404375,0.59375
1049600.0,-17.056846618652344,0.328125,-0.375,0.37875,0.828125
1052800.0,-31.676490783691406,0.609375,0.625,0.369375,0.65625
1056000.0,-12.995800018310547,0.25,0.375,0.364375,0.8125
1059200.0,-28.42768096923828,0.546875,0.4375,0.36,0.640625
1062400.0,-27.615474700927734,0.53125,-0.71875,0.3859375,0.734375
1065600.0,-21.93004608154297,0.421875,0.59375,0.405625,0.734375
1068800.0,-30.052078247070312,0.578125,-0.5,0.3459375,0.640625
1072000.0,-11.371438980102539,0.21875,-0.25,0.354375,0.890625
1075200.0,-24.36666488647461,0.46875,0.09375,0.3453125,0.765625
1078400.0,-30.052066802978516,0.578125,-0.40625,0.336875,0.6875
1081600.0,-20.305641174316406,0.390625,-0.125,0.3603125,0.859375
1084800.0,-27.61544418334961,0.53125,-0.59375,0.4090625,0.6875
1088000.0,-24.366596221923828,0.46875,-0.03125,0.36,0.765625
1091200.0,-28.42758560180664,0.546875,0.625,0.3534375,0.71875
1094400.0,-30.051998138427734,0.578125,-0.3125,0.38875,0.671875
1097600.0,-22.742155075073242,0.4375,-0.1875,0.355625,0.765625
1100800.0,-31.676368713378906,0.609375,0.5625,0.39875,0.5625
1104000.0,-24.366531372070312,0.46875,-0.03125,0.3846875,0.8125
1107200.0,-28.42755889892578,0.546875,-0.71875,0.394375,0.59375
1110400.0,-29.239734649658203,0.5625,-0.625,0.3640625,0.6875
1113600.0,-25.990909576416016,0.5,0.1875,0.349375,0.734375
1116800.0,-30.051923751831055,0.578125,-0.53125,0.3403125,0.65625
1120000.0,-21.117664337158203,0.40625,0.5,0.3740625,0.6875
1123200.0,-31.676292419433594,0.609375,0.78125,0.3284375,0.6875
1126400.0,-13.807839393615723,0.265625,0.25,0.3553125,0.9375
1129600.0,-25.178707122802734,0.484375,-0.59375,0.3940625,0.78125
1132800.0,-25.178695678710938,0.484375,0.0625,0.3690625,0.734375
1136000.0,-26.803102493286133,0.515625,0.40625,0.3728125,0.734375
1139200.0,-21.929880142211914,0.421875,-0.34375,0.37375,0.796875
1142400.0,-19.493253707885742,0.375,-0.5625,0.3534375,0.796875
1145600.0,-31.67629623413086,0.609375,-0.4375,0.385,0.640625
1148800.0,-21.92989730834961,0.421875,-0.09375,0.3990625,0.828125
1152000.0,-22.742130279541016,0.4375,-0.34375,0.3725,0.796875
1155200.0,-19.49332046508789,0.375,0.1875,0.3534375,0.859375
1158400.0,-19.49334716796875,0.375,0.3125,0.38875,0.84375
1161600.0,-29.23976707458496,0.5625,0.4375,0.38375,0.71875
1164800.0,-30.864181518554688,0.59375,-0.5625,0.38125,0.65625
1168000.0,-19.493324279785156,0.375,0.0,0.351875,0.859375
1171200.0,-29.239730834960938,0.5625,0.75,0.3875,0.609375
1174400.0,-22.742088317871094,0.4375,-0.53125,0.3540625,0.78125
1177600.0,-21.117694854736328,0.40625,0.15625,0.3825,0.765625
1180800.0,-17.868858337402344,0.34375,-0.5625,0.3690625,0.828125
1184000.0,-17.868867874145508,0.34375,-0.28125,0.3690625,0.78125
1187200.0,-25.178714752197266,0.484375,-0.5625,0.3778125,0.78125
1190400.0,-20.305496215820312,0.390625,0.1875,0.3725,0.796875
1193600.0,-31.676328659057617,0.609375,0.53125,0.3740625,0.640625
1196800.0,-25.990867614746094,0.5,-0.40625,0.328125,0.8125
1200000.0,-34.92510986328125,0.671875,0.84375,0.3725,0.65625
1203200.0,-18.681041717529297,0.359375,-0.40625,0.339375,0.859375
1206400.0,-28.427467346191406,0.546875,0.1875,0.3609375,0.671875
1209600.0,-25.990875244140625,0.5,0.53125,0.3534375,0.65625
1212800.0,-30.051895141601562,0.578125,0.8125,0.3434375,0.65625
1216000.0,-24.36648178100586,0.46875,-0.125,0.36375,0.734375
1219200.0,-23.554283142089844,0.453125,0.59375,0.3240625,0.6875
1222400.0,-20.305442810058594,0.390625,-0.21875,0.3625,0.828125
1225600.0,-22.742046356201172,0.4375,-0.40625,0.4075,0.75
1228800.0,-28.427471160888672,0.546875,0.1875,0.3371875,0.6875
1232000.0,-28.427471160888672,0.546875,-0.59375,0.3590625,0.71875
1235200.0,-34.11289978027344,0.65625,-0.5625,0.3203125,0.640625
1238400.0,-24.36650848388672,0.46875,0.40625,0.3609375,0.859375
1241600.0,-31.676368713378906,0.609375,0.53125,0.41,0.625
1244800.0,-21.117748260498047,0.40625,-0.0625,0.3240625,0.765625
1248000.0,-25.990943908691406,0.5,0.53125,0.3721875,0.71875
1251200.0,-23.554330825805664,0.453125,0.1875,0.4053125,0.8125
1254400.0,-10.559072494506836,0.203125,-0.25,0.390625,0.9375
1257600.0,-21.11774444580078,0.40625,-0.5,0.375625,0.734375
1260800.0,-21.1177978515625,0.40625,0.0,0.34125,0.78125
1264000.0,-26.803211212158203,0.515625,-0.1875,0.385,0.78125
1267200.0,-20.305614471435547,0.390625,-0.09375,0.3446875,0.828125
1270400.0,-25.991058349609375,0.5,-0.03125,0.34375,0.8125
1273600.0,-29.23987579345703,0.5625,-0.75,0.3746875,0.609375
1276800.0,-23.554447174072266,0.453125,-0.125,0.348125,0.78125
1280000.0,-30.052074432373047,0.578125,0.03125,0.3471875,0.6875
