step,tot_E,a,m,acceptance,wall_density
176000.0,-36.613338470458984,0.546875,-0.40625,0.2078125,0.703125
179200.0,-49.16654586791992,0.734375,0.875,0.1859375,0.546875
182400.0,-47.0743522644043,0.703125,0.78125,0.1553125,0.515625
185600.0,-49.16654586791992,0.734375,0.875,0.1553125,0.546875
188800.0,-47.07435607910156,0.703125,0.78125,0.1721875,0.546875
192000.0,-50.21263122558594,0.75,0.90625,0.114375,0.5625
195200.0,-37.65938949584961,0.5625,-0.125,0.1690625,0.75
198400.0,-34.52109146118164,0.515625,-0.46875,0.2403125,0.6875
201600.0,-34.521095275878906,0.515625,-0.5,0.1715625,0.75
204800.0,-31.382810592651367,0.46875,-0.09375,0.1809375,0.84375
208000.0,-49.16648864746094,0.734375,-0.90625,0.1575,0.484375
211200.0,-56.489200592041016,0.84375,-0.96875,0.15625,0.4375
214400.0,-40.79770278930664,0.609375,-0.40625,0.206875,0.6875
217600.0,-37.65938949584961,0.5625,-0.375,0.2228125,0.703125
220800.0,-44.98212432861328,0.671875,-0.75,0.22375,0.578125
224000.0,-56.48929977416992,0.84375,-0.96875,0.1703125,0.4375
227200.0,-46.02828598022461,0.6875,0.75,0.1521875,0.546875
230400.0,-47.07436752319336,0.703125,0.75,0.185625,0.578125
233600.0,-36.61337661743164,0.546875,-0.53125,0.2028125,0.671875
236800.0,-53.35100173950195,0.796875,-0.9375,0.1671875,0.5
240000.0,-35.56725311279297,0.53125,-0.65625,0.1584375,0.65625
243200.0,-40.79774475097656,0.609375,-0.78125,0.205,0.65625
246400.0,-41.843833923339844,0.625,-0.75,0.1578125,0.640625
249600.0,-46.02825164794922,0.6875,-0.8125,0.119375,0.5625
252800.0,-51.258705139160156,0.765625,-0.875,0.25375,0.515625
256000.0,-51.258731842041016,0.765625,-0.9375,0.169375,0.5
259200.0,-50.21263122558594,0.75,-0.84375,0.1721875,0.515625
262400.0,-51.25874710083008,0.765625,-0.90625,0.21625,0.5
265600.0,-48.12046813964844,0.71875,-0.71875,0.128125,0.546875
268800.0,-36.61331558227539,0.546875,-0.71875,0.184375,0.71875
272000.0,-42.88998794555664,0.640625,0.5,0.2509375,0.625
275200.0,-47.07436752319336,0.703125,-0.75,0.203125,0.546875
278400.0,-44.982173919677734,0.671875,-0.75,0.1775,0.578125
281600.0,-33.47504806518555,0.5,0.625,0.160625,0.65625
284800.0,-37.65940856933594,0.5625,0.3125,0.14875,0.6875
288000.0,-42.88993453979492,0.640625,-0.6875,0.2125,0.625
291200.0,-46.028194427490234,0.6875,-0.75,0.15,0.53125
294400.0,-53.35093688964844,0.796875,0.90625,0.1421875,0.484375
297600.0,-42.88992691040039,0.640625,-0.8125,0.1953125,0.546875
300800.0,-52.30482482910156,0.78125,-0.9375,0.146875,0.46875
304000.0,-49.16653060913086,0.734375,-0.75,0.185625,0.515625
307200.0,-44.98211669921875,0.671875,-0.8125,0.151875,0.578125
310400.0,-52.304840087890625,0.78125,-0.9375,0.138125,0.46875
313600.0,-51.258731842041016,0.765625,-0.875,0.19375,0.484375
316800.0,-55.44310760498047,0.828125,-0.9375,0.14625,0.453125
320000.0,-30.33669090270996,0.453125,-0.625,0.16875,0.703125
323200.0,-46.028236389160156,0.6875,0.78125,0.1659375,0.5625
326400.0,-35.56724548339844,0.53125,0.5625,0.1534375,0.6875
329600.0,-30.336727142333984,0.453125,-0.15625,0.1884375,0.78125
332800.0,-54.39708709716797,0.8125,-0.90625,0.188125,0.453125
336000.0,-52.30488204956055,0.78125,-0.78125,0.161875,0.515625
339200.0,-40.79778289794922,0.609375,-0.75,0.1621875,0.609375
342400.0,-41.843902587890625,0.625,0.5625,0.180625,0.671875
345600.0,-42.8900260925293,0.640625,0.78125,0.1703125,0.546875
348800.0,-43.93610763549805,0.65625,0.71875,0.17375,0.5625
352000.0,-42.890010833740234,0.640625,0.78125,0.19,0.59375
355200.0,-52.304931640625,0.78125,0.9375,0.1396875,0.5
358400.0,-42.889976501464844,0.640625,0.78125,0.1771875,0.59375
361600.0,-44.98213577270508,0.671875,0.84375,0.16625,0.546875
364800.0,-48.12046432495117,0.71875,-0.875,0.2278125,0.53125
368000.0,-29.290630340576172,0.4375,-0.03125,0.1721875,0.765625
371200.0,-42.88994216918945,0.640625,0.4375,0.1778125,0.625
374400.0,-34.521141052246094,0.515625,0.65625,0.1771875,0.703125
377600.0,-47.074344635009766,0.703125,-0.65625,0.1825,0.5625
380800.0,-28.244531631469727,0.421875,0.21875,0.23625,0.828125
384000.0,-31.38282585144043,0.46875,-0.5,0.1728125,0.71875
387200.0,-58.58150863647461,0.875,-1.0,0.2,0.4375
390400.0,-42.88996887207031,0.640625,-0.71875,0.2084375,0.59375
393600.0,-35.56726837158203,0.53125,-0.4375,0.2409375,0.796875
396800.0,-36.613365173339844,0.546875,-0.5625,0.18375,0.65625
400000.0,-39.75163650512695,0.59375,0.5,0.190625,0.671875
403200.0,-48.120445251464844,0.71875,-0.875,0.185,0.5
406400.0,-55.443153381347656,0.828125,0.96875,0.1921875,0.453125
409600.0,-49.166561126708984,0.734375,0.84375,0.121875,0.546875
412800.0,-44.98217010498047,0.671875,0.8125,0.1490625,0.515625
416000.0,-49.16657257080078,0.734375,0.4375,0.14625,0.609375
419200.0,-54.3970947265625,0.8125,0.96875,0.1821875,0.5
422400.0,-55.44318389892578,0.828125,-0.9375,0.2034375,0.453125
425600.0,-43.93608093261719,0.65625,-0.84375,0.1434375,0.546875
428800.0,-31.382808685302734,0.46875,-0.34375,0.23625,0.765625
432000.0,-47.07434844970703,0.703125,0.875,0.2184375,0.5625
435200.0,-48.12047576904297,0.71875,0.875,0.136875,0.546875
438400.0,-48.120487213134766,0.71875,0.875,0.194375,0.515625
441600.0,-35.5672607421875,0.53125,0.34375,0.1971875,0.734375
444800.0,-43.936058044433594,0.65625,0.8125,0.1478125,0.609375
448000.0,-42.88992691040039,0.640625,-0.34375,0.1746875,0.703125
451200.0,-42.88991928100586,0.640625,0.125,0.1484375,0.703125
454400.0,-55.44319152832031,0.828125,0.96875,0.1828125,0.453125
457600.0,-36.61339569091797,0.546875,0.5625,0.1690625,0.65625
460800.0,-55.44324493408203,0.828125,0.96875,0.1709375,0.453125
464000.0,-32.429039001464844,0.484375,-0.03125,0.18125,0.75
467200.0,-58.581607818603516,0.875,-1.0,0.2328125,0.4375
470400.0,-32.42904281616211,0.484375,0.5,0.176875,0.75
473600.0,-55.443302154541016,0.828125,-0.96875,0.2059375,0.453125
476800.0,-46.02838134765625,0.6875,-0.84375,0.211875,0.5625
480000.0,-42.89005661010742,0.640625,-0.8125,0.1765625,0.703125
483200.0,-36.61347961425781,0.546875,-0.71875,0.1715625,0.6875
486400.0,-34.52128982543945,0.515625,-0.71875,0.17125,0.703125
489600.0,-31.38296127319336,0.46875,-0.375,0.1890625,0.671875
492800.0,-46.02841567993164,0.6875,-0.84375,0.1603125,0.59375
496000.0,-36.6135139465332,0.546875,0.0625,0.1903125,0.6875
499200.0,-39.7518196105957,0.59375,-0.6875,0.174375,0.640625
502400.0,-47.07455825805664,0.703125,-0.90625,0.1659375,0.5625
505600.0,-51.25897979736328,0.765625,-0.875,0.1828125,0.484375
508800.0,-44.982383728027344,0.671875,-0.84375,0.2040625,0.515625
512000.0,-43.93626403808594,0.65625,0.78125,0.226875,0.5625
515200.0,-39.751827239990234,0.59375,-0.71875,0.216875,0.640625
518400.0,-44.98234558105469,0.671875,-0.875,0.1621875,0.578125
521600.0,-44.982322692871094,0.671875,0.75,0.2075,0.578125
524800.0,-49.166709899902344,0.734375,0.84375,0.1878125,0.53125
528000.0,-49.166717529296875,0.734375,-0.8125,0.2015625,0.5
531200.0,-39.751792907714844,0.59375,0.625,0.176875,0.6875
534400.0,-34.52134323120117,0.515625,-0.25,0.26125,0.734375
537600.0,-41.84400177001953,0.625,0.78125,0.1746875,0.71875
540800.0,-39.751834869384766,0.59375,-0.6875,0.2003125,0.59375
544000.0,-52.30502700805664,0.78125,-0.90625,0.1746875,0.5
547200.0,-58.58161926269531,0.875,-1.0,0.1659375,0.4375
550400.0,-41.84400939941406,0.625,0.59375,0.1928125,0.625
553600.0,-48.120574951171875,0.71875,0.90625,0.150625,0.546875
556800.0,-42.89004898071289,0.640625,0.4375,0.2359375,0.625
560000.0,-38.70567321777344,0.578125,0.78125,0.2034375,0.6875
563200.0,-33.475154876708984,0.5,-0.375,0.1896875,0.71875
566400.0,-35.567386627197266,0.53125,-0.53125,0.1784375,0.703125
569600.0,-37.65961837768555,0.5625,0.0,0.2084375,0.703125
572800.0,-52.305049896240234,0.78125,-0.9375,0.148125,0.46875
576000.0,-35.56740951538086,0.53125,-0.5,0.224375,0.6875
579200.0,-26.152544021606445,0.390625,0.25,0.19625,0.796875
582400.0,-41.844032287597656,0.625,-0.8125,0.170625,0.578125
585600.0,-36.6135368347168,0.546875,-0.65625,0.1528125,0.734375
588800.0,-43.93623733520508,0.65625,-0.6875,0.1496875,0.59375
592000.0,-53.35118103027344,0.796875,-0.90625,0.1953125,0.484375
595200.0,-41.844078063964844,0.625,0.78125,0.195625,0.578125
598400.0,-33.47529983520508,0.5,0.4375,0.1528125,0.6875
601600.0,-33.47528076171875,0.5,0.375,0.16,0.765625
604800.0,-34.52140426635742,0.515625,0.0625,0.2,0.796875
608000.0,-28.24481201171875,0.421875,-0.5625,0.215,0.828125
611200.0,-42.8902587890625,0.640625,-0.40625,0.2015625,0.65625
614400.0,-30.337038040161133,0.453125,-0.28125,0.173125,0.734375
617600.0,-52.30519485473633,0.78125,0.90625,0.205625,0.46875
620800.0,-49.16689682006836,0.734375,0.8125,0.1415625,0.515625
624000.0,-32.429290771484375,0.484375,0.46875,0.1528125,0.75
627200.0,-53.351341247558594,0.796875,0.90625,0.165625,0.484375
630400.0,-43.93647384643555,0.65625,0.65625,0.169375,0.59375
633600.0,-42.890357971191406,0.640625,-0.625,0.1490625,0.640625
636800.0,-42.890384674072266,0.640625,0.78125,0.2009375,0.625
640000.0,-46.028690338134766,0.6875,-0.84375,0.16875,0.5625
643200.0,-33.47545623779297,0.5,-0.78125,0.14375,0.703125
646400.0,-55.443634033203125,0.828125,-0.9375,0.1803125,0.453125
649600.0,-53.3514289855957,0.796875,0.84375,0.2184375,0.484375
652800.0,-33.47550964355469,0.5,-0.15625,0.188125,0.71875
656000.0,-49.16704559326172,0.734375,-0.6875,0.1934375,0.546875
659200.0,-36.613800048828125,0.546875,-0.25,0.20625,0.71875
662400.0,-49.167022705078125,0.734375,-0.90625,0.1821875,0.546875
665600.0,-58.581932067871094,0.875,-1.0,0.1690625,0.4375
668800.0,-39.75210952758789,0.59375,-0.3125,0.150625,0.671875
672000.0,-37.65992736816406,0.5625,-0.59375,0.2134375,0.65625
675200.0,-34.52164840698242,0.515625,-0.375,0.1565625,0.828125
678400.0,-46.02876663208008,0.6875,-0.84375,0.1734375,0.53125
681600.0,-48.120948791503906,0.71875,0.84375,0.215625,0.5
684800.0,-43.936580657958984,0.65625,0.84375,0.150625,0.578125
688000.0,-43.93657684326172,0.65625,0.875,0.1734375,0.65625
691200.0,-49.1671257019043,0.734375,0.78125,0.1228125,0.578125
694400.0,-48.12101364135742,0.71875,0.75,0.1778125,0.546875
697600.0,-51.25927734375,0.765625,-0.9375,0.191875,0.5
700800.0,-40.798255920410156,0.609375,0.71875,0.1453125,0.5625
704000.0,-38.706058502197266,0.578125,0.71875,0.180625,0.625
707200.0,-58.581974029541016,0.875,-1.0,0.1478125,0.4375
710400.0,-47.07485580444336,0.703125,-0.75,0.128125,0.5
713600.0,-42.89046859741211,0.640625,-0.59375,0.1703125,0.578125
716800.0,-38.70610427856445,0.578125,-0.25,0.1590625,0.71875
720000.0,-37.66000747680664,0.5625,-0.625,0.1875,0.65625
723200.0,-40.79836654663086,0.609375,-0.03125,0.2084375,0.65625
726400.0,-42.8906135559082,0.640625,-0.84375,0.2175,0.609375
729600.0,-56.489925384521484,0.84375,0.96875,0.188125,0.4375
732800.0,-36.61398696899414,0.546875,0.0,0.2290625,0.65625
736000.0,-42.89057540893555,0.640625,0.8125,0.171875,0.5625
739200.0,-55.443790435791016,0.828125,-0.9375,0.1825,0.453125
742400.0,-37.66010665893555,0.5625,-0.28125,0.1240625,0.75
745600.0,-38.70622253417969,0.578125,-0.8125,0.1703125,0.6875
748800.0,-55.443843841552734,0.828125,0.96875,0.1978125,0.453125
752000.0,-58.58218002319336,0.875,1.0,0.1421875,0.4375
755200.0,-39.752376556396484,0.59375,0.75,0.18875,0.5625
758400.0,-46.02898025512695,0.6875,-0.875,0.164375,0.546875
761600.0,-52.305606842041016,0.78125,-0.9375,0.168125,0.46875
764800.0,-47.0750617980957,0.703125,0.75,0.180625,0.53125
768000.0,-41.84452819824219,0.625,0.59375,0.2240625,0.609375
771200.0,-43.93672561645508,0.65625,0.71875,0.18375,0.546875
774400.0,-44.9827995300293,0.671875,-0.40625,0.18875,0.625
777600.0,-30.33734130859375,0.453125,-0.53125,0.180625,0.828125
780800.0,-32.4295654296875,0.484375,0.625,0.2065625,0.75
784000.0,-52.30552291870117,0.78125,0.9375,0.1725,0.46875
787200.0,-33.475711822509766,0.5,-0.25,0.24,0.765625
790400.0,-40.79844665527344,0.609375,-0.09375,0.1965625,0.75
793600.0,-41.844600677490234,0.625,-0.46875,0.21125,0.65625
796800.0,-27.19915771484375,0.40625,-0.59375,0.170625,0.78125
800000.0,-29.291370391845703,0.4375,-0.4375,0.2328125,0.703125
803200.0,-39.75238037109375,0.59375,0.65625,0.1821875,0.59375
806400.0,-47.075077056884766,0.703125,0.84375,0.148125,0.546875
809600.0,-43.936767578125,0.65625,0.78125,0.17875,0.53125
812800.0,-37.660186767578125,0.5625,0.125,0.2178125,0.734375
816000.0,-47.075096130371094,0.703125,0.75,0.173125,0.5
819200.0,-53.35170364379883,0.796875,0.9375,0.155625,0.453125
822400.0,-58.582191467285156,0.875,1.0,0.135625,0.4375
825600.0,-39.75236129760742,0.59375,0.625,0.15875,0.640625
828800.0,-47.07509231567383,0.703125,-0.875,0.221875,0.484375
832000.0,-40.79848861694336,0.609375,-0.6875,0.158125,0.609375
835200.0,-43.93679428100586,0.65625,-0.5625,0.164375,0.640625
838400.0,-47.07510757446289,0.703125,-0.8125,0.2075,0.5625
841600.0,-43.936790466308594,0.65625,-0.53125,0.1903125,0.640625
844800.0,-47.07510757446289,0.703125,-0.875,0.1715625,0.5625
848000.0,-21.96871566772461,0.328125,-0.25,0.25625,0.828125
851200.0,-44.98296356201172,0.671875,0.8125,0.179375,0.5625
854400.0,-44.98295593261719,0.671875,0.78125,0.1365625,0.546875
857600.0,-47.07515335083008,0.703125,0.8125,0.1584375,0.578125
860800.0,-42.89072799682617,0.640625,0.6875,0.196875,0.625
864000.0,-35.5679817199707,0.53125,-0.65625,0.2115625,0.75
867200.0,-46.02899169921875,0.6875,0.78125,0.211875,0.546875
870400.0,-34.52186584472656,0.515625,0.6875,0.1453125,0.703125
873600.0,-40.79848098754883,0.609375,0.125,0.200625,0.671875
876800.0,-43.93681716918945,0.65625,0.53125,0.1721875,0.640625
880000.0,-48.12119674682617,0.71875,0.875,0.1996875,0.546875
883200.0,-49.167301177978516,0.734375,0.90625,0.1365625,0.5
886400.0,-44.982879638671875,0.671875,0.8125,0.1596875,0.59375
889600.0,-48.12117385864258,0.71875,0.875,0.170625,0.515625
892800.0,-47.07511901855469,0.703125,-0.34375,0.2390625,0.640625
896000.0,-52.30559158325195,0.78125,-0.84375,0.18,0.5
899200.0,-36.614070892333984,0.546875,-0.5,0.2046875,0.703125
902400.0,-48.121219635009766,0.71875,-0.6875,0.143125,0.53125
905600.0,-44.982906341552734,0.671875,-0.75,0.196875,0.65625
908800.0,-49.167293548583984,0.734375,-0.78125,0.1690625,0.546875
912000.0,-48.1212043762207,0.71875,0.84375,0.17375,0.5
915200.0,-42.890663146972656,0.640625,-0.8125,0.1953125,0.546875
918400.0,-44.982872009277344,0.671875,-0.6875,0.16,0.59375
921600.0,-51.25951385498047,0.765625,-0.90625,0.2003125,0.453125
924800.0,-46.02901077270508,0.6875,-0.84375,0.17,0.53125
928000.0,-38.706321716308594,0.578125,-0.375,0.1646875,0.6875
931200.0,-40.798545837402344,0.609375,-0.5,0.213125,0.6875
934400.0,-35.568031311035156,0.53125,-0.125,0.209375,0.734375
937600.0,-26.153100967407227,0.390625,-0.5,0.2075,0.859375
940800.0,-48.121238708496094,0.71875,-0.84375,0.1659375,0.5
944000.0,-52.3056526184082,0.78125,-0.90625,0.165625,0.46875
947200.0,-49.16736602783203,0.734375,-0.75,0.1765625,0.53125
950400.0,-51.25955581665039,0.765625,-0.90625,0.1615625,0.484375
953600.0,-47.075103759765625,0.703125,0.875,0.2021875,0.5625
956800.0,-33.47577667236328,0.5,0.53125,0.1809375,0.703125
960000.0,-50.213401794433594,0.75,0.8125,0.1809375,0.5
963200.0,-31.38361167907715,0.46875,-0.5,0.180625,0.75
966400.0,-47.07517623901367,0.703125,-0.75,0.188125,0.546875
969600.0,-36.614131927490234,0.546875,0.6875,0.215,0.671875
972800.0,-35.568058013916016,0.53125,0.3125,0.173125,0.765625
976000.0,-38.70637893676758,0.578125,0.8125,0.18375,0.640625
979200.0,-41.84465789794922,0.625,0.71875,0.1796875,0.625
982400.0,-36.61414337158203,0.546875,-0.03125,0.18875,0.71875
985600.0,-43.936851501464844,0.65625,0.71875,0.220625,0.53125
988800.0,-48.12125778198242,0.71875,-0.90625,0.15875,0.546875
992000.0,-27.199256896972656,0.40625,-0.3125,0.1859375,0.78125
995200.0,-47.07517623901367,0.703125,0.65625,0.2165625,0.5625
998400.0,-49.1673698425293,0.734375,0.875,0.1428125,0.484375
1001600.0,-51.25957489013672,0.765625,0.9375,0.199375,0.5
1004800.0,-37.660194396972656,0.5625,-0.625,0.231875,0.671875
1008000.0,-47.075077056884766,0.703125,0.8125,0.255625,0.53125
1011200.0,-29.29138946533203,0.4375,0.53125,0.1796875,0.734375
1014400.0,-43.9367790222168,0.65625,0.8125,0.1796875,0.609375
1017600.0,-52.30561065673828,0.78125,-0.90625,0.1759375,0.46875
1020800.0,-43.936790466308594,0.65625,0.75,0.2240625,0.625
1024000.0,-39.75239562988281,0.59375,-0.71875,0.1984375,0.640625
1027200.0,-40.79848098754883,0.609375,-0.46875,0.169375,0.65625
1030400.0,-31.383527755737305,0.46875,0.3125,0.1828125,0.765625
1033600.0,-47.07503128051758,0.703125,0.59375,0.1640625,0.609375
1036800.0,-51.259403228759766,0.765625,0.9375,0.1571875,0.53125
1040000.0,-23.014657974243164,0.34375,-0.0625,0.23625,0.828125
1043200.0,-51.25944900512695,0.765625,-0.90625,0.1996875,0.515625
1046400.0,-48.12112808227539,0.71875,0.625,0.1609375,0.59375
1049600.0,-47.07503890991211,0.703125,0.84375,0.1534375,0.515625
1052800.0,-43.936729431152344,0.65625,0.6875,0.1903125,0.65625
1056000.0,-48.12113952636719,0.71875,-0.5625,0.221875,0.546875
1059200.0,-41.84455108642578,0.625,-0.78125,0.1696875,0.625
1062400.0,-40.79845428466797,0.609375,0.375,0.2178125,0.671875
1065600.0,-49.167266845703125,0.734375,0.90625,0.1796875,0.53125
1068800.0,-41.84457778930664,0.625,-0.0625,0.1534375,0.65625
1072000.0,-47.0750846862793,0.703125,0.875,0.21,0.546875
1075200.0,-55.44386672973633,0.828125,0.96875,0.2096875,0.453125
1078400.0,-43.93672180175781,0.65625,-0.8125,0.1846875,0.53125
1081600.0,-43.93671417236328,0.65625,-0.46875,0.1740625,0.609375
1084800.0,-47.07502746582031,0.703125,-0.84375,0.144375,0.546875
1088000.0,-58.582149505615234,0.875,-1.0,0.1659375,0.4375
1091200.0,-49.167259216308594,0.734375,-0.875,0.129375,0.5
1094400.0,-38.70625686645508,0.578125,-0.125,0.15625,0.75
1097600.0,-49.16725158691406,0.734375,0.90625,0.1865625,0.484375
1100800.0,-29.291339874267578,0.4375,0.03125,0.14375,0.765625
1104000.0,-47.07506561279297,0.703125,0.78125,0.173125,0.515625
1107200.0,-49.16726303100586,0.734375,0.84375,0.145,0.46875
1110400.0,-42.89067077636719,0.640625,0.78125,0.174375,0.59375
1113600.0,-29.291337966918945,0.4375,0.5,0.2003125,0.6875
1116800.0,-53.351680755615234,0.796875,0.9375,0.14875,0.453125
1120000.0,-40.79846954345703,0.609375,0.75,0.169375,0.640625
1123200.0,-43.93678665161133,0.65625,0.75,0.116875,0.59375
1126400.0,-36.61408615112305,0.546875,0.6875,0.154375,0.59375
1129600.0,-42.89071273803711,0.640625,0.59375,0.1965625,0.65625
1132800.0,-44.98291778564453,0.671875,0.59375,0.225,0.5625
1136000.0,-48.121212005615234,0.71875,0.875,0.1853125,0.53125
1139200.0,-38.706298828125,0.578125,-0.03125,0.1659375,0.703125
1142400.0,-43.93678283691406,0.65625,-0.59375,0.23125,0.5625
1145600.0,-48.12118148803711,0.71875,-0.875,0.1271875,0.546875
1148800.0,-53.351688385009766,0.796875,0.875,0.210625,0.484375
1152000.0,-48.121177673339844,0.71875,0.875,0.146875,0.515625
1155200.0,-43.93675994873047,0.65625,-0.78125,0.2134375,0.609375
1158400.0,-47.07511901855469,0.703125,0.625,0.1853125,0.546875
1161600.0,-55.443931579589844,0.828125,0.96875,0.1621875,0.453125
1164800.0,-36.614078521728516,0.546875,0.21875,0.2375,0.796875
1168000.0,-40.79853057861328,0.609375,-0.53125,0.205625,0.625
1171200.0,-47.07510757446289,0.703125,-0.84375,0.204375,0.546875
1174400.0,-46.02897644042969,0.6875,0.0,0.1890625,0.6875
1177600.0,-46.028926849365234,0.6875,0.84375,0.2046875,0.578125
1180800.0,-37.66012191772461,0.5625,0.625,0.1915625,0.640625
1184000.0,-40.798431396484375,0.609375,0.71875,0.1634375,0.625
1187200.0,-52.30551528930664,0.78125,-0.9375,0.2109375,0.515625
1190400.0,-55.44382095336914,0.828125,0.96875,0.1771875,0.453125
1193600.0,-44.982765197753906,0.671875,0.8125,0.2234375,0.5625
1196800.0,-50.21327209472656,0.75,-0.90625,0.1665625,0.515625
1200000.0,-54.397674560546875,0.8125,-0.9375,0.1853125,0.46875
1203200.0,-48.121055603027344,0.71875,-0.875,0.173125,0.546875
1206400.0,-31.383447647094727,0.46875,0.25,0.1975,0.734375
1209600.0,-43.93669509887695,0.65625,0.78125,0.1946875,0.546875
1212800.0,-44.98283004760742,0.671875,0.8125,0.1321875,0.59375
1216000.0,-40.798458099365234,0.609375,0.75,0.160625,0.59375
1219200.0,-48.12117004394531,0.71875,-0.875,0.178125,0.5625
1222400.0,-53.35170364379883,0.796875,0.9375,0.158125,0.453125
1225600.0,-42.890647888183594,0.640625,-0.5,0.1675,0.5625
1228800.0,-41.844547271728516,0.625,-0.46875,0.2371875,0.640625
1232000.0,-55.4438591003418,0.828125,-0.96875,0.17125,0.453125
1235200.0,-55.44386291503906,0.828125,0.9375,0.1871875,0.453125
1238400.0,-34.52181625366211,0.515625,-0.25,0.16,0.6875
1241600.0,-48.12112808227539,0.71875,0.78125,0.1990625,0.515625
1244800.0,-36.614051818847656,0.546875,0.46875,0.25,0.703125
1248000.0,-48.12116622924805,0.71875,-0.90625,0.265,0.625
1251200.0,-42.89068603515625,0.640625,-0.78125,0.19375,0.609375
1254400.0,-47.07508850097656,0.703125,0.75,0.1790625,0.546875
1257600.0,-58.58220291137695,0.875,1.0,0.164375,0.4375
1260800.0,-38.70625686645508,0.578125,0.65625,0.2028125,0.734375
1264000.0,-51.259483337402344,0.765625,-0.9375,0.2021875,0.5
1267200.0,-42.89065933227539,0.640625,-0.84375,0.1696875,0.5625
1270400.0,-49.167320251464844,0.734375,-0.90625,0.15,0.515625
1273600.0,-46.029029846191406,0.6875,0.46875,0.199375,0.625
1276800.0,-33.47577667236328,0.5,0.09375,0.201875,0.796875
1280000.0,-37.66020584106445,0.5625,-0.625,0.1715625,0.71875
