step,tot_E,a,m,acceptance,wall_density
656000.0,-76.4134521484375,0.78125,-0.90625,0.0309375,0.46875
659200.0,-85.58309936523438,0.875,-1.0,0.0253125,0.4375
662400.0,-79.47001647949219,0.8125,-0.9375,0.024375,0.46875
665600.0,-68.77208709716797,0.703125,-0.875,0.0325,0.515625
668800.0,-85.58309173583984,0.875,-1.0,0.02375,0.4375
672000.0,-85.58308410644531,0.875,-1.0,0.038125,0.4375
675200.0,-79.46998596191406,0.8125,-0.875,0.02875,0.484375
678400.0,-85.58309936523438,0.875,-1.0,0.030625,0.4375
681600.0,-76.4134521484375,0.78125,-0.75,0.01875,0.546875
684800.0,-73.35688018798828,0.75,-0.84375,0.0359375,0.53125
688000.0,-80.99827575683594,0.828125,-0.96875,0.034375,0.453125
691200.0,-80.998291015625,0.828125,-0.96875,0.03,0.453125
694400.0,-82.52655792236328,0.84375,-0.96875,0.0275,0.4375
697600.0,-80.99827575683594,0.828125,-0.96875,0.030625,0.453125
700800.0,-77.94174194335938,0.796875,-0.9375,0.0203125,0.453125
704000.0,-82.52658081054688,0.84375,-0.96875,0.0340625,0.4375
707200.0,-85.5831298828125,0.875,-1.0,0.0209375,0.4375
710400.0,-76.41348266601562,0.78125,-0.9375,0.03,0.46875
713600.0,-85.5831298828125,0.875,-1.0,0.0275,0.4375
716800.0,-85.58314514160156,0.875,-1.0,0.029375,0.4375
720000.0,-85.58314514160156,0.875,-1.0,0.018125,0.4375
723200.0,-68.77214050292969,0.703125,-0.90625,0.0284375,0.578125
726400.0,-64.18733215332031,0.65625,-0.6875,0.0409375,0.578125
729600.0,-85.58317565917969,0.875,-1.0,0.035625,0.4375
732800.0,-74.88525390625,0.765625,-0.875,0.02625,0.484375
736000.0,-80.99835205078125,0.828125,-0.96875,0.0384375,0.453125
739200.0,-79.47006225585938,0.8125,-0.9375,0.0334375,0.46875
742400.0,-80.99835205078125,0.828125,-0.96875,0.0403125,0.453125
745600.0,-85.58316040039062,0.875,-1.0,0.0346875,0.4375
748800.0,-76.41349792480469,0.78125,-0.9375,0.03375,0.46875
752000.0,-85.58314514160156,0.875,-1.0,0.03625,0.4375
755200.0,-85.58314514160156,0.875,-1.0,0.02375,0.4375
758400.0,-85.58314514160156,0.875,-1.0,0.0275,0.4375
761600.0,-85.58314514160156,0.875,-1.0,0.0125,0.4375
764800.0,-85.58312225341797,0.875,-1.0,0.03375,0.4375
768000.0,-85.5831298828125,0.875,-1.0,0.0375,0.4375
771200.0,-85.5831298828125,0.875,-1.0,0.03375,0.4375
774400.0,-85.58317565917969,0.875,-1.0,0.025625,0.4375
777600.0,-74.88526916503906,0.765625,-0.9375,0.02625,0.53125
780800.0,-85.58319854736328,0.875,-1.0,0.0325,0.4375
784000.0,-85.58320617675781,0.875,-1.0,0.035625,0.4375
787200.0,-67.24391174316406,0.6875,-0.875,0.0325,0.578125
790400.0,-80.99839782714844,0.828125,-0.96875,0.0334375,0.453125
793600.0,-74.88529968261719,0.765625,-0.875,0.0359375,0.484375
796800.0,-85.58322143554688,0.875,-1.0,0.025625,0.4375
800000.0,-82.52667236328125,0.84375,-0.96875,0.0296875,0.4375
803200.0,-67.24388885498047,0.6875,-0.875,0.0421875,0.5625
806400.0,-85.58319091796875,0.875,-1.0,0.0375,0.4375
809600.0,-82.52664184570312,0.84375,-0.96875,0.0203125,0.4375
812800.0,-85.58319091796875,0.875,-1.0,0.0265625,0.4375
816000.0,-85.58319091796875,0.875,-1.0,0.02875,0.4375
819200.0,-85.58320617675781,0.875,-1.0,0.021875,0.4375
822400.0,-85.58320617675781,0.875,-1.0,0.02875,0.4375
825600.0,-80.99838256835938,0.828125,-0.96875,0.0328125,0.453125
828800.0,-85.58320617675781,0.875,-1.0,0.0228125,0.4375
832000.0,-85.58320617675781,0.875,-1.0,0.026875,0.4375
835200.0,-77.94183349609375,0.796875,-0.875,0.036875,0.46875
838400.0,-85.58320617675781,0.875,-1.0,0.020625,0.4375
841600.0,-85.58320617675781,0.875,-1.0,0.029375,0.4375
844800.0,-85.5832290649414,0.875,-1.0,0.0275,0.4375
848000.0,-80.99838256835938,0.828125,-0.96875,0.0290625,0.453125
851200.0,-85.58319091796875,0.875,-1.0,0.0321875,0.4375
854400.0,-79.47010040283203,0.8125,-0.96875,0.0228125,0.5
857600.0,-76.41354370117188,0.78125,-0.9375,0.0259375,0.46875
860800.0,-77.94181823730469,0.796875,-0.90625,0.0234375,0.453125
864000.0,-80.99837493896484,0.828125,-0.9375,0.0396875,0.453125
867200.0,-79.4700927734375,0.8125,-0.90625,0.0265625,0.46875
870400.0,-85.58319091796875,0.875,-1.0,0.0209375,0.4375
873600.0,-85.58317565917969,0.875,-1.0,0.024375,0.4375
876800.0,-76.41352844238281,0.78125,-0.90625,0.0171875,0.5
880000.0,-85.58317565917969,0.875,-1.0,0.0290625,0.4375
883200.0,-85.58316040039062,0.875,-1.0,0.0275,0.4375
886400.0,-85.58314514160156,0.875,-1.0,0.02375,0.4375
889600.0,-80.99832153320312,0.828125,-0.9375,0.024375,0.453125
892800.0,-70.30037689208984,0.71875,-0.875,0.03,0.609375
896000.0,-85.5831298828125,0.875,-1.0,0.0425,0.4375
899200.0,-82.52659606933594,0.84375,-0.96875,0.0296875,0.4375
902400.0,-82.52659606933594,0.84375,-0.96875,0.021875,0.4375
905600.0,-79.47005462646484,0.8125,-0.96875,0.029375,0.515625
908800.0,-85.58317565917969,0.875,-1.0,0.0465625,0.4375
912000.0,-82.52662658691406,0.84375,-0.96875,0.0240625,0.4375
915200.0,-85.58317565917969,0.875,-1.0,0.0196875,0.4375
918400.0,-80.99835205078125,0.828125,-0.9375,0.034375,0.453125
921600.0,-85.58319091796875,0.875,-1.0,0.035,0.4375
924800.0,-85.58319091796875,0.875,-1.0,0.020625,0.4375
928000.0,-85.58320617675781,0.875,-1.0,0.0275,0.4375
931200.0,-85.58320617675781,0.875,-1.0,0.02125,0.4375
934400.0,-85.58319091796875,0.875,-1.0,0.033125,0.4375
937600.0,-80.99836730957031,0.828125,-0.9375,0.021875,0.453125
940800.0,-85.58320617675781,0.875,-1.0,0.028125,0.4375
944000.0,-85.58319091796875,0.875,-1.0,0.026875,0.4375
947200.0,-82.52664184570312,0.84375,-0.96875,0.0253125,0.4375
950400.0,-85.5832290649414,0.875,-1.0,0.0328125,0.4375
953600.0,-85.5832290649414,0.875,-1.0,0.0325,0.4375
956800.0,-80.99842834472656,0.828125,-0.96875,0.0290625,0.453125
960000.0,-85.58323669433594,0.875,-1.0,0.0315625,0.4375
963200.0,-74.88531494140625,0.765625,-0.84375,0.0409375,0.5
966400.0,-76.41358947753906,0.78125,-0.9375,0.0271875,0.46875
969600.0,-85.58323669433594,0.875,-1.0,0.02625,0.4375
972800.0,-80.99840545654297,0.828125,-0.96875,0.0196875,0.453125
976000.0,-77.94186401367188,0.796875,-0.90625,0.0375,0.453125
979200.0,-77.94183349609375,0.796875,-0.9375,0.0359375,0.453125
982400.0,-85.58320617675781,0.875,-1.0,0.01375,0.4375
985600.0,-79.4701156616211,0.8125,-0.96875,0.0265625,0.5
988800.0,-80.99839782714844,0.828125,-0.96875,0.02875,0.453125
992000.0,-85.58323669433594,0.875,-1.0,0.0203125,0.4375
995200.0,-80.9984130859375,0.828125,-0.96875,0.0253125,0.453125
998400.0,-82.52667236328125,0.84375,-0.96875,0.025,0.4375
1001600.0,-76.41355895996094,0.78125,-0.90625,0.034375,0.46875
1004800.0,-85.58320617675781,0.875,-1.0,0.0321875,0.4375
1008000.0,-74.8852767944336,0.765625,-0.9375,0.035625,0.515625
1011200.0,-85.58319091796875,0.875,-1.0,0.02125,0.4375
1014400.0,-85.58316040039062,0.875,-1.0,0.035625,0.4375
1017600.0,-80.99833679199219,0.828125,-0.9375,0.02875,0.453125
1020800.0,-85.58317565917969,0.875,-1.0,0.018125,0.4375
1024000.0,-85.58318328857422,0.875,-1.0,0.031875,0.4375
1027200.0,-85.58319091796875,0.875,-1.0,0.031875,0.4375
1030400.0,-85.58320617675781,0.875,-1.0,0.03125,0.4375
1033600.0,-82.52664184570312,0.84375,-0.96875,0.0334375,0.4375
1036800.0,-73.35699462890625,0.75,-0.875,0.0315625,0.5
1040000.0,-62.65909194946289,0.640625,-0.71875,0.0471875,0.59375
1043200.0,-85.58322143554688,0.875,-1.0,0.0265625,0.4375
1046400.0,-80.9984130859375,0.828125,-0.96875,0.0296875,0.453125
1049600.0,-85.58320617675781,0.875,-1.0,0.0434375,0.4375
1052800.0,-82.52665710449219,0.84375,-0.96875,0.0315625,0.4375
1056000.0,-79.47010803222656,0.8125,-0.90625,0.034375,0.46875
1059200.0,-80.99839782714844,0.828125,-0.96875,0.03375,0.453125
1062400.0,-77.94187927246094,0.796875,-0.9375,0.0321875,0.453125
1065600.0,-82.52670288085938,0.84375,-0.96875,0.0384375,0.4375
1068800.0,-85.583251953125,0.875,-1.0,0.0240625,0.4375
1072000.0,-80.99844360351562,0.828125,-0.96875,0.0265625,0.453125
1075200.0,-82.5267333984375,0.84375,-0.96875,0.0475,0.4375
1078400.0,-85.583251953125,0.875,-1.0,0.0253125,0.4375
1081600.0,-71.82875061035156,0.734375,-0.84375,0.0309375,0.484375
1084800.0,-77.94183349609375,0.796875,-0.9375,0.0328125,0.453125
1088000.0,-76.41357421875,0.78125,-0.875,0.041875,0.46875
1091200.0,-82.52670288085938,0.84375,-0.96875,0.0309375,0.4375
1094400.0,-76.41360473632812,0.78125,-0.8125,0.0321875,0.5
1097600.0,-85.583251953125,0.875,-1.0,0.028125,0.4375
1100800.0,-85.58326721191406,0.875,-1.0,0.031875,0.4375
1104000.0,-73.3570556640625,0.75,-0.9375,0.0225,0.59375
1107200.0,-85.583251953125,0.875,-1.0,0.025,0.4375
1110400.0,-85.583251953125,0.875,-1.0,0.03875,0.4375
1113600.0,-82.52670288085938,0.84375,-0.96875,0.0215625,0.4375
1116800.0,-74.88534545898438,0.765625,-0.875,0.0271875,0.515625
1120000.0,-85.58328247070312,0.875,-1.0,0.015625,0.4375
1123200.0,-76.41363525390625,0.78125,-0.9375,0.024375,0.46875
1126400.0,-85.58329772949219,0.875,-1.0,0.0525,0.4375
1129600.0,-85.58326721191406,0.875,-1.0,0.0375,0.4375
1132800.0,-85.58326721191406,0.875,-1.0,0.03125,0.4375
1136000.0,-80.9984359741211,0.828125,-0.9375,0.045625,0.453125
1139200.0,-79.47016143798828,0.8125,-0.96875,0.0278125,0.5
1142400.0,-70.3005142211914,0.71875,-0.84375,0.025625,0.53125
1145600.0,-85.58326721191406,0.875,-1.0,0.0221875,0.4375
1148800.0,-85.58329772949219,0.875,-1.0,0.03125,0.4375
1152000.0,-85.58332824707031,0.875,-1.0,0.0375,0.4375
1155200.0,-82.52677154541016,0.84375,-0.96875,0.0240625,0.4375
1158400.0,-85.58332061767578,0.875,-1.0,0.0184375,0.4375
1161600.0,-80.99850463867188,0.828125,-0.96875,0.0253125,0.453125
1164800.0,-85.58334350585938,0.875,-1.0,0.0384375,0.4375
1168000.0,-82.52677917480469,0.84375,-0.96875,0.0265625,0.4375
1171200.0,-85.58332824707031,0.875,-1.0,0.0134375,0.4375
1174400.0,-76.4136962890625,0.78125,-0.875,0.025625,0.5
1177600.0,-85.58334350585938,0.875,-1.0,0.038125,0.4375
1180800.0,-80.99851989746094,0.828125,-0.96875,0.0171875,0.453125
1184000.0,-77.94197082519531,0.796875,-0.9375,0.0184375,0.453125
1187200.0,-85.58334350585938,0.875,-1.0,0.02125,0.4375
1190400.0,-80.99851989746094,0.828125,-0.96875,0.0246875,0.453125
1193600.0,-85.58334350585938,0.875,-1.0,0.0296875,0.4375
1196800.0,-80.99851989746094,0.828125,-0.9375,0.02125,0.453125
1200000.0,-82.52679443359375,0.84375,-0.96875,0.0203125,0.4375
1203200.0,-77.94197845458984,0.796875,-0.875,0.0528125,0.46875
1206400.0,-85.5833511352539,0.875,-1.0,0.02875,0.4375
1209600.0,-76.4136962890625,0.78125,-0.90625,0.0371875,0.46875
1212800.0,-85.58334350585938,0.875,-1.0,0.0278125,0.4375
1216000.0,-80.99850463867188,0.828125,-0.9375,0.020625,0.453125
1219200.0,-82.52676391601562,0.84375,-0.96875,0.0378125,0.4375
1222400.0,-85.58332824707031,0.875,-1.0,0.0296875,0.4375
1225600.0,-85.5833511352539,0.875,-1.0,0.028125,0.4375
1228800.0,-85.58334350585938,0.875,-1.0,0.02125,0.4375
1232000.0,-85.58334350585938,0.875,-1.0,0.021875,0.4375
1235200.0,-80.99851989746094,0.828125,-0.9375,0.025625,0.453125
1238400.0,-80.99851989746094,0.828125,-0.9375,0.018125,0.453125
1241600.0,-76.4137191772461,0.78125,-0.9375,0.026875,0.484375
1244800.0,-85.5833740234375,0.875,-1.0,0.035625,0.4375
1248000.0,-79.47029113769531,0.8125,-0.9375,0.02625,0.46875
1251200.0,-79.47027587890625,0.8125,-0.96875,0.0203125,0.5
1254400.0,-77.94200134277344,0.796875,-0.9375,0.0340625,0.453125
1257600.0,-85.5833740234375,0.875,-1.0,0.026875,0.4375
1260800.0,-82.52682495117188,0.84375,-0.96875,0.0178125,0.4375
1264000.0,-85.5833740234375,0.875,-1.0,0.0234375,0.4375
1267200.0,-85.58334350585938,0.875,-1.0,0.0225,0.4375
1270400.0,-80.99848937988281,0.828125,-0.96875,0.0196875,0.453125
1273600.0,-85.58332824707031,0.875,-1.0,0.0409375,0.4375
1276800.0,-85.58333587646484,0.875,-1.0,0.02125,0.4375
1280000.0,-68.77232360839844,0.703125,-0.84375,0.0328125,0.515625
