step,tot_E,a,m,acceptance,wall_density
0.0,-72.25929260253906,0.875,-1.0,0.0003125,0.4375
3200.0,-68.38825225830078,0.828125,-0.96875,0.0559375,0.453125
6400.0,-67.097900390625,0.8125,-0.9375,0.0565625,0.46875
9600.0,-61.93651580810547,0.75,-0.84375,0.0603125,0.5
12800.0,-72.25926208496094,0.875,-1.0,0.0515625,0.4375
16000.0,-69.6785659790039,0.84375,-0.96875,0.0615625,0.4375
19200.0,-68.38822174072266,0.828125,-0.9375,0.0890625,0.453125
22400.0,-68.38821411132812,0.828125,-0.96875,0.0634375,0.453125
25600.0,-67.09786224365234,0.8125,-0.90625,0.071875,0.453125
28800.0,-68.38821411132812,0.828125,-0.96875,0.05125,0.453125
32000.0,-69.67855072021484,0.84375,-0.96875,0.044375,0.4375
35200.0,-63.226829528808594,0.765625,-0.9375,0.0484375,0.515625
38400.0,-72.25922393798828,0.875,-1.0,0.085,0.4375
41600.0,-72.25921630859375,0.875,-1.0,0.071875,0.4375
44800.0,-58.0654296875,0.703125,-0.8125,0.06375,0.5625
48000.0,-61.93647003173828,0.75,-0.875,0.0625,0.484375
51200.0,-64.51716613769531,0.78125,-0.9375,0.045,0.5
54400.0,-65.80751037597656,0.796875,-0.9375,0.069375,0.484375
57600.0,-72.25923919677734,0.875,-1.0,0.069375,0.4375
60800.0,-69.67855834960938,0.84375,-0.96875,0.0853125,0.4375
64000.0,-63.22685241699219,0.765625,-0.9375,0.0646875,0.515625
67200.0,-68.38821411132812,0.828125,0.9375,0.10375,0.453125
70400.0,-69.67855072021484,0.84375,0.96875,0.0759375,0.4375
73600.0,-54.194427490234375,0.65625,0.71875,0.066875,0.578125
76800.0,-64.51718139648438,0.78125,0.90625,0.05875,0.5
80000.0,-72.25923919677734,0.875,1.0,0.0496875,0.4375
83200.0,-58.06544494628906,0.703125,0.8125,0.094375,0.546875
86400.0,-65.80751037597656,0.796875,0.9375,0.049375,0.5
89600.0,-47.74267578125,0.578125,0.4375,0.08875,0.671875
92800.0,-67.09783172607422,0.8125,-0.96875,0.0821875,0.5
96000.0,-61.93646240234375,0.75,-0.78125,0.056875,0.53125
99200.0,-72.25920104980469,0.875,-1.0,0.0690625,0.4375
102400.0,-58.06539535522461,0.703125,-0.71875,0.0728125,0.578125
105600.0,-61.93642807006836,0.75,-0.84375,0.054375,0.484375
108800.0,-68.3881607055664,0.828125,-0.9375,0.0653125,0.453125
112000.0,-68.38814544677734,0.828125,-0.9375,0.063125,0.453125
115200.0,-63.22675323486328,0.765625,-0.90625,0.0678125,0.515625
118400.0,-68.38812255859375,0.828125,-0.96875,0.068125,0.453125
121600.0,-69.678466796875,0.84375,-0.96875,0.05,0.4375
124800.0,-58.06535720825195,0.703125,-0.84375,0.08625,0.5625
128000.0,-56.7750129699707,0.6875,-0.5625,0.0740625,0.59375
131200.0,-52.903968811035156,0.640625,-0.5625,0.055625,0.703125
134400.0,-68.3880844116211,0.828125,-0.9375,0.06625,0.453125
137600.0,-64.51705932617188,0.78125,-0.9375,0.089375,0.46875
140800.0,-63.22671890258789,0.765625,-0.9375,0.06375,0.53125
144000.0,-64.5170669555664,0.78125,-0.9375,0.073125,0.5
147200.0,-72.25910949707031,0.875,-1.0,0.100625,0.4375
150400.0,-72.25912475585938,0.875,-1.0,0.053125,0.4375
153600.0,-72.25911712646484,0.875,-1.0,0.063125,0.4375
156800.0,-72.25911712646484,0.875,-1.0,0.055625,0.4375
160000.0,-64.51705932617188,0.78125,-0.90625,0.0684375,0.46875
163200.0,-68.38810729980469,0.828125,-0.9375,0.0753125,0.453125
166400.0,-64.51708984375,0.78125,-0.9375,0.08,0.484375
169600.0,-72.25914764404297,0.875,-1.0,0.039375,0.4375
172800.0,-69.67845916748047,0.84375,-0.96875,0.0559375,0.4375
176000.0,-65.80742645263672,0.796875,-0.9375,0.0540625,0.453125
179200.0,-68.38812255859375,0.828125,-0.96875,0.0928125,0.453125
182400.0,-59.35570526123047,0.71875,-0.875,0.0678125,0.53125
185600.0,-68.38812255859375,0.828125,-0.96875,0.0615625,0.453125
188800.0,-56.775020599365234,0.6875,-0.78125,0.0725,0.578125
192000.0,-72.2591552734375,0.875,-1.0,0.0834375,0.4375
195200.0,-56.7750244140625,0.6875,-0.84375,0.0496875,0.546875
198400.0,-68.38813018798828,0.828125,-0.96875,0.06,0.453125
201600.0,-68.38812255859375,0.828125,-0.96875,0.060625,0.453125
204800.0,-60.64605712890625,0.734375,-0.84375,0.04875,0.46875
208000.0,-68.38812255859375,0.828125,-0.96875,0.09875,0.453125
211200.0,-67.09779357910156,0.8125,-0.9375,0.0771875,0.46875
214400.0,-72.25917053222656,0.875,-1.0,0.066875,0.4375
217600.0,-52.904014587402344,0.640625,-0.71875,0.0528125,0.578125
220800.0,-67.09781646728516,0.8125,-0.9375,0.0496875,0.46875
224000.0,-56.775047302246094,0.6875,-0.84375,0.0596875,0.578125
227200.0,-64.5171127319336,0.78125,-0.9375,0.0503125,0.46875
230400.0,-72.25917053222656,0.875,-1.0,0.06375,0.4375
233600.0,-65.80745697021484,0.796875,-0.9375,0.085625,0.453125
236800.0,-63.22673797607422,0.765625,-0.9375,0.100625,0.53125
240000.0,-55.48466873168945,0.671875,-0.625,0.070625,0.65625
