step,tot_E,a,m,acceptance,wall_density
256000.0,-73.87128448486328,0.828125,0.96875,0.0746875,0.453125
259200.0,-72.47749328613281,0.8125,0.9375,0.0546875,0.46875
262400.0,-72.47747039794922,0.8125,0.96875,0.0428125,0.515625
265600.0,-66.90228271484375,0.75,0.90625,0.03125,0.46875
268800.0,-73.8712387084961,0.828125,0.96875,0.0575,0.453125
272000.0,-78.0526351928711,0.875,1.0,0.0440625,0.4375
275200.0,-59.93334197998047,0.671875,0.78125,0.0496875,0.578125
278400.0,-65.50851440429688,0.734375,0.8125,0.0484375,0.5
281600.0,-73.87129211425781,0.828125,0.9375,0.043125,0.453125
284800.0,-59.933372497558594,0.671875,0.71875,0.0440625,0.578125
288000.0,-72.47750854492188,0.8125,0.96875,0.04625,0.5
291200.0,-65.50851440429688,0.734375,0.875,0.0534375,0.484375
294400.0,-78.05267333984375,0.875,1.0,0.0475,0.4375
297600.0,-78.05268859863281,0.875,1.0,0.05875,0.4375
300800.0,-75.26506042480469,0.84375,0.96875,0.0365625,0.4375
304000.0,-62.72093200683594,0.703125,0.78125,0.04,0.546875
307200.0,-73.87127685546875,0.828125,0.9375,0.0740625,0.453125
310400.0,-61.327171325683594,0.6875,0.875,0.046875,0.53125
313600.0,-72.47754669189453,0.8125,0.96875,0.0553125,0.5
316800.0,-78.05268859863281,0.875,1.0,0.0409375,0.4375
320000.0,-78.05268859863281,0.875,1.0,0.03625,0.4375
323200.0,-71.083740234375,0.796875,0.90625,0.0409375,0.484375
326400.0,-73.8713150024414,0.828125,0.96875,0.049375,0.453125
329600.0,-59.93336486816406,0.671875,0.84375,0.041875,0.5625
332800.0,-78.05268859863281,0.875,1.0,0.0796875,0.4375
336000.0,-68.2961654663086,0.765625,0.90625,0.0471875,0.484375
339200.0,-55.75204086303711,0.625,0.75,0.0559375,0.671875
342400.0,-73.871337890625,0.828125,0.96875,0.0540625,0.453125
345600.0,-75.26513671875,0.84375,0.96875,0.03125,0.4375
348800.0,-78.05276489257812,0.875,1.0,0.0321875,0.4375
352000.0,-78.05271911621094,0.875,1.0,0.041875,0.4375
355200.0,-78.05268859863281,0.875,1.0,0.0425,0.4375
358400.0,-72.47750854492188,0.8125,0.96875,0.0496875,0.515625
361600.0,-73.87128448486328,0.828125,0.96875,0.075625,0.453125
364800.0,-75.26509094238281,0.84375,0.96875,0.03875,0.4375
368000.0,-78.05265808105469,0.875,1.0,0.0296875,0.4375
371200.0,-75.26509094238281,0.84375,0.96875,0.0421875,0.4375
374400.0,-73.8713150024414,0.828125,0.96875,0.05,0.453125
377600.0,-71.08367919921875,0.796875,0.90625,0.055,0.453125
380800.0,-71.08369445800781,0.796875,0.9375,0.0371875,0.453125
384000.0,-78.05262756347656,0.875,1.0,0.045,0.4375
387200.0,-65.50847625732422,0.734375,0.71875,0.0509375,0.53125
390400.0,-69.68986511230469,0.78125,0.75,0.0996875,0.546875
393600.0,-64.11466217041016,0.71875,0.90625,0.0496875,0.546875
396800.0,-78.0526123046875,0.875,1.0,0.0540625,0.4375
400000.0,-68.29605102539062,0.765625,0.90625,0.0384375,0.515625
403200.0,-72.47740936279297,0.8125,0.90625,0.069375,0.453125
406400.0,-71.0835952758789,0.796875,0.90625,0.0525,0.453125
409600.0,-65.5084457397461,0.734375,0.875,0.0509375,0.53125
412800.0,-72.47743225097656,0.8125,0.96875,0.0365625,0.515625
416000.0,-78.05256652832031,0.875,1.0,0.0503125,0.4375
419200.0,-69.68977355957031,0.78125,0.9375,0.04,0.46875
422400.0,-73.8711166381836,0.828125,0.96875,0.0409375,0.453125
425600.0,-75.26493835449219,0.84375,0.96875,0.028125,0.4375
428800.0,-65.50843811035156,0.734375,0.75,0.0553125,0.546875
432000.0,-78.05256652832031,0.875,1.0,0.04125,0.4375
435200.0,-58.539451599121094,0.65625,0.8125,0.044375,0.625
438400.0,-78.05253601074219,0.875,1.0,0.045625,0.4375
441600.0,-78.05255126953125,0.875,1.0,0.04875,0.4375
444800.0,-78.05253601074219,0.875,1.0,0.044375,0.4375
448000.0,-71.08360290527344,0.796875,0.90625,0.0396875,0.453125
451200.0,-65.50846862792969,0.734375,0.90625,0.053125,0.578125
454400.0,-78.0526123046875,0.875,1.0,0.0596875,0.4375
457600.0,-75.26502990722656,0.84375,0.96875,0.0284375,0.4375
460800.0,-75.26504516601562,0.84375,0.96875,0.041875,0.4375
464000.0,-73.87128448486328,0.828125,0.9375,0.0459375,0.453125
467200.0,-78.05268859863281,0.875,1.0,0.053125,0.4375
470400.0,-71.08372497558594,0.796875,0.9375,0.04625,0.453125
473600.0,-68.29615020751953,0.765625,0.90625,0.0521875,0.484375
476800.0,-68.296142578125,0.765625,0.84375,0.04875,0.5
480000.0,-78.05270385742188,0.875,1.0,0.0421875,0.4375
483200.0,-73.871337890625,0.828125,0.96875,0.0546875,0.453125
486400.0,-69.6899642944336,0.78125,0.9375,0.0440625,0.5
489600.0,-59.93343734741211,0.671875,0.875,0.07625,0.59375
492800.0,-64.11477661132812,0.71875,0.84375,0.0628125,0.53125
496000.0,-78.05269622802734,0.875,1.0,0.0634375,0.4375
499200.0,-78.05269622802734,0.875,1.0,0.035625,0.4375
502400.0,-78.05271911621094,0.875,1.0,0.055,0.4375
505600.0,-66.90238952636719,0.75,0.84375,0.0590625,0.5
508800.0,-78.05271911621094,0.875,1.0,0.0534375,0.4375
512000.0,-69.68997192382812,0.78125,0.9375,0.035625,0.46875
515200.0,-78.05271911621094,0.875,1.0,0.056875,0.4375
518400.0,-78.05270385742188,0.875,1.0,0.054375,0.4375
521600.0,-72.47753143310547,0.8125,0.9375,0.043125,0.46875
524800.0,-78.05269622802734,0.875,1.0,0.054375,0.4375
528000.0,-72.47752380371094,0.8125,0.9375,0.0425,0.46875
531200.0,-78.05270385742188,0.875,1.0,0.045625,0.4375
534400.0,-72.47756958007812,0.8125,0.875,0.0525,0.484375
537600.0,-59.93346405029297,0.671875,0.75,0.05375,0.53125
540800.0,-78.05278015136719,0.875,1.0,0.051875,0.4375
544000.0,-71.08384704589844,0.796875,0.9375,0.046875,0.453125
547200.0,-78.05280303955078,0.875,1.0,0.040625,0.4375
550400.0,-75.26521301269531,0.84375,0.96875,0.0528125,0.4375
553600.0,-68.29622650146484,0.765625,0.9375,0.0428125,0.53125
556800.0,-73.87142944335938,0.828125,0.96875,0.0459375,0.453125
560000.0,-66.90248107910156,0.75,0.90625,0.033125,0.46875
563200.0,-73.87142944335938,0.828125,0.96875,0.048125,0.453125
566400.0,-69.69007110595703,0.78125,0.875,0.0453125,0.46875
569600.0,-73.87144470214844,0.828125,0.96875,0.0528125,0.453125
572800.0,-78.05281829833984,0.875,1.0,0.0415625,0.4375
576000.0,-73.87137603759766,0.828125,0.96875,0.0421875,0.453125
579200.0,-68.29618835449219,0.765625,0.90625,0.0475,0.484375
582400.0,-72.47755432128906,0.8125,0.96875,0.045,0.5
585600.0,-68.29617309570312,0.765625,0.875,0.0334375,0.484375
588800.0,-78.052734375,0.875,1.0,0.03,0.4375
592000.0,-73.87135314941406,0.828125,0.96875,0.0515625,0.453125
595200.0,-64.11482238769531,0.71875,0.84375,0.03,0.5625
598400.0,-73.87140655517578,0.828125,0.96875,0.044375,0.453125
601600.0,-78.05278015136719,0.875,1.0,0.0384375,0.4375
604800.0,-64.11485290527344,0.71875,0.90625,0.0390625,0.515625
608000.0,-78.05279541015625,0.875,1.0,0.0346875,0.4375
611200.0,-78.05281066894531,0.875,1.0,0.03625,0.4375
614400.0,-69.69010162353516,0.78125,0.9375,0.049375,0.46875
617600.0,-71.08387756347656,0.796875,0.8125,0.044375,0.515625
620800.0,-61.32733154296875,0.6875,0.8125,0.06125,0.53125
624000.0,-78.05281066894531,0.875,1.0,0.04125,0.4375
627200.0,-69.69007110595703,0.78125,0.9375,0.05,0.515625
630400.0,-75.26524353027344,0.84375,0.96875,0.0328125,0.4375
633600.0,-69.69010162353516,0.78125,0.90625,0.053125,0.46875
636800.0,-72.4776840209961,0.8125,0.96875,0.04,0.5
640000.0,-64.11497497558594,0.71875,0.875,0.0596875,0.5
643200.0,-78.05288696289062,0.875,1.0,0.045,0.4375
646400.0,-66.90251922607422,0.75,0.90625,0.0478125,0.546875
649600.0,-72.47769927978516,0.8125,0.90625,0.06625,0.46875
652800.0,-69.69011688232422,0.78125,0.90625,0.05625,0.46875
656000.0,-69.69012451171875,0.78125,0.9375,0.0428125,0.46875
659200.0,-71.08389282226562,0.796875,0.9375,0.05125,0.453125
662400.0,-69.69009399414062,0.78125,0.90625,0.0484375,0.46875
665600.0,-78.05288696289062,0.875,1.0,0.0446875,0.4375
668800.0,-68.29637908935547,0.765625,0.90625,0.0821875,0.484375
672000.0,-78.05293273925781,0.875,1.0,0.0546875,0.4375
675200.0,-69.69020080566406,0.78125,0.9375,0.055,0.5
678400.0,-69.69024658203125,0.78125,0.90625,0.0434375,0.46875
681600.0,-72.47787475585938,0.8125,0.9375,0.0546875,0.46875
684800.0,-78.05302429199219,0.875,1.0,0.040625,0.4375
688000.0,-78.05300903320312,0.875,1.0,0.043125,0.4375
691200.0,-75.26542663574219,0.84375,0.96875,0.0515625,0.4375
694400.0,-73.87162780761719,0.828125,0.96875,0.035625,0.453125
697600.0,-73.87162780761719,0.828125,0.9375,0.0690625,0.453125
700800.0,-78.05299377441406,0.875,1.0,0.03375,0.4375
704000.0,-66.90264892578125,0.75,0.875,0.031875,0.5
707200.0,-66.90263366699219,0.75,0.6875,0.038125,0.546875
710400.0,-66.90261840820312,0.75,0.90625,0.0484375,0.5
713600.0,-69.69022369384766,0.78125,0.90625,0.0475,0.46875
716800.0,-78.05298614501953,0.875,1.0,0.0353125,0.4375
720000.0,-73.87161254882812,0.828125,0.96875,0.0553125,0.453125
723200.0,-72.47781372070312,0.8125,0.9375,0.0403125,0.4375
726400.0,-78.0529556274414,0.875,1.0,0.039375,0.4375
729600.0,-68.29637145996094,0.765625,0.90625,0.0359375,0.484375
732800.0,-73.87156677246094,0.828125,0.96875,0.029375,0.453125
736000.0,-78.05293273925781,0.875,1.0,0.0709375,0.4375
739200.0,-78.05290222167969,0.875,1.0,0.078125,0.4375
742400.0,-62.721160888671875,0.703125,0.78125,0.0428125,0.5625
745600.0,-75.26526641845703,0.84375,0.96875,0.0575,0.4375
748800.0,-73.87146759033203,0.828125,0.9375,0.0440625,0.453125
752000.0,-73.87146759033203,0.828125,0.9375,0.036875,0.453125
755200.0,-69.6900634765625,0.78125,0.9375,0.03375,0.46875
758400.0,-72.47762298583984,0.8125,0.96875,0.0415625,0.515625
761600.0,-78.05279541015625,0.875,1.0,0.0446875,0.4375
764800.0,-73.87138366699219,0.828125,0.96875,0.0259375,0.453125
768000.0,-72.47757720947266,0.8125,0.96875,0.051875,0.5
771200.0,-78.052734375,0.875,1.0,0.0359375,0.4375
774400.0,-73.87136840820312,0.828125,0.96875,0.0278125,0.453125
777600.0,-73.87139892578125,0.828125,0.96875,0.028125,0.453125
780800.0,-78.05281066894531,0.875,1.0,0.0509375,0.4375
784000.0,-78.05278015136719,0.875,1.0,0.028125,0.4375
787200.0,-71.08378601074219,0.796875,0.9375,0.038125,0.5
790400.0,-78.05279541015625,0.875,1.0,0.055,0.4375
793600.0,-73.87139129638672,0.828125,0.9375,0.055625,0.453125
796800.0,-78.05278778076172,0.875,1.0,0.040625,0.4375
800000.0,-73.8713607788086,0.828125,0.96875,0.0446875,0.453125
803200.0,-78.052734375,0.875,1.0,0.0309375,0.4375
806400.0,-78.0527114868164,0.875,1.0,0.0475,0.4375
809600.0,-73.87129211425781,0.828125,0.96875,0.0478125,0.453125
812800.0,-66.90235900878906,0.75,0.90625,0.05125,0.5
816000.0,-78.05268859863281,0.875,1.0,0.0578125,0.4375
819200.0,-75.26510620117188,0.84375,0.96875,0.0371875,0.4375
822400.0,-78.05270385742188,0.875,1.0,0.0334375,0.4375
825600.0,-65.5085678100586,0.734375,0.875,0.04875,0.484375
828800.0,-78.05268859863281,0.875,1.0,0.044375,0.4375
832000.0,-78.05270385742188,0.875,1.0,0.04375,0.4375
835200.0,-73.87126922607422,0.828125,0.96875,0.0540625,0.453125
838400.0,-65.50848388671875,0.734375,0.875,0.0621875,0.515625
841600.0,-72.4774398803711,0.8125,0.90625,0.0421875,0.46875
844800.0,-71.08367919921875,0.796875,0.9375,0.0540625,0.453125
848000.0,-78.05259704589844,0.875,1.0,0.07125,0.4375
851200.0,-69.6898193359375,0.78125,0.90625,0.0421875,0.46875
854400.0,-72.47740936279297,0.8125,0.96875,0.026875,0.484375
857600.0,-69.68982696533203,0.78125,0.90625,0.0275,0.46875
860800.0,-69.6898193359375,0.78125,0.90625,0.05125,0.46875
864000.0,-78.05256652832031,0.875,1.0,0.0403125,0.4375
867200.0,-72.47730255126953,0.8125,0.875,0.05,0.484375
870400.0,-78.05247497558594,0.875,1.0,0.045,0.4375
873600.0,-69.68970489501953,0.78125,0.9375,0.058125,0.46875
876800.0,-61.326927185058594,0.6875,0.84375,0.0484375,0.5
880000.0,-78.05243682861328,0.875,1.0,0.0596875,0.4375
883200.0,-75.26488494873047,0.84375,0.96875,0.0515625,0.4375
886400.0,-72.477294921875,0.8125,0.96875,0.0425,0.515625
889600.0,-71.08349609375,0.796875,0.90625,0.05125,0.484375
892800.0,-73.87109375,0.828125,0.96875,0.049375,0.453125
896000.0,-72.47732543945312,0.8125,0.875,0.0290625,0.484375
899200.0,-75.26495361328125,0.84375,0.96875,0.0434375,0.4375
902400.0,-73.87115478515625,0.828125,0.96875,0.04,0.453125
905600.0,-64.11459350585938,0.71875,0.78125,0.0475,0.515625
908800.0,-75.26490020751953,0.84375,0.96875,0.055,0.4375
912000.0,-69.68974304199219,0.78125,0.84375,0.04375,0.515625
915200.0,-66.90208435058594,0.75,0.90625,0.04125,0.46875
918400.0,-65.50830841064453,0.734375,0.8125,0.0596875,0.546875
921600.0,-75.26481628417969,0.84375,0.96875,0.0446875,0.4375
924800.0,-57.14549255371094,0.640625,0.71875,0.05125,0.5625
928000.0,-75.26483154296875,0.84375,0.96875,0.055625,0.4375
931200.0,-71.08345031738281,0.796875,0.9375,0.0459375,0.5
934400.0,-69.68965148925781,0.78125,0.90625,0.0346875,0.46875
937600.0,-61.32689666748047,0.6875,0.71875,0.035625,0.546875
940800.0,-78.05241394042969,0.875,1.0,0.0428125,0.4375
944000.0,-78.05239868164062,0.875,1.0,0.0575,0.4375
947200.0,-78.05244445800781,0.875,1.0,0.03375,0.4375
950400.0,-73.87109375,0.828125,0.96875,0.0515625,0.453125
953600.0,-72.47731018066406,0.8125,0.90625,0.040625,0.46875
956800.0,-78.05244445800781,0.875,1.0,0.0359375,0.4375
960000.0,-78.05247497558594,0.875,1.0,0.033125,0.4375
963200.0,-73.8710708618164,0.828125,0.96875,0.0321875,0.453125
966400.0,-73.87106323242188,0.828125,0.96875,0.03125,0.453125
969600.0,-78.05244445800781,0.875,1.0,0.0559375,0.4375
972800.0,-73.87107849121094,0.828125,0.9375,0.045625,0.453125
976000.0,-69.68970489501953,0.78125,0.9375,0.04625,0.484375
979200.0,-75.2648696899414,0.84375,0.96875,0.0534375,0.4375
982400.0,-73.87107849121094,0.828125,0.96875,0.05875,0.453125
985600.0,-75.26484680175781,0.84375,0.96875,0.0425,0.4375
988800.0,-78.05242919921875,0.875,1.0,0.0471875,0.4375
992000.0,-72.47727966308594,0.8125,0.90625,0.0453125,0.453125
995200.0,-69.68968963623047,0.78125,0.9375,0.0478125,0.46875
998400.0,-73.87107849121094,0.828125,0.96875,0.0371875,0.453125
1001600.0,-65.50830841064453,0.734375,0.90625,0.0525,0.53125
1004800.0,-78.05245971679688,0.875,1.0,0.0428125,0.4375
1008000.0,-78.05245971679688,0.875,1.0,0.0425,0.4375
1011200.0,-78.0524673461914,0.875,1.0,0.030625,0.4375
1014400.0,-78.05256652832031,0.875,1.0,0.056875,0.4375
1017600.0,-54.35810852050781,0.609375,0.78125,0.0784375,0.625
1020800.0,-68.2960205078125,0.765625,0.9375,0.0428125,0.515625
1024000.0,-78.05253601074219,0.875,1.0,0.060625,0.4375
1027200.0,-66.9021987915039,0.75,0.90625,0.0465625,0.515625
1030400.0,-78.05250549316406,0.875,1.0,0.0371875,0.4375
1033600.0,-73.87112426757812,0.828125,0.96875,0.0546875,0.453125
1036800.0,-78.05248260498047,0.875,1.0,0.0384375,0.4375
1040000.0,-65.50830078125,0.734375,0.75,0.038125,0.53125
1043200.0,-78.05242156982422,0.875,1.0,0.03625,0.4375
1046400.0,-75.26480102539062,0.84375,0.96875,0.0334375,0.4375
1049600.0,-78.05237579345703,0.875,1.0,0.0503125,0.4375
1052800.0,-78.05239868164062,0.875,1.0,0.0425,0.4375
1056000.0,-78.05239868164062,0.875,1.0,0.03875,0.4375
1059200.0,-68.29586791992188,0.765625,0.9375,0.06125,0.515625
1062400.0,-64.11448669433594,0.71875,0.8125,0.044375,0.546875
1065600.0,-78.05243682861328,0.875,1.0,0.054375,0.4375
1068800.0,-71.08345031738281,0.796875,0.9375,0.053125,0.484375
1072000.0,-78.05241394042969,0.875,1.0,0.055625,0.4375
1075200.0,-75.26480865478516,0.84375,0.96875,0.0465625,0.4375
1078400.0,-73.87103271484375,0.828125,0.96875,0.036875,0.453125
1081600.0,-78.0523910522461,0.875,1.0,0.0434375,0.4375
1084800.0,-78.05238342285156,0.875,1.0,0.026875,0.4375
1088000.0,-78.05237579345703,0.875,1.0,0.025625,0.4375
1091200.0,-73.8709945678711,0.828125,0.96875,0.0378125,0.453125
1094400.0,-78.05239868164062,0.875,1.0,0.0534375,0.4375
1097600.0,-78.05239868164062,0.875,1.0,0.0375,0.4375
1100800.0,-78.05242919921875,0.875,1.0,0.04125,0.4375
1104000.0,-54.35795593261719,0.609375,0.65625,0.0503125,0.625
1107200.0,-78.05245971679688,0.875,1.0,0.0596875,0.4375
1110400.0,-73.87105560302734,0.828125,0.96875,0.0440625,0.453125
1113600.0,-78.05242919921875,0.875,1.0,0.0315625,0.4375
1116800.0,-69.68965148925781,0.78125,0.75,0.0725,0.546875
1120000.0,-65.50825500488281,0.734375,0.875,0.04625,0.515625
1123200.0,-78.0523681640625,0.875,1.0,0.04125,0.4375
1126400.0,-64.11444091796875,0.71875,0.875,0.045625,0.46875
1129600.0,-73.87098693847656,0.828125,0.96875,0.0346875,0.453125
1132800.0,-78.0523910522461,0.875,1.0,0.0628125,0.4375
1136000.0,-78.0523681640625,0.875,1.0,0.03625,0.4375
1139200.0,-73.8709716796875,0.828125,0.96875,0.0346875,0.453125
1142400.0,-73.87098693847656,0.828125,0.96875,0.044375,0.453125
1145600.0,-78.05238342285156,0.875,1.0,0.0534375,0.4375
1148800.0,-75.26481628417969,0.84375,0.96875,0.0421875,0.4375
1152000.0,-78.05241394042969,0.875,1.0,0.0421875,0.4375
1155200.0,-71.08341979980469,0.796875,0.90625,0.0484375,0.484375
1158400.0,-78.0523681640625,0.875,1.0,0.0596875,0.4375
1161600.0,-78.0523681640625,0.875,1.0,0.033125,0.4375
1164800.0,-78.05235290527344,0.875,1.0,0.05625,0.4375
1168000.0,-72.47718048095703,0.8125,0.96875,0.0728125,0.515625
1171200.0,-73.87098693847656,0.828125,0.96875,0.06375,0.453125
1174400.0,-69.68964385986328,0.78125,0.90625,0.049375,0.46875
1177600.0,-73.87106323242188,0.828125,0.96875,0.05125,0.453125
1180800.0,-78.05245971679688,0.875,1.0,0.0353125,0.4375
1184000.0,-78.0524673461914,0.875,1.0,0.051875,0.4375
1187200.0,-78.05243682861328,0.875,1.0,0.04875,0.4375
1190400.0,-71.08342742919922,0.796875,0.9375,0.053125,0.453125
1193600.0,-78.0523910522461,0.875,1.0,0.048125,0.4375
1196800.0,-72.47723388671875,0.8125,0.96875,0.0540625,0.515625
1200000.0,-72.47723388671875,0.8125,0.9375,0.0390625,0.46875
1203200.0,-72.47721099853516,0.8125,0.9375,0.045,0.46875
1206400.0,-78.05239868164062,0.875,1.0,0.02875,0.4375
1209600.0,-78.05239868164062,0.875,1.0,0.060625,0.4375
1212800.0,-73.87096405029297,0.828125,0.96875,0.0353125,0.453125
1216000.0,-73.8709716796875,0.828125,0.9375,0.0271875,0.453125
1219200.0,-78.05235290527344,0.875,1.0,0.046875,0.4375
1222400.0,-55.751686096191406,0.625,0.71875,0.0384375,0.5625
1225600.0,-78.05238342285156,0.875,1.0,0.0509375,0.4375
1228800.0,-66.9020004272461,0.75,0.90625,0.0365625,0.46875
1232000.0,-64.11442565917969,0.71875,0.875,0.0515625,0.53125
1235200.0,-78.05238342285156,0.875,1.0,0.04375,0.4375
1238400.0,-73.87100219726562,0.828125,0.96875,0.0378125,0.453125
1241600.0,-72.47720336914062,0.8125,0.96875,0.05625,0.515625
1244800.0,-59.933040618896484,0.671875,0.65625,0.05625,0.546875
1248000.0,-72.47722625732422,0.8125,0.96875,0.068125,0.5
1251200.0,-75.26486206054688,0.84375,0.96875,0.0425,0.4375
1254400.0,-75.26488494873047,0.84375,0.96875,0.05375,0.4375
1257600.0,-78.05245971679688,0.875,1.0,0.0459375,0.4375
1260800.0,-71.08351135253906,0.796875,0.875,0.040625,0.46875
1264000.0,-73.8711166381836,0.828125,0.9375,0.0375,0.453125
1267200.0,-75.26490783691406,0.84375,0.96875,0.0271875,0.4375
1270400.0,-78.05247497558594,0.875,1.0,0.0409375,0.4375
1273600.0,-69.68970489501953,0.78125,0.9375,0.039375,0.5
1276800.0,-73.87106323242188,0.828125,0.96875,0.0353125,0.453125
1280000.0,-78.05245208740234,0.875,1.0,0.0334375,0.4375
