step,tot_E,a,m,acceptance,wall_density
182400.0,-54.24913024902344,0.765625,0.90625,0.160625,0.484375
185600.0,-55.356224060058594,0.78125,0.9375,0.1603125,0.46875
188800.0,-48.71354675292969,0.6875,0.84375,0.1303125,0.5
192000.0,-49.82067108154297,0.703125,0.75,0.1146875,0.515625
195200.0,-45.392242431640625,0.640625,0.5625,0.11,0.640625
198400.0,-47.60645294189453,0.671875,-0.875,0.183125,0.578125
201600.0,-54.249183654785156,0.765625,0.8125,0.17625,0.5
204800.0,-50.927879333496094,0.71875,0.84375,0.1240625,0.5
208000.0,-49.820762634277344,0.703125,0.875,0.1665625,0.59375
211200.0,-33.213985443115234,0.46875,0.5625,0.130625,0.71875
214400.0,-47.60657501220703,0.671875,-0.59375,0.1846875,0.578125
217600.0,-42.07099151611328,0.59375,-0.0625,0.1721875,0.640625
220800.0,-48.71369171142578,0.6875,-0.875,0.19,0.578125
224000.0,-58.677764892578125,0.828125,-0.9375,0.13625,0.453125
227200.0,-55.356414794921875,0.78125,-0.8125,0.136875,0.484375
230400.0,-32.10693359375,0.453125,-0.375,0.113125,0.796875
233600.0,-45.39234161376953,0.640625,-0.75,0.174375,0.5625
236800.0,-49.82079315185547,0.703125,-0.8125,0.1475,0.578125
240000.0,-38.7496337890625,0.546875,0.46875,0.1365625,0.703125
243200.0,-46.49946212768555,0.65625,-0.6875,0.1653125,0.625
246400.0,-39.856773376464844,0.5625,-0.5,0.125625,0.65625
249600.0,-55.356422424316406,0.78125,-0.84375,0.1071875,0.484375
252800.0,-56.46356201171875,0.796875,0.9375,0.1434375,0.453125
256000.0,-57.57068634033203,0.8125,0.9375,0.116875,0.4375
259200.0,-52.035064697265625,0.734375,0.6875,0.11375,0.53125
262400.0,-48.71369934082031,0.6875,0.8125,0.13625,0.578125
265600.0,-48.71373748779297,0.6875,0.78125,0.1321875,0.578125
268800.0,-49.82081604003906,0.703125,-0.875,0.1284375,0.546875
272000.0,-44.28527069091797,0.625,-0.34375,0.1496875,0.671875
275200.0,-46.499488830566406,0.65625,-0.125,0.1478125,0.625
278400.0,-44.28526306152344,0.625,-0.65625,0.1540625,0.609375
281600.0,-50.928009033203125,0.71875,0.875,0.1515625,0.515625
284800.0,-57.57073211669922,0.8125,0.96875,0.1446875,0.5
288000.0,-53.142242431640625,0.75,0.78125,0.161875,0.484375
291200.0,-46.49951934814453,0.65625,0.6875,0.1496875,0.59375
294400.0,-44.285247802734375,0.625,0.65625,0.1490625,0.609375
297600.0,-36.535438537597656,0.515625,0.59375,0.160625,0.765625
300800.0,-36.53544235229492,0.515625,0.4375,0.1403125,0.75
304000.0,-53.142208099365234,0.75,0.84375,0.1428125,0.53125
307200.0,-54.24931335449219,0.765625,0.90625,0.1475,0.53125
310400.0,-53.142242431640625,0.75,0.9375,0.1134375,0.5625
313600.0,-50.92802429199219,0.71875,0.84375,0.0978125,0.578125
316800.0,-54.249420166015625,0.765625,0.75,0.1403125,0.53125
320000.0,-49.82096862792969,0.703125,0.84375,0.1190625,0.53125
323200.0,-61.99929428100586,0.875,1.0,0.1465625,0.4375
326400.0,-61.999267578125,0.875,1.0,0.10625,0.4375
329600.0,-46.49962615966797,0.65625,0.5625,0.104375,0.609375
332800.0,-48.71388244628906,0.6875,0.78125,0.1546875,0.5625
336000.0,-40.964027404785156,0.578125,0.59375,0.178125,0.5625
339200.0,-50.92808532714844,0.71875,0.84375,0.1725,0.53125
342400.0,-54.24944305419922,0.765625,0.90625,0.17125,0.53125
345600.0,-34.32135009765625,0.484375,-0.09375,0.156875,0.734375
348800.0,-45.39259338378906,0.640625,0.71875,0.135625,0.625
352000.0,-50.928165435791016,0.71875,0.6875,0.1234375,0.546875
355200.0,-40.96412658691406,0.578125,0.03125,0.1503125,0.75
358400.0,-44.285499572753906,0.625,-0.34375,0.17125,0.65625
361600.0,-56.46379852294922,0.796875,-0.9375,0.1359375,0.453125
364800.0,-61.999427795410156,0.875,-1.0,0.131875,0.4375
368000.0,-36.535667419433594,0.515625,-0.1875,0.191875,0.75
371200.0,-22.143138885498047,0.3125,0.125,0.1925,0.875
374400.0,-50.92821502685547,0.71875,0.875,0.20125,0.546875
377600.0,-50.928226470947266,0.71875,0.65625,0.1353125,0.546875
380800.0,-42.07130432128906,0.59375,0.8125,0.1734375,0.640625
384000.0,-46.49979782104492,0.65625,0.8125,0.126875,0.5625
387200.0,-53.14251708984375,0.75,0.90625,0.0853125,0.46875
390400.0,-37.642913818359375,0.53125,0.5625,0.0946875,0.75
393600.0,-56.463958740234375,0.796875,0.8125,0.165625,0.515625
396800.0,-54.249717712402344,0.765625,0.9375,0.0925,0.515625
400000.0,-48.714134216308594,0.6875,0.625,0.11,0.609375
403200.0,-46.49983215332031,0.65625,0.75,0.126875,0.515625
406400.0,-61.999534606933594,0.875,1.0,0.135625,0.4375
409600.0,-58.67814636230469,0.828125,0.96875,0.1246875,0.453125
412800.0,-52.035404205322266,0.734375,0.875,0.1540625,0.546875
416000.0,-45.392696380615234,0.640625,0.71875,0.1153125,0.578125
419200.0,-48.714111328125,0.6875,0.6875,0.1621875,0.578125
422400.0,-50.928314208984375,0.71875,0.90625,0.1359375,0.609375
425600.0,-38.75,0.546875,0.59375,0.2275,0.671875
428800.0,-26.571683883666992,0.375,-0.125,0.1709375,0.796875
432000.0,-54.24962615966797,0.765625,0.9375,0.135,0.515625
435200.0,-52.03541564941406,0.734375,0.84375,0.0965625,0.484375
438400.0,-54.249656677246094,0.765625,0.90625,0.151875,0.484375
441600.0,-31.00018310546875,0.4375,0.125,0.1540625,0.8125
444800.0,-49.82121276855469,0.703125,-0.8125,0.184375,0.5
448000.0,-59.78528594970703,0.84375,0.96875,0.1634375,0.4375
451200.0,-53.14252853393555,0.75,0.90625,0.150625,0.515625
454400.0,-55.356754302978516,0.78125,-0.9375,0.1709375,0.5625
457600.0,-53.142513275146484,0.75,-0.875,0.11125,0.5
460800.0,-50.928287506103516,0.71875,-0.84375,0.1196875,0.484375
464000.0,-37.642852783203125,0.53125,0.34375,0.184375,0.75
467200.0,-57.57101821899414,0.8125,0.96875,0.11625,0.515625
470400.0,-35.428672790527344,0.5,0.5,0.0990625,0.6875
473600.0,-57.57107925415039,0.8125,0.96875,0.1278125,0.515625
476800.0,-50.928375244140625,0.71875,0.84375,0.1675,0.546875
480000.0,-58.678184509277344,0.828125,-0.96875,0.144375,0.453125
483200.0,-49.82127380371094,0.703125,-0.875,0.1653125,0.546875
486400.0,-55.35687255859375,0.78125,0.9375,0.146875,0.46875
489600.0,-45.39280700683594,0.640625,0.8125,0.12875,0.5625
492800.0,-53.14268493652344,0.75,0.90625,0.1784375,0.546875
496000.0,-50.928443908691406,0.71875,0.71875,0.106875,0.59375
499200.0,-50.928497314453125,0.71875,0.875,0.1296875,0.578125
502400.0,-59.78543472290039,0.84375,0.96875,0.1384375,0.4375
505600.0,-43.178646087646484,0.609375,0.53125,0.143125,0.625
508800.0,-61.99968719482422,0.875,1.0,0.1746875,0.4375
512000.0,-55.35700988769531,0.78125,0.9375,0.149375,0.515625
515200.0,-61.99974822998047,0.875,1.0,0.196875,0.4375
518400.0,-48.714324951171875,0.6875,-0.78125,0.1971875,0.515625
521600.0,-49.821441650390625,0.703125,0.71875,0.140625,0.546875
524800.0,-52.03570556640625,0.734375,0.90625,0.1475,0.546875
528000.0,-42.0716438293457,0.59375,-0.375,0.1634375,0.671875
531200.0,-59.785526275634766,0.84375,-0.96875,0.1471875,0.4375
534400.0,-52.03571319580078,0.734375,-0.875,0.1590625,0.484375
537600.0,-44.285911560058594,0.625,-0.34375,0.1296875,0.640625
540800.0,-52.035728454589844,0.734375,-0.90625,0.156875,0.546875
544000.0,-58.67839813232422,0.828125,-0.96875,0.14375,0.453125
547200.0,-49.82147216796875,0.703125,-0.34375,0.125,0.609375
550400.0,-46.5001220703125,0.65625,-0.71875,0.105625,0.59375
553600.0,-43.1787109375,0.609375,-0.78125,0.13,0.625
556800.0,-50.92859649658203,0.71875,0.84375,0.14875,0.5
560000.0,-39.85741424560547,0.5625,0.78125,0.101875,0.609375
563200.0,-49.82145690917969,0.703125,0.84375,0.13375,0.5
566400.0,-55.35707092285156,0.78125,0.90625,0.120625,0.46875
569600.0,-46.500160217285156,0.65625,0.75,0.1471875,0.515625
572800.0,-42.07168197631836,0.59375,-0.34375,0.1521875,0.703125
576000.0,-43.17878723144531,0.609375,0.6875,0.2053125,0.625
579200.0,-61.999794006347656,0.875,-1.0,0.149375,0.4375
582400.0,-46.5001220703125,0.65625,0.0,0.128125,0.65625
585600.0,-33.21467590332031,0.46875,0.4375,0.140625,0.84375
588800.0,-46.500083923339844,0.65625,0.65625,0.1890625,0.640625
592000.0,-56.46415328979492,0.796875,0.9375,0.1071875,0.5
595200.0,-61.999717712402344,0.875,1.0,0.101875,0.4375
598400.0,-53.14276123046875,0.75,0.84375,0.1540625,0.484375
601600.0,-50.92856979370117,0.71875,0.875,0.1178125,0.546875
604800.0,-44.285831451416016,0.625,0.0,0.1575,0.703125
608000.0,-50.92853546142578,0.71875,0.78125,0.1815625,0.578125
611200.0,-57.57123565673828,0.8125,0.9375,0.1328125,0.46875
614400.0,-39.857337951660156,0.5625,-0.1875,0.161875,0.78125
617600.0,-50.92853546142578,0.71875,0.875,0.18625,0.53125
620800.0,-50.92853927612305,0.71875,0.90625,0.1528125,0.578125
624000.0,-49.821441650390625,0.703125,0.875,0.1228125,0.546875
627200.0,-58.67836380004883,0.828125,0.96875,0.1246875,0.453125
630400.0,-44.28584671020508,0.625,0.6875,0.2115625,0.609375
633600.0,-57.57123565673828,0.8125,0.96875,0.1203125,0.5
636800.0,-46.500091552734375,0.65625,0.875,0.1396875,0.609375
640000.0,-45.3929557800293,0.640625,0.65625,0.1353125,0.5625
643200.0,-39.857421875,0.5625,0.46875,0.136875,0.6875
646400.0,-49.82151794433594,0.703125,0.6875,0.1253125,0.5625
649600.0,-44.285911560058594,0.625,0.84375,0.1440625,0.65625
652800.0,-45.393035888671875,0.640625,0.78125,0.13125,0.515625
656000.0,-45.39302062988281,0.640625,0.75,0.1615625,0.640625
659200.0,-50.9285888671875,0.71875,-0.90625,0.2046875,0.5625
662400.0,-55.357032775878906,0.78125,-0.9375,0.1728125,0.5625
665600.0,-43.1787109375,0.609375,-0.5,0.17375,0.625
668800.0,-49.82136535644531,0.703125,-0.8125,0.123125,0.515625
672000.0,-50.92847442626953,0.71875,0.75,0.188125,0.59375
675200.0,-38.75020217895508,0.546875,0.5,0.1625,0.71875
678400.0,-44.285789489746094,0.625,0.71875,0.1065625,0.59375
681600.0,-56.4641227722168,0.796875,-0.90625,0.1675,0.484375
684800.0,-58.678382873535156,0.828125,0.96875,0.130625,0.453125
688000.0,-54.249900817871094,0.765625,0.875,0.1265625,0.484375
691200.0,-48.71428680419922,0.6875,-0.75,0.1425,0.546875
694400.0,-61.9997444152832,0.875,-1.0,0.119375,0.4375
697600.0,-43.178749084472656,0.609375,-0.78125,0.1546875,0.59375
700800.0,-58.678436279296875,0.828125,-0.96875,0.13625,0.453125
704000.0,-28.786300659179688,0.40625,-0.25,0.1334375,0.84375
707200.0,-48.71443176269531,0.6875,0.8125,0.143125,0.5
710400.0,-52.035797119140625,0.734375,0.625,0.11125,0.59375
713600.0,-49.82154846191406,0.703125,-0.84375,0.1634375,0.484375
716800.0,-45.39306640625,0.640625,-0.84375,0.1575,0.65625
720000.0,-38.7503776550293,0.546875,-0.28125,0.140625,0.703125
723200.0,-58.67854309082031,0.828125,-0.96875,0.128125,0.453125
726400.0,-57.57145309448242,0.8125,-0.96875,0.133125,0.484375
729600.0,-52.03589630126953,0.734375,-0.875,0.1484375,0.484375
732800.0,-40.96470260620117,0.578125,-0.5625,0.155625,0.640625
736000.0,-38.75047302246094,0.546875,-0.5,0.13375,0.671875
739200.0,-58.6785888671875,0.828125,-0.96875,0.1565625,0.453125
742400.0,-44.28602600097656,0.625,-0.75,0.1828125,0.625
745600.0,-37.643310546875,0.53125,-0.46875,0.1121875,0.734375
748800.0,-47.60735321044922,0.671875,-0.78125,0.133125,0.5625
752000.0,-55.357173919677734,0.78125,-0.9375,0.1315625,0.515625
755200.0,-53.14289474487305,0.75,0.9375,0.139375,0.59375
758400.0,-58.678466796875,0.828125,0.96875,0.1109375,0.453125
761600.0,-55.35711669921875,0.78125,0.9375,0.1271875,0.453125
764800.0,-53.14287567138672,0.75,0.8125,0.155625,0.5
768000.0,-36.53612518310547,0.515625,0.4375,0.150625,0.765625
771200.0,-52.03583526611328,0.734375,0.59375,0.1559375,0.578125
774400.0,-49.821598052978516,0.703125,0.8125,0.1121875,0.5
777600.0,-50.928680419921875,0.71875,0.8125,0.110625,0.5
780800.0,-45.393104553222656,0.640625,0.78125,0.1146875,0.578125
784000.0,-56.46433639526367,0.796875,0.84375,0.143125,0.484375
787200.0,-55.35722351074219,0.78125,0.90625,0.136875,0.46875
790400.0,-45.39314270019531,0.640625,0.84375,0.148125,0.59375
793600.0,-50.9287109375,0.71875,0.78125,0.123125,0.546875
796800.0,-46.50025177001953,0.65625,0.78125,0.09,0.609375
800000.0,-57.57142639160156,0.8125,0.96875,0.1125,0.5
803200.0,-61.99993133544922,0.875,1.0,0.1253125,0.4375
806400.0,-58.67852783203125,0.828125,0.96875,0.1496875,0.453125
809600.0,-50.928680419921875,0.71875,0.875,0.1003125,0.53125
812800.0,-35.42901611328125,0.5,0.0625,0.154375,0.734375
816000.0,-42.07171630859375,0.59375,-0.03125,0.1478125,0.75
819200.0,-40.96459197998047,0.578125,-0.78125,0.135625,0.65625
822400.0,-35.428985595703125,0.5,-0.34375,0.1325,0.765625
825600.0,-53.142906188964844,0.75,-0.875,0.1115625,0.5
828800.0,-44.28599548339844,0.625,-0.65625,0.1646875,0.625
832000.0,-50.92871856689453,0.71875,0.4375,0.1565625,0.609375
835200.0,-53.1429443359375,0.75,0.59375,0.1490625,0.578125
838400.0,-54.250030517578125,0.765625,0.90625,0.159375,0.5
841600.0,-55.35717010498047,0.78125,-0.9375,0.1653125,0.46875
844800.0,-42.0717658996582,0.59375,-0.375,0.165,0.71875
848000.0,-55.35717010498047,0.78125,-0.84375,0.1315625,0.484375
851200.0,-55.35717010498047,0.78125,-0.90625,0.11625,0.46875
854400.0,-54.25001525878906,0.765625,-0.90625,0.14375,0.484375
857600.0,-39.857444763183594,0.5625,-0.25,0.1234375,0.6875
860800.0,-57.57134246826172,0.8125,0.9375,0.126875,0.46875
864000.0,-54.249996185302734,0.765625,0.84375,0.0990625,0.515625
867200.0,-45.393104553222656,0.640625,-0.65625,0.1625,0.578125
870400.0,-50.928768157958984,0.71875,0.78125,0.195,0.546875
873600.0,-43.17893600463867,0.609375,0.625,0.1009375,0.6875
876800.0,-43.178951263427734,0.609375,0.40625,0.1771875,0.671875
880000.0,-55.35723876953125,0.78125,0.9375,0.1240625,0.46875
883200.0,-58.67860412597656,0.828125,0.96875,0.1153125,0.453125
886400.0,-53.14300537109375,0.75,-0.8125,0.1565625,0.515625
889600.0,-56.464359283447266,0.796875,-0.90625,0.1453125,0.484375
892800.0,-56.46434020996094,0.796875,-0.8125,0.1071875,0.515625
896000.0,-56.464420318603516,0.796875,0.90625,0.1621875,0.484375
899200.0,-50.92884826660156,0.71875,0.75,0.1459375,0.515625
902400.0,-38.7505989074707,0.546875,0.5625,0.11625,0.71875
905600.0,-52.0360107421875,0.734375,0.90625,0.1571875,0.484375
908800.0,-54.25025939941406,0.765625,0.9375,0.1278125,0.515625
912000.0,-52.036014556884766,0.734375,0.90625,0.1196875,0.53125
915200.0,-55.357444763183594,0.78125,0.90625,0.15625,0.46875
918400.0,-58.67884826660156,0.828125,0.96875,0.1325,0.453125
921600.0,-53.14323425292969,0.75,0.875,0.1259375,0.515625
924800.0,-54.25035095214844,0.765625,0.875,0.135625,0.484375
928000.0,-48.71478271484375,0.6875,0.8125,0.1375,0.5625
931200.0,-52.036170959472656,0.734375,0.875,0.126875,0.515625
934400.0,-39.85784149169922,0.5625,0.125,0.16125,0.71875
937600.0,-42.07209014892578,0.59375,-0.6875,0.170625,0.609375
940800.0,-45.393470764160156,0.640625,0.65625,0.1578125,0.625
944000.0,-43.17924499511719,0.609375,-0.75,0.1684375,0.59375
947200.0,-46.50065612792969,0.65625,0.75,0.203125,0.578125
950400.0,-49.82201385498047,0.703125,0.84375,0.1446875,0.484375
953600.0,-52.03627014160156,0.734375,0.84375,0.174375,0.5
956800.0,-44.28642272949219,0.625,0.84375,0.123125,0.65625
960000.0,-57.57183074951172,0.8125,0.9375,0.1465625,0.46875
963200.0,-57.571876525878906,0.8125,0.9375,0.135625,0.4375
966400.0,-62.00037384033203,0.875,1.0,0.15,0.4375
969600.0,-39.85799789428711,0.5625,0.5625,0.1175,0.65625
972800.0,-49.82207489013672,0.703125,0.84375,0.1540625,0.484375
976000.0,-53.14348602294922,0.75,0.90625,0.12625,0.5
979200.0,-42.072303771972656,0.59375,0.59375,0.135,0.59375
982400.0,-48.714996337890625,0.6875,-0.75,0.1484375,0.53125
985600.0,-57.57200622558594,0.8125,-0.96875,0.1253125,0.515625
988800.0,-56.46488952636719,0.796875,-0.875,0.1959375,0.46875
992000.0,-48.715049743652344,0.6875,-0.375,0.16875,0.640625
995200.0,-54.25065612792969,0.765625,-0.78125,0.1496875,0.5
998400.0,-38.75102233886719,0.546875,-0.375,0.1828125,0.703125
1001600.0,-50.9293212890625,0.71875,0.875,0.153125,0.53125
1004800.0,-59.78627395629883,0.84375,-0.96875,0.1409375,0.4375
1008000.0,-37.64389419555664,0.53125,0.40625,0.184375,0.75
1011200.0,-40.96522521972656,0.578125,0.34375,0.135,0.6875
1014400.0,-58.67914581298828,0.828125,0.96875,0.135625,0.453125
1017600.0,-43.17947006225586,0.609375,0.65625,0.10625,0.578125
1020800.0,-44.28661346435547,0.625,0.6875,0.1328125,0.546875
1024000.0,-48.715057373046875,0.6875,-0.53125,0.1778125,0.625
1027200.0,-42.072357177734375,0.59375,-0.65625,0.14625,0.59375
1030400.0,-47.608001708984375,0.671875,-0.875,0.1234375,0.578125
1033600.0,-59.786277770996094,0.84375,-0.96875,0.1378125,0.4375
1036800.0,-39.858154296875,0.5625,-0.34375,0.138125,0.71875
1040000.0,-48.71514129638672,0.6875,-0.8125,0.1309375,0.546875
1043200.0,-50.92934799194336,0.71875,-0.875,0.134375,0.5625
1046400.0,-32.10834503173828,0.453125,-0.375,0.1375,0.75
1049600.0,-55.357852935791016,0.78125,0.9375,0.198125,0.5625
1052800.0,-49.82227325439453,0.703125,0.25,0.13375,0.625
1056000.0,-53.14360809326172,0.75,0.90625,0.1290625,0.515625
1059200.0,-48.715110778808594,0.6875,-0.875,0.1284375,0.5625
1062400.0,-42.07234191894531,0.59375,-0.6875,0.145625,0.609375
1065600.0,-34.322505950927734,0.484375,-0.125,0.1525,0.828125
1068800.0,-50.92927551269531,0.71875,0.875,0.148125,0.59375
1072000.0,-59.78620910644531,0.84375,0.96875,0.1278125,0.4375
1075200.0,-50.92930221557617,0.71875,0.6875,0.1315625,0.5625
1078400.0,-46.500823974609375,0.65625,0.75,0.179375,0.53125
1081600.0,-48.71502685546875,0.6875,0.8125,0.17375,0.5
1084800.0,-55.357749938964844,0.78125,0.9375,0.150625,0.46875
1088000.0,-50.92926788330078,0.71875,-0.84375,0.1634375,0.578125
1091200.0,-47.60791778564453,0.671875,-0.65625,0.14875,0.625
1094400.0,-47.607887268066406,0.671875,0.6875,0.1765625,0.578125
1097600.0,-57.571937561035156,0.8125,0.90625,0.0946875,0.46875
1100800.0,-55.35771179199219,0.78125,0.9375,0.1234375,0.5
1104000.0,-53.143463134765625,0.75,0.875,0.144375,0.546875
1107200.0,-32.108177185058594,0.453125,-0.5,0.168125,0.765625
1110400.0,-52.03632354736328,0.734375,-0.84375,0.1134375,0.484375
1113600.0,-53.143455505371094,0.75,-0.90625,0.125625,0.46875
1116800.0,-54.250579833984375,0.765625,-0.78125,0.105625,0.515625
1120000.0,-58.67908477783203,0.828125,-0.9375,0.1453125,0.453125
1123200.0,-42.072303771972656,0.59375,-0.65625,0.1378125,0.625
1126400.0,-44.28654479980469,0.625,-0.78125,0.169375,0.6875
1129600.0,-47.60789489746094,0.671875,-0.78125,0.1225,0.515625
1132800.0,-43.17940139770508,0.609375,-0.65625,0.125625,0.625
1136000.0,-34.322425842285156,0.484375,0.1875,0.2140625,0.75
1139200.0,-53.1434326171875,0.75,-0.8125,0.18625,0.546875
1142400.0,-47.60786437988281,0.671875,-0.65625,0.1621875,0.5625
1145600.0,-43.179359436035156,0.609375,0.625,0.2196875,0.65625
1148800.0,-45.393585205078125,0.640625,0.5625,0.12,0.625
1152000.0,-40.96510314941406,0.578125,0.28125,0.1628125,0.75
1155200.0,-39.858001708984375,0.5625,-0.28125,0.203125,0.6875
1158400.0,-46.500701904296875,0.65625,0.84375,0.16125,0.65625
1161600.0,-43.17936706542969,0.609375,0.71875,0.145625,0.65625
1164800.0,-52.03632354736328,0.734375,0.90625,0.145625,0.5625
1168000.0,-48.71501922607422,0.6875,-0.71875,0.169375,0.53125
1171200.0,-42.072330474853516,0.59375,-0.21875,0.14125,0.703125
1174400.0,-27.679794311523438,0.390625,-0.21875,0.16625,0.828125
1177600.0,-45.3936767578125,0.640625,-0.6875,0.1334375,0.609375
1180800.0,-43.17942810058594,0.609375,-0.78125,0.1159375,0.625
1184000.0,-28.786951065063477,0.40625,-0.28125,0.156875,0.78125
1187200.0,-49.822181701660156,0.703125,-0.65625,0.17,0.546875
1190400.0,-52.03644561767578,0.734375,0.84375,0.174375,0.5
1193600.0,-48.71504211425781,0.6875,0.78125,0.12125,0.53125
1196800.0,-52.0363883972168,0.734375,0.90625,0.119375,0.53125
1200000.0,-44.28654479980469,0.625,0.125,0.1178125,0.671875
1203200.0,-57.57191467285156,0.8125,-0.9375,0.185,0.46875
1206400.0,-46.50074768066406,0.65625,-0.65625,0.1596875,0.625
1209600.0,-40.96516418457031,0.578125,-0.625,0.1171875,0.671875
1212800.0,-49.822120666503906,0.703125,0.5,0.173125,0.640625
1216000.0,-28.786861419677734,0.40625,-0.59375,0.2053125,0.828125
1219200.0,-62.00044631958008,0.875,-1.0,0.1121875,0.4375
1222400.0,-54.250648498535156,0.765625,-0.84375,0.1196875,0.5
1225600.0,-62.000450134277344,0.875,-1.0,0.1415625,0.4375
1228800.0,-50.92926788330078,0.71875,-0.78125,0.1240625,0.546875
1232000.0,-58.679115295410156,0.828125,-0.96875,0.1275,0.453125
1235200.0,-47.607933044433594,0.671875,-0.84375,0.1475,0.5625
1238400.0,-50.92927551269531,0.71875,-0.84375,0.11125,0.5
1241600.0,-36.53668212890625,0.515625,-0.21875,0.180625,0.734375
1244800.0,-62.00043869018555,0.875,-1.0,0.1721875,0.4375
1248000.0,-45.39366149902344,0.640625,-0.46875,0.1096875,0.625
1251200.0,-56.46488952636719,0.796875,-0.90625,0.14125,0.453125
1254400.0,-38.75099182128906,0.546875,-0.21875,0.16875,0.71875
1257600.0,-43.17942810058594,0.609375,0.4375,0.1740625,0.625
1260800.0,-52.036415100097656,0.734375,0.90625,0.1796875,0.515625
1264000.0,-42.07231140136719,0.59375,0.46875,0.144375,0.640625
1267200.0,-32.10826873779297,0.453125,0.40625,0.229375,0.734375
1270400.0,-57.572044372558594,0.8125,0.9375,0.1846875,0.46875
1273600.0,-55.35783004760742,0.78125,-0.84375,0.1578125,0.515625
1276800.0,-62.00056838989258,0.875,1.0,0.1165625,0.4375
1280000.0,-57.57209777832031,0.8125,0.9375,0.136875,0.4375
