step,tot_E,a,m,acceptance,wall_density
0.0,-42.066436767578125,0.875,-1.0,0.0003125,0.4375
3200.0,-16.526100158691406,0.34375,0.15625,0.4240625,0.875
6400.0,-24.0379638671875,0.5,0.34375,0.41125,0.78125
9600.0,-26.291522979736328,0.546875,-0.5625,0.4221875,0.6875
12800.0,-12.01898193359375,0.25,-0.34375,0.4121875,0.84375
16000.0,-15.023727416992188,0.3125,0.15625,0.38125,0.84375
19200.0,-16.526100158691406,0.34375,-0.125,0.4365625,0.8125
22400.0,-17.277286529541016,0.359375,-0.09375,0.4321875,0.828125
25600.0,-27.793895721435547,0.578125,0.75,0.4234375,0.609375
28800.0,-21.784404754638672,0.453125,-0.125,0.403125,0.75
32000.0,-18.779659271240234,0.390625,0.375,0.4125,0.828125
35200.0,-18.779659271240234,0.390625,0.21875,0.3715625,0.75
38400.0,-10.516609191894531,0.21875,-0.03125,0.3825,0.875
41600.0,-15.023727416992188,0.3125,0.0625,0.4353125,0.84375
44800.0,-22.53559112548828,0.46875,0.1875,0.38375,0.78125
48000.0,-14.272541046142578,0.296875,0.125,0.420625,0.921875
51200.0,-21.784404754638672,0.453125,0.125,0.441875,0.84375
54400.0,-16.526100158691406,0.34375,-0.03125,0.4340625,0.84375
57600.0,-12.01898193359375,0.25,0.1875,0.3746875,0.9375
60800.0,-20.282032012939453,0.421875,-0.25,0.449375,0.796875
64000.0,-12.01898193359375,0.25,-0.0625,0.404375,0.890625
67200.0,-23.28677749633789,0.484375,-0.46875,0.4565625,0.828125
70400.0,-12.77016830444336,0.265625,0.15625,0.42625,0.890625
73600.0,-22.53559112548828,0.46875,-0.28125,0.423125,0.734375
76800.0,-24.78915023803711,0.515625,-0.125,0.4053125,0.75
80000.0,-18.779659271240234,0.390625,-0.5,0.425625,0.6875
83200.0,-15.023727416992188,0.3125,0.34375,0.4165625,0.875
86400.0,-18.028472900390625,0.375,-0.125,0.4378125,0.859375
89600.0,-17.277286529541016,0.359375,0.15625,0.3853125,0.828125
92800.0,-20.282032012939453,0.421875,0.0625,0.3971875,0.8125
96000.0,-18.779659271240234,0.390625,0.0,0.42375,0.859375
99200.0,-15.774913787841797,0.328125,0.34375,0.3496875,0.890625
102400.0,-13.521354675292969,0.28125,0.21875,0.413125,0.921875
105600.0,-12.01898193359375,0.25,-0.0625,0.4365625,0.921875
108800.0,-21.033218383789062,0.4375,-0.46875,0.4653125,0.671875
112000.0,-9.765422821044922,0.203125,-0.0625,0.4621875,0.984375
115200.0,-25.54033660888672,0.53125,-0.40625,0.4209375,0.703125
118400.0,-15.023727416992188,0.3125,-0.25,0.3721875,0.859375
121600.0,-15.023727416992188,0.3125,-0.15625,0.4146875,0.953125
124800.0,-13.521354675292969,0.28125,0.0,0.4215625,0.84375
