step,tot_E,a,m,acceptance,wall_density
521600.0,-82.64341735839844,0.828125,-0.96875,0.0190625,0.453125
524800.0,-79.52479553222656,0.796875,-0.90625,0.025,0.453125
528000.0,-87.32135009765625,0.875,-1.0,0.0228125,0.4375
531200.0,-87.32135009765625,0.875,-1.0,0.02125,0.4375
534400.0,-82.64341735839844,0.828125,-0.96875,0.0215625,0.453125
537600.0,-77.96548461914062,0.78125,-0.9375,0.0190625,0.546875
540800.0,-87.32135009765625,0.875,-1.0,0.02125,0.4375
544000.0,-87.32135009765625,0.875,-1.0,0.026875,0.4375
547200.0,-84.20272827148438,0.84375,-0.96875,0.0246875,0.4375
550400.0,-87.32135009765625,0.875,-1.0,0.0196875,0.4375
553600.0,-87.32135009765625,0.875,-1.0,0.0275,0.4375
556800.0,-87.32135009765625,0.875,-1.0,0.010625,0.4375
560000.0,-87.32135009765625,0.875,-1.0,0.021875,0.4375
563200.0,-76.40617370605469,0.765625,-0.9375,0.01625,0.515625
566400.0,-87.32135009765625,0.875,-1.0,0.028125,0.4375
569600.0,-87.32135009765625,0.875,-1.0,0.01375,0.4375
572800.0,-82.64341735839844,0.828125,-0.96875,0.0284375,0.453125
576000.0,-82.64341735839844,0.828125,-0.96875,0.03375,0.453125
579200.0,-84.20272827148438,0.84375,-0.96875,0.030625,0.4375
582400.0,-81.0841064453125,0.8125,-0.96875,0.025625,0.484375
585600.0,-87.32135009765625,0.875,-1.0,0.0221875,0.4375
588800.0,-87.32135009765625,0.875,-1.0,0.026875,0.4375
592000.0,-87.32135009765625,0.875,-1.0,0.025,0.4375
595200.0,-87.32135009765625,0.875,-1.0,0.035,0.4375
598400.0,-73.28755187988281,0.734375,-0.84375,0.0353125,0.484375
601600.0,-87.32135009765625,0.875,-1.0,0.0346875,0.4375
604800.0,-60.81306457519531,0.609375,-0.4375,0.0275,0.625
608000.0,-87.32135009765625,0.875,-1.0,0.05375,0.4375
611200.0,-82.64341735839844,0.828125,-0.9375,0.015,0.453125
614400.0,-87.32135009765625,0.875,-1.0,0.02375,0.4375
617600.0,-84.20272827148438,0.84375,-0.96875,0.0321875,0.4375
620800.0,-87.32135009765625,0.875,-1.0,0.0121875,0.4375
624000.0,-87.32135009765625,0.875,-1.0,0.026875,0.4375
627200.0,-84.20272827148438,0.84375,-0.96875,0.0209375,0.4375
630400.0,-87.32135009765625,0.875,-1.0,0.0253125,0.4375
633600.0,-87.32135009765625,0.875,-1.0,0.02125,0.4375
636800.0,-76.40617370605469,0.765625,-0.9375,0.03875,0.515625
640000.0,-87.32135009765625,0.875,-1.0,0.018125,0.4375
643200.0,-87.32135009765625,0.875,-1.0,0.016875,0.4375
646400.0,-87.32135009765625,0.875,-1.0,0.02625,0.4375
649600.0,-87.32135009765625,0.875,-1.0,0.030625,0.4375
652800.0,-87.32135009765625,0.875,-1.0,0.025,0.4375
656000.0,-79.52479553222656,0.796875,-0.90625,0.0184375,0.484375
659200.0,-82.64341735839844,0.828125,-0.96875,0.040625,0.453125
662400.0,-87.32135009765625,0.875,-1.0,0.0334375,0.4375
665600.0,-76.40617370605469,0.765625,-0.90625,0.0240625,0.484375
668800.0,-87.32135009765625,0.875,-1.0,0.0328125,0.4375
672000.0,-82.64341735839844,0.828125,-0.96875,0.0290625,0.453125
675200.0,-81.0841064453125,0.8125,-0.96875,0.036875,0.515625
678400.0,-87.32135009765625,0.875,-1.0,0.0109375,0.4375
681600.0,-84.20272827148438,0.84375,-0.96875,0.0303125,0.4375
684800.0,-87.32135009765625,0.875,-1.0,0.0115625,0.4375
688000.0,-76.40617370605469,0.765625,-0.84375,0.0284375,0.484375
691200.0,-87.32135009765625,0.875,-1.0,0.0165625,0.4375
694400.0,-87.32135009765625,0.875,-1.0,0.04125,0.4375
697600.0,-87.32135009765625,0.875,-1.0,0.014375,0.4375
700800.0,-87.32135009765625,0.875,-1.0,0.020625,0.4375
704000.0,-87.32135009765625,0.875,-1.0,0.023125,0.4375
707200.0,-81.0841064453125,0.8125,-0.9375,0.02125,0.4375
710400.0,-74.84686279296875,0.75,-0.875,0.023125,0.46875
713600.0,-82.64341735839844,0.828125,-0.96875,0.0265625,0.453125
716800.0,-76.40617370605469,0.765625,-0.90625,0.033125,0.484375
720000.0,-79.52479553222656,0.796875,-0.9375,0.0271875,0.453125
723200.0,-77.96548461914062,0.78125,-0.90625,0.0321875,0.46875
726400.0,-82.64341735839844,0.828125,-0.96875,0.03375,0.453125
729600.0,-87.32135009765625,0.875,-1.0,0.0209375,0.4375
732800.0,-87.32135009765625,0.875,-1.0,0.026875,0.4375
736000.0,-84.20272827148438,0.84375,-0.96875,0.0196875,0.4375
739200.0,-87.32135009765625,0.875,-1.0,0.0253125,0.4375
742400.0,-79.52479553222656,0.796875,-0.90625,0.0178125,0.453125
745600.0,-84.20272827148438,0.84375,-0.96875,0.029375,0.4375
748800.0,-71.72824096679688,0.71875,-0.1875,0.0434375,0.625
752000.0,-77.96548461914062,0.78125,-0.90625,0.0459375,0.46875
755200.0,-76.40617370605469,0.765625,-0.9375,0.0259375,0.515625
758400.0,-77.96548461914062,0.78125,-0.9375,0.01375,0.46875
761600.0,-87.32135009765625,0.875,-1.0,0.018125,0.4375
764800.0,-82.64341735839844,0.828125,-0.9375,0.03625,0.453125
768000.0,-76.40617370605469,0.765625,-0.8125,0.02875,0.515625
771200.0,-82.64341735839844,0.828125,-0.96875,0.0265625,0.453125
774400.0,-82.64341735839844,0.828125,-0.96875,0.03125,0.453125
777600.0,-82.64341735839844,0.828125,-0.96875,0.02125,0.453125
780800.0,-87.32135009765625,0.875,-1.0,0.0271875,0.4375
784000.0,-87.32135009765625,0.875,-1.0,0.02875,0.4375
787200.0,-87.32135009765625,0.875,-1.0,0.025,0.4375
790400.0,-87.32135009765625,0.875,-1.0,0.018125,0.4375
793600.0,-79.52479553222656,0.796875,-0.90625,0.0278125,0.484375
796800.0,-84.20272827148438,0.84375,-0.96875,0.024375,0.4375
800000.0,-87.32135009765625,0.875,-1.0,0.0221875,0.4375
803200.0,-87.32135009765625,0.875,-1.0,0.01875,0.4375
806400.0,-79.52479553222656,0.796875,-0.9375,0.02125,0.453125
809600.0,-87.32135009765625,0.875,-1.0,0.01875,0.4375
812800.0,-87.32135009765625,0.875,-1.0,0.024375,0.4375
816000.0,-87.32135009765625,0.875,-1.0,0.028125,0.4375
819200.0,-87.32135009765625,0.875,-1.0,0.02875,0.4375
822400.0,-84.20272827148438,0.84375,-0.96875,0.0159375,0.4375
825600.0,-87.32135009765625,0.875,-1.0,0.0340625,0.4375
828800.0,-82.64341735839844,0.828125,-0.96875,0.0265625,0.453125
832000.0,-87.32135009765625,0.875,-1.0,0.0334375,0.4375
835200.0,-81.0841064453125,0.8125,-0.9375,0.024375,0.46875
838400.0,-70.16893005371094,0.703125,-0.75,0.026875,0.53125
841600.0,-87.32135009765625,0.875,-1.0,0.0225,0.4375
844800.0,-82.64341735839844,0.828125,-0.9375,0.035625,0.453125
848000.0,-87.32135009765625,0.875,-1.0,0.0275,0.4375
851200.0,-82.64341735839844,0.828125,-0.96875,0.0353125,0.453125
854400.0,-81.0841064453125,0.8125,-0.9375,0.0365625,0.46875
857600.0,-87.32135009765625,0.875,-1.0,0.031875,0.4375
860800.0,-87.32135009765625,0.875,-1.0,0.023125,0.4375
864000.0,-87.32135009765625,0.875,-1.0,0.0275,0.4375
867200.0,-87.32135009765625,0.875,-1.0,0.0225,0.4375
870400.0,-81.0841064453125,0.8125,-0.96875,0.0309375,0.515625
873600.0,-73.28755187988281,0.734375,-0.8125,0.0334375,0.484375
876800.0,-82.64341735839844,0.828125,-0.96875,0.0340625,0.453125
880000.0,-79.52479553222656,0.796875,-0.9375,0.0371875,0.453125
883200.0,-81.0841064453125,0.8125,-0.96875,0.0228125,0.5
886400.0,-71.7282485961914,0.71875,-0.5,0.0384375,0.640625
889600.0,-87.32135772705078,0.875,-1.0,0.029375,0.4375
892800.0,-87.32135772705078,0.875,-1.0,0.026875,0.4375
896000.0,-87.32135772705078,0.875,-1.0,0.03125,0.4375
899200.0,-87.32135772705078,0.875,-1.0,0.02625,0.4375
902400.0,-87.32135772705078,0.875,-1.0,0.02125,0.4375
905600.0,-87.32135772705078,0.875,-1.0,0.0275,0.4375
908800.0,-81.08411407470703,0.8125,-0.96875,0.0278125,0.515625
912000.0,-87.32135772705078,0.875,-1.0,0.0309375,0.4375
915200.0,-87.32135772705078,0.875,-1.0,0.02,0.4375
918400.0,-70.16893768310547,0.703125,-0.90625,0.0190625,0.59375
921600.0,-84.2027359008789,0.84375,-0.96875,0.028125,0.4375
924800.0,-74.84687042236328,0.75,-0.9375,0.0421875,0.578125
928000.0,-87.32135772705078,0.875,-1.0,0.024375,0.4375
931200.0,-87.32135772705078,0.875,-1.0,0.018125,0.4375
934400.0,-77.96549224853516,0.78125,-0.90625,0.0271875,0.46875
937600.0,-74.84687042236328,0.75,-0.75,0.0296875,0.53125
940800.0,-77.96549224853516,0.78125,-0.8125,0.028125,0.5
944000.0,-68.60962677001953,0.6875,-0.78125,0.0265625,0.546875
947200.0,-71.7282485961914,0.71875,-0.875,0.0334375,0.46875
950400.0,-87.32135772705078,0.875,-1.0,0.03625,0.4375
953600.0,-87.32135772705078,0.875,-1.0,0.03375,0.4375
956800.0,-82.64342498779297,0.828125,-0.9375,0.02125,0.453125
960000.0,-81.08411407470703,0.8125,-0.9375,0.02875,0.46875
963200.0,-79.5248031616211,0.796875,-0.90625,0.0390625,0.453125
966400.0,-77.96549224853516,0.78125,-0.875,0.0353125,0.46875
969600.0,-81.08411407470703,0.8125,-0.96875,0.0321875,0.515625
972800.0,-87.32135772705078,0.875,-1.0,0.0184375,0.4375
976000.0,-87.32135772705078,0.875,-1.0,0.031875,0.4375
979200.0,-84.2027359008789,0.84375,-0.96875,0.0196875,0.4375
982400.0,-87.32135772705078,0.875,-1.0,0.0290625,0.4375
985600.0,-79.5248031616211,0.796875,-0.9375,0.02625,0.5
988800.0,-87.32135772705078,0.875,-1.0,0.01375,0.4375
992000.0,-87.32135772705078,0.875,-1.0,0.026875,0.4375
995200.0,-82.64342498779297,0.828125,-0.96875,0.0328125,0.453125
998400.0,-82.64342498779297,0.828125,-0.96875,0.02375,0.453125
1001600.0,-84.2027359008789,0.84375,-0.96875,0.02,0.4375
1004800.0,-87.32135772705078,0.875,-1.0,0.0390625,0.4375
1008000.0,-87.32135772705078,0.875,-1.0,0.0275,0.4375
1011200.0,-76.40618133544922,0.765625,-0.875,0.031875,0.484375
1014400.0,-87.32135772705078,0.875,-1.0,0.039375,0.4375
1017600.0,-87.32135772705078,0.875,-1.0,0.019375,0.4375
1020800.0,-87.32135772705078,0.875,-1.0,0.02375,0.4375
1024000.0,-87.32135772705078,0.875,-1.0,0.025,0.4375
1027200.0,-87.32135772705078,0.875,-1.0,0.0175,0.4375
1030400.0,-81.08411407470703,0.8125,-0.96875,0.0259375,0.515625
1033600.0,-87.32135772705078,0.875,-1.0,0.0446875,0.4375
1036800.0,-87.32135772705078,0.875,-1.0,0.019375,0.4375
1040000.0,-82.64342498779297,0.828125,-0.96875,0.0203125,0.453125
1043200.0,-73.28755950927734,0.734375,-0.90625,0.0225,0.484375
1046400.0,-87.32135772705078,0.875,-1.0,0.0253125,0.4375
1049600.0,-87.32135772705078,0.875,-1.0,0.025625,0.4375
1052800.0,-81.08411407470703,0.8125,-0.96875,0.0303125,0.5
1056000.0,-81.08411407470703,0.8125,-0.9375,0.0265625,0.46875
1059200.0,-87.32135772705078,0.875,-1.0,0.030625,0.4375
1062400.0,-87.32135772705078,0.875,-1.0,0.0175,0.4375
1065600.0,-81.08411407470703,0.8125,-0.9375,0.026875,0.4375
1068800.0,-87.32135772705078,0.875,-1.0,0.034375,0.4375
1072000.0,-87.32135772705078,0.875,-1.0,0.024375,0.4375
1075200.0,-82.64342498779297,0.828125,-0.96875,0.0334375,0.453125
1078400.0,-87.32135772705078,0.875,-1.0,0.0234375,0.4375
1081600.0,-87.32135772705078,0.875,-1.0,0.019375,0.4375
1084800.0,-87.32135772705078,0.875,-1.0,0.028125,0.4375
1088000.0,-87.32135772705078,0.875,-1.0,0.03125,0.4375
1091200.0,-87.32135772705078,0.875,-1.0,0.0225,0.4375
1094400.0,-77.96549224853516,0.78125,-0.90625,0.0365625,0.46875
1097600.0,-82.64342498779297,0.828125,-0.96875,0.025,0.453125
1100800.0,-87.32135772705078,0.875,-1.0,0.0253125,0.4375
1104000.0,-82.64342498779297,0.828125,-0.96875,0.0284375,0.453125
1107200.0,-87.32135772705078,0.875,-1.0,0.0315625,0.4375
1110400.0,-87.32135772705078,0.875,-1.0,0.019375,0.4375
1113600.0,-87.32135772705078,0.875,-1.0,0.031875,0.4375
1116800.0,-74.84687042236328,0.75,-0.875,0.02375,0.59375
1120000.0,-82.64342498779297,0.828125,-0.96875,0.0228125,0.453125
1123200.0,-77.96549224853516,0.78125,-0.90625,0.025,0.46875
1126400.0,-87.32135772705078,0.875,-1.0,0.0246875,0.4375
1129600.0,-82.64342498779297,0.828125,-0.96875,0.0209375,0.453125
1132800.0,-87.32135772705078,0.875,-1.0,0.0246875,0.4375
1136000.0,-79.5248031616211,0.796875,-0.9375,0.0275,0.453125
1139200.0,-87.32135772705078,0.875,-1.0,0.015,0.4375
1142400.0,-87.32135772705078,0.875,-1.0,0.023125,0.4375
1145600.0,-87.32135772705078,0.875,-1.0,0.03125,0.4375
1148800.0,-84.2027359008789,0.84375,-0.96875,0.0265625,0.4375
1152000.0,-87.32135772705078,0.875,-1.0,0.0190625,0.4375
1155200.0,-87.32135772705078,0.875,-1.0,0.014375,0.4375
1158400.0,-87.32135772705078,0.875,-1.0,0.0275,0.4375
1161600.0,-87.32135772705078,0.875,-1.0,0.040625,0.4375
1164800.0,-79.5248031616211,0.796875,-0.8125,0.074375,0.515625
1168000.0,-84.2027359008789,0.84375,-0.96875,0.0184375,0.4375
1171200.0,-87.32135772705078,0.875,-1.0,0.0371875,0.4375
1174400.0,-77.96549224853516,0.78125,-0.90625,0.0128125,0.46875
1177600.0,-82.64342498779297,0.828125,-0.96875,0.02375,0.453125
1180800.0,-82.64342498779297,0.828125,-0.96875,0.03625,0.453125
1184000.0,-87.32135772705078,0.875,-1.0,0.0221875,0.4375
1187200.0,-87.32135772705078,0.875,-1.0,0.0275,0.4375
1190400.0,-87.32135772705078,0.875,-1.0,0.033125,0.4375
1193600.0,-87.32135772705078,0.875,-1.0,0.031875,0.4375
1196800.0,-87.32135772705078,0.875,-1.0,0.018125,0.4375
1200000.0,-87.32135772705078,0.875,-1.0,0.028125,0.4375
1203200.0,-87.32135772705078,0.875,-1.0,0.023125,0.4375
1206400.0,-87.32135772705078,0.875,-1.0,0.0425,0.4375
1209600.0,-63.93169403076172,0.640625,-0.75,0.02875,0.609375
1212800.0,-77.96549224853516,0.78125,-0.9375,0.026875,0.546875
1216000.0,-82.64342498779297,0.828125,-0.9375,0.01875,0.453125
1219200.0,-84.2027359008789,0.84375,-0.96875,0.0296875,0.4375
1222400.0,-87.32135772705078,0.875,-1.0,0.0315625,0.4375
1225600.0,-87.32135772705078,0.875,-1.0,0.020625,0.4375
1228800.0,-87.32135772705078,0.875,-1.0,0.023125,0.4375
1232000.0,-87.32135772705078,0.875,-1.0,0.0175,0.4375
1235200.0,-87.32135772705078,0.875,-1.0,0.03,0.4375
1238400.0,-77.96549224853516,0.78125,-0.90625,0.0253125,0.46875
1241600.0,-87.32135772705078,0.875,-1.0,0.0146875,0.4375
1244800.0,-87.32135772705078,0.875,-1.0,0.02125,0.4375
1248000.0,-81.08411407470703,0.8125,-0.875,0.0175,0.484375
1251200.0,-87.32135772705078,0.875,-1.0,0.03125,0.4375
1254400.0,-87.32135772705078,0.875,-1.0,0.02,0.4375
1257600.0,-87.32135772705078,0.875,-1.0,0.035625,0.4375
1260800.0,-87.32135772705078,0.875,-1.0,0.026875,0.4375
1264000.0,-87.32135772705078,0.875,-1.0,0.02625,0.4375
1267200.0,-87.32135772705078,0.875,-1.0,0.01375,0.4375
1270400.0,-87.32135772705078,0.875,-1.0,0.029375,0.4375
1273600.0,-74.84687042236328,0.75,-0.8125,0.01625,0.5
1276800.0,-87.32135772705078,0.875,-1.0,0.025,0.4375
1280000.0,-87.32135772705078,0.875,-1.0,0.02375,0.4375
