step,tot_E,a,m,acceptance,wall_density
0.0,-40.35796356201172,0.875,-1.0,0.0003125,0.4375
3200.0,-20.179012298583984,0.4375,-0.53125,0.3996875,0.796875
6400.0,-19.458324432373047,0.421875,0.59375,0.47125,0.71875
9600.0,-12.251550674438477,0.265625,-0.40625,0.448125,0.875
12800.0,-11.530865669250488,0.25,-0.1875,0.4221875,0.921875
16000.0,-20.899681091308594,0.453125,0.5,0.46,0.703125
19200.0,-19.458324432373047,0.421875,-0.34375,0.4678125,0.78125
22400.0,-19.458311080932617,0.421875,-0.5625,0.4565625,0.765625
25600.0,-25.22371482849121,0.546875,0.5625,0.45875,0.640625
28800.0,-15.85492992401123,0.34375,0.34375,0.4553125,0.78125
32000.0,-18.016971588134766,0.390625,-0.46875,0.415,0.796875
35200.0,-12.972232818603516,0.28125,-0.40625,0.46625,0.90625
38400.0,-15.134289741516113,0.328125,0.21875,0.431875,0.8125
41600.0,-22.341089248657227,0.484375,0.46875,0.44125,0.765625
44800.0,-12.972269058227539,0.28125,0.34375,0.453125,0.859375
48000.0,-15.134303092956543,0.328125,0.1875,0.4765625,0.875
51200.0,-8.648179054260254,0.1875,0.09375,0.4534375,0.90625
54400.0,-22.341093063354492,0.484375,0.40625,0.45,0.734375
57600.0,-12.972302436828613,0.28125,0.15625,0.441875,0.90625
60800.0,-12.251627922058105,0.265625,0.0625,0.4465625,0.953125
64000.0,-24.50319480895996,0.53125,-0.65625,0.4190625,0.71875
67200.0,-15.855063438415527,0.34375,0.03125,0.46125,0.859375
70400.0,-18.737794876098633,0.40625,0.25,0.4315625,0.796875
73600.0,-24.50323486328125,0.53125,-0.5625,0.44375,0.703125
76800.0,-18.737812042236328,0.40625,-0.21875,0.4365625,0.8125
80000.0,-20.179180145263672,0.4375,0.375,0.4509375,0.875
83200.0,-17.296436309814453,0.375,-0.53125,0.4378125,0.8125
86400.0,-15.134400367736816,0.328125,-0.375,0.4384375,0.875
89600.0,-17.29644012451172,0.375,-0.28125,0.4578125,0.875
92800.0,-21.620532989501953,0.46875,0.375,0.4703125,0.796875
96000.0,-25.22395896911621,0.546875,0.625,0.410625,0.640625
99200.0,-18.737890243530273,0.40625,-0.1875,0.47875,0.875
102400.0,-18.0172119140625,0.390625,0.3125,0.426875,0.796875
105600.0,-15.855206489562988,0.34375,-0.15625,0.4403125,0.84375
108800.0,-15.134560585021973,0.328125,0.0,0.4078125,0.875
112000.0,-30.26882553100586,0.65625,0.4375,0.444375,0.65625
115200.0,-27.386110305786133,0.59375,-0.6875,0.419375,0.625
118400.0,-20.179325103759766,0.4375,-0.28125,0.4434375,0.859375
121600.0,-16.575950622558594,0.359375,0.0,0.4409375,0.859375
124800.0,-10.089858055114746,0.21875,-0.21875,0.4846875,0.890625
128000.0,-7.207159996032715,0.15625,0.21875,0.445625,0.9375
131200.0,-12.251921653747559,0.265625,-0.03125,0.48375,0.875
134400.0,-20.17937660217285,0.4375,-0.375,0.4515625,0.765625
137600.0,-14.41396713256836,0.3125,-0.3125,0.435,0.828125
140800.0,-25.944862365722656,0.5625,0.59375,0.4471875,0.703125
144000.0,-22.34148406982422,0.484375,0.15625,0.4025,0.796875
147200.0,-9.369277000427246,0.203125,0.0,0.4615625,0.90625
150400.0,-15.85535717010498,0.34375,0.4375,0.418125,0.828125
153600.0,-11.531302452087402,0.25,0.34375,0.4496875,0.859375
156800.0,-20.900115966796875,0.453125,-0.40625,0.43,0.71875
160000.0,-17.296724319458008,0.375,0.0625,0.4484375,0.8125
163200.0,-12.251972198486328,0.265625,0.125,0.43375,0.921875
166400.0,-15.134696006774902,0.328125,0.25,0.4375,0.921875
169600.0,-15.855401039123535,0.34375,-0.28125,0.4165625,0.828125
172800.0,-22.34150505065918,0.484375,0.59375,0.454375,0.703125
